C, 00, 00, 0, 0, 0, 0, -0.0216370, -0.2184649, -0.2151327, -0.2182956, -0.5406819, -0.3037453, -0.3773084, -1.0557023
C, 00, 00, 0, 0, 0, 0, -0.0215096, -0.2176280, -0.2150579, -0.2182994, -0.5406848, -0.3037444, -0.3772493, -1.0556375
C, 00, 00, 0, 0, 0, 0, -0.0211959, -0.2181340, -0.2153240, -0.2185140, -0.5409218, -0.3039937, -0.3775459, -1.0560123
C, 00, 00, 0, 0, 0, 0, -0.0209255, -0.2193313, -0.2158890, -0.2189932, -0.5414015, -0.3045159, -0.3781300, -1.0567581
C, 00, 00, 0, 0, 0, 0, -0.0210209, -0.2195773, -0.2159591, -0.2190500, -0.5414425, -0.3045493, -0.3781844, -1.0568138
C, 00, 00, 0, 0, 0, 0, -0.0212121, -0.2185307, -0.2154126, -0.2186117, -0.5409632, -0.3040586, -0.3776165, -1.0561076
C, 00, 00, 0, 0, 0, 0, -0.0213332, -0.2176161, -0.2149258, -0.2181764, -0.5405374, -0.3036218, -0.3771229, -1.0554949
C, 00, 00, 0, 0, 0, 0, -0.0211153, -0.2180834, -0.2151327, -0.2183256, -0.5407324, -0.3038402, -0.3773604, -1.0558106
C, 00, 00, 0, 0, 0, 0, -0.0211806, -0.2192588, -0.2155552, -0.2186394, -0.5410653, -0.3042016, -0.3778038, -1.0563618
C, 00, 00, 0, 0, 0, 0, -0.0214014, -0.2195483, -0.2157102, -0.2187891, -0.5411802, -0.3043337, -0.3779393, -1.0565335
C, 00, 00, 0, 0, 0, 0, -0.0214281, -0.2185531, -0.2154522, -0.2186127, -0.5409613, -0.3040929, -0.3776403, -1.0561525
C, 00, 00, 0, 0, 0, 0, -0.0209885, -0.2176662, -0.2152047, -0.2184458, -0.5407773, -0.3039012, -0.3773876, -1.0558544
C, 00, 00, 0, 0, 0, 0, -0.0207567, -0.2180720, -0.2151995, -0.2183900, -0.5407448, -0.3038702, -0.3773833, -1.0558821
C, 00, 00, 0, 0, 0, 0, -0.0208960, -0.2192340, -0.2155404, -0.2186308, -0.5409957, -0.3041525, -0.3777328, -1.0563451
C, 00, 00, 0, 0, 0, 0, -0.0211492, -0.2195640, -0.2158394, -0.2189050, -0.5412408, -0.3044100, -0.3780203, -1.0566684
C, 00, 00, 0, 0, 0, 0, -0.0213528, -0.2185965, -0.2156110, -0.2187958, -0.5410906, -0.3042422, -0.3777848, -1.0563647
C, 00, 00, 0, 0, 0, 0, -0.0213532, -0.2176781, -0.2152615, -0.2185183, -0.5408140, -0.3039556, -0.3774453, -1.0559560
C, 00, 00, 0, 0, 0, 0, -0.0209122, -0.2180786, -0.2153020, -0.2185025, -0.5408369, -0.3040028, -0.3775187, -1.0560724
C, 00, 00, 0, 0, 0, 0, -0.0208716, -0.2192369, -0.2156430, -0.2187042, -0.5410634, -0.3042493, -0.3778434, -1.0564843
C, 00, 00, 0, 0, 0, 0, -0.0210190, -0.2196145, -0.2160211, -0.2190700, -0.5413986, -0.3046065, -0.3782182, -1.0569407
C, 00, 00, 0, 0, 0, 0, -0.0210776, -0.2185931, -0.2153526, -0.2184758, -0.5407520, -0.3039480, -0.3774915, -1.0560342
C, 00, 00, 0, 0, 0, 0, -0.0215421, -0.2176323, -0.2149377, -0.2181444, -0.5404154, -0.3036051, -0.3770814, -1.0555455
C, 00, 00, 0, 0, 0, 0, -0.0212116, -0.2180443, -0.2152376, -0.2184086, -0.5407243, -0.3039189, -0.3774238, -1.0559846
C, 00, 00, 0, 0, 0, 0, -0.0208335, -0.2192674, -0.2158985, -0.2189703, -0.5413194, -0.3045507, -0.3781276, -1.0568639
C, 00, 00, 0, 0, 0, 0, -0.0209312, -0.2196250, -0.2160654, -0.2191072, -0.5414243, -0.3046575, -0.3782654, -1.0570260
C, 00, 00, 0, 0, 0, 0, -0.0213332, -0.2185579, -0.2150884, -0.2182217, -0.5404721, -0.3036914, -0.3772178, -1.0557481
C, 00, 00, 0, 0, 0, 0, -0.0213046, -0.2176633, -0.2151280, -0.2183376, -0.5406023, -0.3038054, -0.3772803, -1.0558211
C, 00, 00, 0, 0, 0, 0, -0.0210218, -0.2179151, -0.2146716, -0.2178278, -0.5401073, -0.3033262, -0.3768025, -1.0552799
C, 00, 00, 0, 0, 0, 0, -0.0210938, -0.2190876, -0.2151089, -0.2181492, -0.5404397, -0.3036914, -0.3772459, -1.0558363
C, 00, 00, 0, 0, 0, 0, -0.0214462, -0.2195759, -0.2158551, -0.2189060, -0.5411544, -0.3044281, -0.3780041, -1.0567662
C, 00, 00, 0, 0, 0, 0, -0.0215049, -0.2186208, -0.2153640, -0.2185145, -0.5407115, -0.3039747, -0.3774901, -1.0561148
C, 00, 00, 0, 0, 0, 0, -0.0212579, -0.2176481, -0.2149649, -0.2182136, -0.5403910, -0.3036518, -0.3770977, -1.0556408
C, 00, 00, 0, 0, 0, 0, -0.0208626, -0.2179714, -0.2150965, -0.2182813, -0.5404874, -0.3037572, -0.3772340, -1.0558363
C, 00, 00, 0, 0, 0, 0, -0.0206661, -0.2191806, -0.2156887, -0.2187391, -0.5409790, -0.3042851, -0.3778382, -1.0565912
C, 00, 00, 0, 0, 0, 0, -0.0209675, -0.2196126, -0.2159782, -0.2189856, -0.5412074, -0.3045178, -0.3781009, -1.0569006
C, 00, 00, 0, 0, 0, 0, -0.0214467, -0.2186265, -0.2153359, -0.2184329, -0.5405884, -0.3038845, -0.3773933, -1.0560280
C, 00, 00, 0, 0, 0, 0, -0.0213785, -0.2176748, -0.2151814, -0.2183595, -0.5405060, -0.3037916, -0.3772555, -1.0558516
C, 00, 00, 0, 0, 0, 0, -0.0210710, -0.2179938, -0.2153845, -0.2185364, -0.5407086, -0.3040085, -0.3774915, -1.0561806
C, 00, 00, 0, 0, 0, 0, -0.0210519, -0.2191754, -0.2158609, -0.2189122, -0.5410915, -0.3044110, -0.3779788, -1.0568010
C, 00, 00, 0, 0, 0, 0, -0.0215178, -0.2195463, -0.2156601, -0.2186795, -0.5408130, -0.3041482, -0.3777299, -1.0565120
C, 00, 00, 0, 0, 0, 0, -0.0214992, -0.2186070, -0.2151757, -0.2182718, -0.5403543, -0.3036738, -0.3771921, -1.0558401
C, 00, 00, 0, 0, 0, 0, -0.0215607, -0.2176605, -0.2151418, -0.2183552, -0.5404273, -0.3037486, -0.3771983, -1.0558540
C, 00, 00, 0, 0, 0, 0, -0.0208640, -0.2179499, -0.2152577, -0.2184325, -0.5405436, -0.3038621, -0.3773518, -1.0560647
C, 00, 00, 0, 0, 0, 0, -0.0207858, -0.2191191, -0.2156887, -0.2187639, -0.5408950, -0.3042355, -0.3778058, -1.0566360
C, 00, 00, 0, 0, 0, 0, -0.0214891, -0.2196393, -0.2161942, -0.2192245, -0.5413409, -0.3046923, -0.3782998, -1.0572335
C, 00, 00, 0, 0, 0, 0, -0.0217280, -0.2185993, -0.2150092, -0.2181249, -0.5401588, -0.3035150, -0.3770371, -1.0557023
C, 00, 00, 0, 0, 0, 0, -0.0213394, -0.2175970, -0.2147727, -0.2179690, -0.5399953, -0.3033457, -0.3768201, -1.0554248
C, 00, 00, 0, 0, 0, 0, -0.0213614, -0.2179141, -0.2152481, -0.2184243, -0.5404936, -0.3038583, -0.3773485, -1.0560995
C, 00, 00, 0, 0, 0, 0, -0.0212483, -0.2190943, -0.2157398, -0.2187915, -0.5408846, -0.3042755, -0.3778511, -1.0567237
C, 00, 00, 0, 0, 0, 0, -0.0211420, -0.2196627, -0.2162318, -0.2192560, -0.5413299, -0.3047367, -0.3783465, -1.0573303
C, 00, 00, 0, 0, 0, 0, -0.0214829, -0.2187567, -0.2157426, -0.2188440, -0.5408769, -0.3042493, -0.3778053, -1.0566574
C, 00, 00, 0, 0, 0, 0, -0.0209994, -0.2176867, -0.2151876, -0.2183757, -0.5404039, -0.3037548, -0.3772512, -1.0559918
C, 00, 00, 0, 0, 0, 0, -0.0212159, -0.2178560, -0.2149444, -0.2180906, -0.5401612, -0.3035188, -0.3770376, -1.0557438
C, 00, 00, 0, 0, 0, 0, -0.0210800, -0.2190514, -0.2155524, -0.2185889, -0.5406905, -0.3040839, -0.3776770, -1.0565430
C, 00, 00, 0, 0, 0, 0, -0.0213227, -0.2196107, -0.2159534, -0.2189307, -0.5410095, -0.3044181, -0.3780623, -1.0569989
C, 00, 00, 0, 0, 0, 0, -0.0213008, -0.2187395, -0.2154956, -0.2185817, -0.5406037, -0.3040042, -0.3775888, -1.0564100
C, 00, 00, 0, 0, 0, 0, -0.0212083, -0.2176266, -0.2148381, -0.2180209, -0.5400119, -0.3033991, -0.3769126, -1.0555860
C, 00, 00, 0, 0, 0, 0, -0.0211158, -0.2178545, -0.2150803, -0.2182703, -0.5402752, -0.3036828, -0.3772002, -1.0559632
C, 00, 00, 0, 0, 0, 0, -0.0211639, -0.2190271, -0.2155013, -0.2186032, -0.5406042, -0.3040409, -0.3776389, -1.0565125
C, 00, 00, 0, 0, 0, 0, -0.0213714, -0.2195144, -0.2154570, -0.2185397, -0.5404859, -0.3039399, -0.3775712, -1.0564305
C, 00, 00, 0, 0, 0, 0, -0.0216718, -0.2186518, -0.2150102, -0.2181506, -0.5400510, -0.3034850, -0.3770643, -1.0557996
C, 00, 00, 0, 0, 0, 0, -0.0213633, -0.2176137, -0.2147956, -0.2180276, -0.5399104, -0.3033443, -0.3768478, -1.0555350
C, 00, 00, 0, 0, 0, 0, -0.0208983, -0.2178245, -0.2151423, -0.2183638, -0.5402613, -0.3037067, -0.3772245, -1.0560132
C, 00, 00, 0, 0, 0, 0, -0.0210757, -0.2189532, -0.2153640, -0.2185021, -0.5403882, -0.3038721, -0.3774496, -1.0563308
C, 00, 00, 0, 0, 0, 0, -0.0212870, -0.2195297, -0.2156930, -0.2187834, -0.5406342, -0.3041301, -0.3777395, -1.0566922
C, 00, 00, 0, 0, 0, 0, -0.0213771, -0.2187877, -0.2157579, -0.2189188, -0.5407410, -0.3042264, -0.3777814, -1.0567423
C, 00, 00, 0, 0, 0, 0, -0.0212665, -0.2176719, -0.2150755, -0.2183347, -0.5401321, -0.3035922, -0.3770752, -1.0558835
C, 00, 00, 0, 0, 0, 0, -0.0210533, -0.2178397, -0.2152748, -0.2185254, -0.5403500, -0.3038283, -0.3773184, -1.0562073
C, 00, 00, 0, 0, 0, 0, -0.0212331, -0.2188978, -0.2151633, -0.2183037, -0.5401283, -0.3036280, -0.3771787, -1.0560643
C, 00, 00, 0, 0, 0, 0, -0.0215168, -0.2195239, -0.2155857, -0.2186747, -0.5404888, -0.3040233, -0.3776055, -1.0565873
C, 00, 00, 0, 0, 0, 0, -0.0216475, -0.2188096, -0.2157603, -0.2189026, -0.5407010, -0.3042269, -0.3777681, -1.0567623
C, 00, 00, 0, 0, 0, 0, -0.0214229, -0.2177558, -0.2154598, -0.2187019, -0.5404969, -0.3040095, -0.3774739, -1.0564081
C, 00, 00, 0, 0, 0, 0, -0.0211248, -0.2178521, -0.2153940, -0.2186160, -0.5404478, -0.3039561, -0.3774462, -1.0563871
C, 00, 00, 0, 0, 0, 0, -0.0210042, -0.2189894, -0.2157665, -0.2188907, -0.5407463, -0.3042717, -0.3778296, -1.0568887
C, 00, 00, 0, 0, 0, 0, -0.0213437, -0.2196651, -0.2163372, -0.2194147, -0.5412632, -0.3047867, -0.3784032, -1.0575801
C, 00, 00, 0, 0, 0, 0, -0.0214825, -0.2189231, -0.2161675, -0.2193208, -0.5411311, -0.3046408, -0.3782092, -1.0573379
C, 00, 00, 0, 0, 0, 0, -0.0211887, -0.2178045, -0.2155595, -0.2187677, -0.5405923, -0.3040772, -0.3775807, -1.0565707
C, 00, 00, 0, 0, 0, 0, -0.0210414, -0.2178436, -0.2153497, -0.2185269, -0.5404158, -0.3039079, -0.3774124, -1.0564014
C, 00, 00, 0, 0, 0, 0, -0.0212703, -0.2189694, -0.2156616, -0.2187147, -0.5406542, -0.3041668, -0.3777538, -1.0568320
C, 00, 00, 0, 0, 0, 0, -0.0214691, -0.2196093, -0.2158947, -0.2189069, -0.5408173, -0.3043523, -0.3779693, -1.0571038
C, 00, 00, 0, 0, 0, 0, -0.0216265, -0.2188325, -0.2154346, -0.2185192, -0.5403929, -0.3039060, -0.3774844, -1.0564948
C, 00, 00, 0, 0, 0, 0, -0.0215468, -0.2176972, -0.2148643, -0.2180534, -0.5399051, -0.3034048, -0.3769131, -1.0557944
C, 00, 00, 0, 0, 0, 0, -0.0211148, -0.2177339, -0.2148361, -0.2180214, -0.5398927, -0.3033843, -0.3769131, -1.0558082
C, 00, 00, 0, 0, 0, 0, -0.0209851, -0.2188626, -0.2152858, -0.2183638, -0.5402680, -0.3037911, -0.3774009, -1.0564219
C, 00, 00, 0, 0, 0, 0, -0.0213895, -0.2195759, -0.2157760, -0.2187906, -0.5406895, -0.3042255, -0.3778921, -1.0569989
C, 00, 00, 0, 0, 0, 0, -0.0218806, -0.2188072, -0.2152319, -0.2183132, -0.5401564, -0.3036890, -0.3773079, -1.0562631
C, 00, 00, 0, 0, 0, 0, -0.0215974, -0.2176209, -0.2144456, -0.2176204, -0.5394126, -0.3029318, -0.3764806, -1.0552398
C, 00, 00, 0, 0, 0, 0, -0.0211005, -0.2176805, -0.2146969, -0.2178769, -0.5396758, -0.3032084, -0.3767577, -1.0556008
C, 00, 00, 0, 0, 0, 0, -0.0211105, -0.2188454, -0.2153602, -0.2184434, -0.5402628, -0.3038164, -0.3774505, -1.0564586
C, 00, 00, 0, 0, 0, 0, -0.0216756, -0.2195854, -0.2159281, -0.2189760, -0.5407758, -0.3043514, -0.3780346, -1.0571777
C, 00, 00, 0, 0, 0, 0, -0.0218124, -0.2187934, -0.2151671, -0.2182875, -0.5400010, -0.3035679, -0.3771916, -1.0561405
C, 00, 00, 0, 0, 0, 0, -0.0215874, -0.2177320, -0.2150369, -0.2182727, -0.5399595, -0.3035298, -0.3770719, -1.0559994
C, 00, 00, 0, 0, 0, 0, -0.0212116, -0.2177739, -0.2152448, -0.2184663, -0.5401726, -0.3037558, -0.3773194, -1.0563103
C, 00, 00, 0, 0, 0, 0, -0.0213680, -0.2188192, -0.2152844, -0.2183962, -0.5401068, -0.3037115, -0.3773470, -1.0563871
C, 00, 00, 0, 0, 0, 0, -0.0212283, -0.2195006, -0.2154026, -0.2184258, -0.5401202, -0.3037401, -0.3774186, -1.0564877
C, 00, 00, 0, 0, 0, 0, -0.0215712, -0.2189527, -0.2159195, -0.2190337, -0.5406948, -0.3043123, -0.3779574, -1.0571295
C, 00, 00, 0, 0, 0, 0, -0.0214753, -0.2177930, -0.2152500, -0.2184553, -0.5400954, -0.3036852, -0.3772588, -1.0562726
C, 00, 00, 0, 0, 0, 0, -0.0213666, -0.2177410, -0.2151213, -0.2183147, -0.5399938, -0.3035770, -0.3771515, -1.0561692
C, 00, 00, 0, 0, 0, 0, -0.0212250, -0.2188545, -0.2155776, -0.2186618, -0.5403767, -0.3039656, -0.3776246, -1.0567681
C, 00, 00, 0, 0, 0, 0, -0.0214744, -0.2196193, -0.2159829, -0.2190118, -0.5407043, -0.3043199, -0.3780261, -1.0572730
C, 00, 00, 0, 0, 0, 0, -0.0218020, -0.2189584, -0.2156930, -0.2187877, -0.5404287, -0.3040276, -0.3776923, -1.0568558
C, 00, 00, 0, 0, 0, 0, -0.0217361, -0.2178273, -0.2153464, -0.2185664, -0.5401774, -0.3037596, -0.3773375, -1.0564362
C, 00, 00, 0, 0, 0, 0, -0.0214248, -0.2177487, -0.2152152, -0.2184401, -0.5400825, -0.3036733, -0.3772517, -1.0563489
C, 00, 00, 0, 0, 0, 0, -0.0213795, -0.2188564, -0.2156477, -0.2187801, -0.5404516, -0.3040738, -0.3777223, -1.0569545
C, 00, 00, 0, 0, 0, 0, -0.0212970, -0.2195854, -0.2158270, -0.2188859, -0.5405412, -0.3041640, -0.3778706, -1.0571395
C, 00, 00, 0, 0, 0, 0, -0.0215621, -0.2189226, -0.2154632, -0.2186027, -0.5401941, -0.3038102, -0.3774715, -1.0566484
C, 00, 00, 0, 0, 0, 0, -0.0217748, -0.2177625, -0.2149158, -0.2181440, -0.5397139, -0.3033080, -0.3769083, -1.0559408
C, 00, 00, 0, 0, 0, 0, -0.0215740, -0.2176957, -0.2149754, -0.2182136, -0.5398179, -0.3034196, -0.3770204, -1.0560976
C, 00, 00, 0, 0, 0, 0, -0.0212522, -0.2188244, -0.2155972, -0.2187434, -0.5403786, -0.3040071, -0.3776846, -1.0569340
C, 00, 00, 0, 0, 0, 0, -0.0214825, -0.2196398, -0.2160464, -0.2191572, -0.5407711, -0.3044262, -0.3781538, -1.0575157
C, 00, 00, 0, 0, 0, 0, -0.0213990, -0.2190295, -0.2157955, -0.2189775, -0.5405455, -0.3041849, -0.3778797, -1.0571562
C, 00, 00, 0, 0, 0, 0, -0.0215206, -0.2177773, -0.2147503, -0.2180424, -0.5395685, -0.3031998, -0.3768011, -1.0558420
C, 00, 00, 0, 0, 0, 0, -0.0215731, -0.2176056, -0.2144242, -0.2176986, -0.5392538, -0.3028860, -0.3764849, -1.0554730
C, 00, 00, 0, 0, 0, 0, -0.0213017, -0.2187825, -0.2153783, -0.2185593, -0.5401512, -0.3038211, -0.3775030, -1.0567437
C, 00, 00, 0, 0, 0, 0, -0.0215783, -0.2196222, -0.2159300, -0.2190419, -0.5406247, -0.3043156, -0.3780456, -1.0574099
C, 00, 00, 0, 0, 0, 0, -0.0218611, -0.2190199, -0.2156353, -0.2188015, -0.5403457, -0.3040324, -0.3777037, -1.0569912
C, 00, 00, 0, 0, 0, 0, -0.0216813, -0.2177677, -0.2146983, -0.2179427, -0.5394545, -0.3031140, -0.3767233, -1.0557782
C, 00, 00, 0, 0, 0, 0, -0.0211296, -0.2176690, -0.2149501, -0.2181940, -0.5397387, -0.3034077, -0.3770204, -1.0561568
C, 00, 00, 0, 0, 0, 0, -0.0210123, -0.2187739, -0.2155476, -0.2186733, -0.5402580, -0.3039432, -0.3776389, -1.0569340
C, 00, 00, 0, 0, 0, 0, -0.0213690, -0.2196203, -0.2160054, -0.2190762, -0.5406376, -0.3043490, -0.3781023, -1.0575091
C, 00, 00, 0, 0, 0, 0, -0.0216541, -0.2190461, -0.2156921, -0.2188330, -0.5403419, -0.3040390, -0.3777528, -1.0570785
C, 00, 00, 0, 0, 0, 0, -0.0215926, -0.2177825, -0.2146888, -0.2179346, -0.5394021, -0.3030758, -0.3766995, -1.0557996
C, 00, 00, 0, 0, 0, 0, -0.0212045, -0.2176543, -0.2148981, -0.2181516, -0.5396476, -0.3033190, -0.3769408, -1.0561096
C, 00, 00, 0, 0, 0, 0, -0.0212545, -0.2187443, -0.2154427, -0.2186160, -0.5401378, -0.3038431, -0.3775278, -1.0568510
C, 00, 00, 0, 0, 0, 0, -0.0214000, -0.2196298, -0.2160168, -0.2191339, -0.5406376, -0.3043638, -0.3781085, -1.0575591
C, 00, 00, 0, 0, 0, 0, -0.0217834, -0.2190714, -0.2157173, -0.2188993, -0.5403515, -0.3040676, -0.3777743, -1.0571557
C, 00, 00, 0, 0, 0, 0, -0.0218129, -0.2178908, -0.2151962, -0.2184730, -0.5398999, -0.3035927, -0.3772216, -1.0564772
C, 00, 00, 0, 0, 0, 0, -0.0218477, -0.2177038, -0.2151404, -0.2184410, -0.5398756, -0.3035865, -0.3771997, -1.0564762
C, 00, 00, 0, 0, 0, 0, -0.0214472, -0.2186046, -0.2147475, -0.2179246, -0.5393754, -0.3031059, -0.3767820, -1.0559927
C, 00, 00, 0, 0, 0, 0, -0.0214977, -0.2195707, -0.2157746, -0.2188750, -0.5403505, -0.3041106, -0.3778515, -1.0572897
C, 00, 00, 0, 0, 0, 0, -0.0217495, -0.2190075, -0.2152820, -0.2184053, -0.5398317, -0.3035779, -0.3772831, -1.0565816
C, 00, 00, 0, 0, 0, 0, -0.0216708, -0.2177725, -0.2145610, -0.2177701, -0.5391560, -0.3028784, -0.3765092, -1.0556351
C, 00, 00, 0, 0, 0, 0, -0.0213656, -0.2176123, -0.2149005, -0.2181072, -0.5395132, -0.3032251, -0.3768621, -1.0560776
C, 00, 00, 0, 0, 0, 0, -0.0214701, -0.2186661, -0.2154122, -0.2185173, -0.5399509, -0.3036929, -0.3773933, -1.0567604
C, 00, 00, 0, 0, 0, 0, -0.0217385, -0.2195807, -0.2159276, -0.2189360, -0.5403619, -0.3041239, -0.3778835, -1.0573722
C, 00, 00, 0, 0, 0, 0, -0.0217228, -0.2191029, -0.2157960, -0.2188502, -0.5402284, -0.3040038, -0.3777070, -1.0571534
C, 00, 00, 0, 0, 0, 0, -0.0216098, -0.2179022, -0.2152219, -0.2183705, -0.5397192, -0.3034726, -0.3770981, -1.0563923
C, 00, 00, 0, 0, 0, 0, -0.0216098, -0.2176838, -0.2153034, -0.2184668, -0.5398436, -0.3036037, -0.3772097, -1.0565535
C, 00, 00, 0, 0, 0, 0, -0.0214071, -0.2186899, -0.2156096, -0.2186713, -0.5400782, -0.3038507, -0.3775211, -1.0569602
C, 00, 00, 0, 0, 0, 0, -0.0214524, -0.2196317, -0.2162104, -0.2192149, -0.5406180, -0.3044181, -0.3781391, -1.0577337
C, 00, 00, 0, 0, 0, 0, -0.0217338, -0.2191577, -0.2159710, -0.2190252, -0.5403886, -0.3041764, -0.3778654, -1.0573756
C, 00, 00, 0, 0, 0, 0, -0.0218897, -0.2179423, -0.2152462, -0.2184148, -0.5397492, -0.3035221, -0.3771315, -1.0564591
C, 00, 00, 0, 0, 0, 0, -0.0217013, -0.2175708, -0.2146311, -0.2178045, -0.5391465, -0.3029080, -0.3765140, -1.0557171
C, 00, 00, 0, 0, 0, 0, -0.0214171, -0.2185445, -0.2148843, -0.2179675, -0.5393263, -0.3031116, -0.3767925, -1.0560857
C, 00, 00, 0, 0, 0, 0, -0.0215058, -0.2195387, -0.2157579, -0.2187572, -0.5401130, -0.3039227, -0.3776784, -1.0571724
C, 00, 00, 0, 0, 0, 0, -0.0216231, -0.2191768, -0.2160082, -0.2190638, -0.5403815, -0.3041897, -0.3779121, -1.0574509
C, 00, 00, 0, 0, 0, 0, -0.0218015, -0.2179704, -0.2153712, -0.2185321, -0.5398279, -0.3036080, -0.3772579, -1.0566431
C, 00, 00, 0, 0, 0, 0, -0.0216670, -0.2176419, -0.2151032, -0.2183099, -0.5396162, -0.3034015, -0.3770247, -1.0563856
C, 00, 00, 0, 0, 0, 0, -0.0213070, -0.2186570, -0.2156067, -0.2187333, -0.5400711, -0.3038617, -0.3775640, -1.0570723
C, 00, 00, 0, 0, 0, 0, -0.0215898, -0.2196245, -0.2161727, -0.2192326, -0.5405641, -0.3043847, -0.3781462, -1.0577971
C, 00, 00, 0, 0, 0, 0, -0.0220737, -0.2192240, -0.2160578, -0.2191468, -0.5404459, -0.3042651, -0.3779994, -1.0576021
C, 00, 00, 0, 0, 0, 0, -0.0217710, -0.2179761, -0.2151761, -0.2183905, -0.5396434, -0.3034459, -0.3770881, -1.0564882
C, 00, 00, 0, 0, 0, 0, -0.0212874, -0.2176347, -0.2150889, -0.2183309, -0.5396066, -0.3033986, -0.3770237, -1.0564343
C, 00, 00, 0, 0, 0, 0, -0.0215373, -0.2186442, -0.2156396, -0.2188001, -0.5401035, -0.3039246, -0.3776055, -1.0571872
C, 00, 00, 0, 0, 0, 0, -0.0216351, -0.2196174, -0.2161289, -0.2192107, -0.5405102, -0.3043409, -0.3780961, -1.0577952
C, 00, 00, 0, 0, 0, 0, -0.0217013, -0.2192498, -0.2160273, -0.2191773, -0.5404268, -0.3042407, -0.3779779, -1.0576545
C, 00, 00, 0, 0, 0, 0, -0.0215311, -0.2180076, -0.2151952, -0.2184563, -0.5396720, -0.3034525, -0.3771239, -1.0565912
C, 00, 00, 0, 0, 0, 0, -0.0214095, -0.2175164, -0.2143069, -0.2175980, -0.5388036, -0.3025933, -0.3762145, -1.0554978
C, 00, 00, 0, 0, 0, 0, -0.0214062, -0.2185116, -0.2149940, -0.2181883, -0.5394345, -0.3032575, -0.3769451, -1.0564028
C, 00, 00, 0, 0, 0, 0, -0.0215626, -0.2195435, -0.2157097, -0.2188282, -0.5400663, -0.3039251, -0.3776718, -1.0573031
C, 00, 00, 0, 0, 0, 0, -0.0219145, -0.2192054, -0.2156773, -0.2188230, -0.5400210, -0.3038655, -0.3775950, -1.0571982
C, 00, 00, 0, 0, 0, 0, -0.0218692, -0.2180033, -0.2151227, -0.2183671, -0.5395294, -0.3033581, -0.3770156, -1.0564810
C, 00, 00, 0, 0, 0, 0, -0.0214043, -0.2175875, -0.2148781, -0.2181459, -0.5393229, -0.3031397, -0.3767782, -1.0562049
C, 00, 00, 0, 0, 0, 0, -0.0211387, -0.2185946, -0.2155800, -0.2187867, -0.5400072, -0.3038521, -0.3775497, -1.0571762
C, 00, 00, 0, 0, 0, 0, -0.0213294, -0.2195030, -0.2155791, -0.2186952, -0.5399008, -0.3037491, -0.3775082, -1.0571348
C, 00, 00, 0, 0, 0, 0, -0.0218005, -0.2191534, -0.2152920, -0.2184587, -0.5396133, -0.3034616, -0.3771921, -1.0567418
C, 00, 00, 0, 0, 0, 0, -0.0218234, -0.2180701, -0.2153754, -0.2186537, -0.5397993, -0.3036352, -0.3773051, -1.0568515
C, 00, 00, 0, 0, 0, 0, -0.0213532, -0.2176042, -0.2149081, -0.2182122, -0.5393654, -0.3032079, -0.3768416, -1.0563060
C, 00, 00, 0, 0, 0, 0, -0.0214920, -0.2184382, -0.2148004, -0.2180085, -0.5391775, -0.3030467, -0.3767319, -1.0561963
C, 00, 00, 0, 0, 0, 0, -0.0214753, -0.2194672, -0.2154122, -0.2185650, -0.5397182, -0.3036170, -0.3773623, -1.0569836
C, 00, 00, 0, 0, 0, 0, -0.0217299, -0.2192426, -0.2157078, -0.2189002, -0.5400167, -0.3039022, -0.3776546, -1.0573083
C, 00, 00, 0, 0, 0, 0, -0.0215840, -0.2180848, -0.2153621, -0.2186508, -0.5397301, -0.3036113, -0.3772889, -1.0568572
C, 00, 00, 0, 0, 0, 0, -0.0213285, -0.2175870, -0.2148977, -0.2181945, -0.5392838, -0.3031497, -0.3767972, -1.0562736
C, 00, 00, 0, 0, 0, 0, -0.0212708, -0.2184506, -0.2151389, -0.2183304, -0.5394655, -0.3033576, -0.3770495, -1.0566174
C, 00, 00, 0, 0, 0, 0, -0.0215445, -0.2195215, -0.2158289, -0.2189298, -0.5400768, -0.3039861, -0.3777495, -1.0574828
C, 00, 00, 0, 0, 0, 0, -0.0218754, -0.2192669, -0.2157564, -0.2188878, -0.5400010, -0.3039198, -0.3776546, -1.0573498
C, 00, 00, 0, 0, 0, 0, -0.0218086, -0.2179547, -0.2145643, -0.2177849, -0.5388399, -0.3027273, -0.3763748, -1.0557767
C, 00, 00, 0, 0, 0, 0, -0.0215406, -0.2175603, -0.2148109, -0.2180786, -0.5391513, -0.3030510, -0.3766699, -1.0561506
C, 00, 00, 0, 0, 0, 0, -0.0211487, -0.2184387, -0.2151637, -0.2183442, -0.5394397, -0.3033576, -0.3770361, -1.0566222
C, 00, 00, 0, 0, 0, 0, -0.0212302, -0.2194805, -0.2156997, -0.2188044, -0.5398837, -0.3038354, -0.3775773, -1.0572945
C, 00, 00, 0, 0, 0, 0, -0.0215607, -0.2191992, -0.2153821, -0.2185030, -0.5395227, -0.3034673, -0.3771954, -1.0568119
C, 00, 00, 0, 0, 0, 0, -0.0218315, -0.2180648, -0.2151423, -0.2183800, -0.5393596, -0.3032899, -0.3769441, -1.0564929
C, 00, 00, 0, 0, 0, 0, -0.0215631, -0.2176385, -0.2153359, -0.2186065, -0.5396147, -0.3035341, -0.3771825, -1.0567757
C, 00, 00, 0, 0, 0, 0, -0.0212612, -0.2185350, -0.2158289, -0.2190299, -0.5400797, -0.3040247, -0.3777113, -1.0574614
