C, 00, 00, 0, 0, 0, 0, -0.0277224, -0.2199297, -0.2162595, -0.2193384, -0.5324608, -0.3043681, -0.3768306, -1.0621439
C, 00, 00, 0, 0, 0, 0, -0.0276966, -0.2186733, -0.2154427, -0.2186232, -0.5317159, -0.3035932, -0.3759842, -1.0610873
C, 00, 00, 0, 0, 0, 0, -0.0274935, -0.2180057, -0.2148981, -0.2181192, -0.5312186, -0.3030911, -0.3754335, -1.0604221
C, 00, 00, 0, 0, 0, 0, -0.0273018, -0.2187891, -0.2150746, -0.2181850, -0.5313240, -0.3032213, -0.3756114, -1.0606467
C, 00, 00, 0, 0, 0, 0, -0.0273719, -0.2199378, -0.2158041, -0.2188077, -0.5319448, -0.3038750, -0.3763290, -1.0615321
C, 00, 00, 0, 0, 0, 0, -0.0278029, -0.2198630, -0.2160311, -0.2190290, -0.5321503, -0.3040772, -0.3765355, -1.0617629
C, 00, 00, 0, 0, 0, 0, -0.0279088, -0.2187538, -0.2159672, -0.2191077, -0.5321990, -0.3041067, -0.3764925, -1.0616909
C, 00, 00, 0, 0, 0, 0, -0.0276094, -0.2181363, -0.2157183, -0.2189203, -0.5320202, -0.3039141, -0.3762684, -1.0614129
C, 00, 00, 0, 0, 0, 0, -0.0273094, -0.2187772, -0.2152086, -0.2183228, -0.5314441, -0.3033586, -0.3757520, -1.0608136
C, 00, 00, 0, 0, 0, 0, -0.0273500, -0.2198658, -0.2154837, -0.2184849, -0.5316144, -0.3035436, -0.3759976, -1.0611283
C, 00, 00, 0, 0, 0, 0, -0.0276799, -0.2199130, -0.2161703, -0.2192087, -0.5323120, -0.3042493, -0.3767105, -1.0619799
C, 00, 00, 0, 0, 0, 0, -0.0277815, -0.2188001, -0.2159972, -0.2191673, -0.5322362, -0.3041339, -0.3765426, -1.0617505
C, 00, 00, 0, 0, 0, 0, -0.0274882, -0.2180848, -0.2153964, -0.2186165, -0.5317002, -0.3035837, -0.3759385, -1.0610315
C, 00, 00, 0, 0, 0, 0, -0.0272474, -0.2188611, -0.2157336, -0.2188535, -0.5319911, -0.3038845, -0.3762823, -1.0614749
C, 00, 00, 0, 0, 0, 0, -0.0274663, -0.2200642, -0.2165423, -0.2195859, -0.5327368, -0.3046542, -0.3771158, -1.0625187
C, 00, 00, 0, 0, 0, 0, -0.0277638, -0.2200132, -0.2164793, -0.2195444, -0.5326677, -0.3045807, -0.3770409, -1.0624138
C, 00, 00, 0, 0, 0, 0, -0.0278029, -0.2188087, -0.2157679, -0.2189441, -0.5320507, -0.3039480, -0.3763252, -1.0615302
C, 00, 00, 0, 0, 0, 0, -0.0274944, -0.2180758, -0.2152295, -0.2184501, -0.5315762, -0.3034530, -0.3757868, -1.0608751
C, 00, 00, 0, 0, 0, 0, -0.0272884, -0.2188239, -0.2155800, -0.2187429, -0.5319105, -0.3038121, -0.3761764, -1.0613791
C, 00, 00, 0, 0, 0, 0, -0.0274220, -0.2199755, -0.2160769, -0.2191291, -0.5323177, -0.3042436, -0.3766847, -1.0620076
C, 00, 00, 0, 0, 0, 0, -0.0277896, -0.2199865, -0.2161937, -0.2192803, -0.5324388, -0.3043766, -0.3768187, -1.0621544
C, 00, 00, 0, 0, 0, 0, -0.0278034, -0.2187863, -0.2154622, -0.2186566, -0.5317803, -0.3036957, -0.3760677, -1.0612089
C, 00, 00, 0, 0, 0, 0, -0.0275407, -0.2180810, -0.2152119, -0.2184854, -0.5316110, -0.3035193, -0.3758316, -1.0609409
C, 00, 00, 0, 0, 0, 0, -0.0273223, -0.2187715, -0.2154308, -0.2186218, -0.5317856, -0.3036900, -0.3760596, -1.0612274
C, 00, 00, 0, 0, 0, 0, -0.0275517, -0.2199774, -0.2161117, -0.2192197, -0.5323873, -0.3043180, -0.3767686, -1.0620934
C, 00, 00, 0, 0, 0, 0, -0.0277882, -0.2200542, -0.2164440, -0.2195640, -0.5326977, -0.3046384, -0.3770991, -1.0624634
C, 00, 00, 0, 0, 0, 0, -0.0277290, -0.2188707, -0.2157569, -0.2189846, -0.5320874, -0.3040085, -0.3763881, -1.0615779
C, 00, 00, 0, 0, 0, 0, -0.0274730, -0.2181025, -0.2152734, -0.2185502, -0.5316706, -0.3035732, -0.3759070, -1.0609933
C, 00, 00, 0, 0, 0, 0, -0.0272627, -0.2187705, -0.2154618, -0.2186775, -0.5318294, -0.3037429, -0.3761154, -1.0612689
C, 00, 00, 0, 0, 0, 0, -0.0273638, -0.2199121, -0.2158432, -0.2189412, -0.5321079, -0.3040433, -0.3764897, -1.0617219
C, 00, 00, 0, 0, 0, 0, -0.0277562, -0.2199345, -0.2157436, -0.2188497, -0.5319844, -0.3039308, -0.3763538, -1.0615546
C, 00, 00, 0, 0, 0, 0, -0.0278583, -0.2187886, -0.2152643, -0.2184615, -0.5315715, -0.3034912, -0.3758426, -1.0609051
C, 00, 00, 0, 0, 0, 0, -0.0275164, -0.2180929, -0.2153154, -0.2185769, -0.5317026, -0.3036199, -0.3759332, -1.0610157
C, 00, 00, 0, 0, 0, 0, -0.0271926, -0.2186809, -0.2151685, -0.2183438, -0.5315004, -0.3034220, -0.3757811, -1.0608479
C, 00, 00, 0, 0, 0, 0, -0.0272245, -0.2198630, -0.2156663, -0.2187434, -0.5319038, -0.3038650, -0.3762899, -1.0614907
C, 00, 00, 0, 0, 0, 0, -0.0276537, -0.2200227, -0.2161689, -0.2192464, -0.5323878, -0.3043390, -0.3767887, -1.0620791
C, 00, 00, 0, 0, 0, 0, -0.0277972, -0.2188840, -0.2156377, -0.2188216, -0.5319148, -0.3038473, -0.3762184, -1.0613724
C, 00, 00, 0, 0, 0, 0, -0.0275703, -0.2180963, -0.2152968, -0.2185335, -0.5316396, -0.3035508, -0.3758827, -1.0609547
C, 00, 00, 0, 0, 0, 0, -0.0272779, -0.2187252, -0.2155147, -0.2186809, -0.5318270, -0.3037482, -0.3761268, -1.0612780
C, 00, 00, 0, 0, 0, 0, -0.0274048, -0.2199240, -0.2161088, -0.2191506, -0.5323182, -0.3042574, -0.3767233, -1.0620157
C, 00, 00, 0, 0, 0, 0, -0.0278001, -0.2201014, -0.2165442, -0.2195931, -0.5327402, -0.3046923, -0.3771573, -1.0625383
C, 00, 00, 0, 0, 0, 0, -0.0278258, -0.2189694, -0.2160125, -0.2191468, -0.5322748, -0.3041897, -0.3765789, -1.0618168
C, 00, 00, 0, 0, 0, 0, -0.0275445, -0.2181607, -0.2156887, -0.2188888, -0.5320402, -0.3039394, -0.3762742, -1.0614578
C, 00, 00, 0, 0, 0, 0, -0.0272183, -0.2188106, -0.2161312, -0.2192660, -0.5324655, -0.3043719, -0.3767581, -1.0620757
C, 00, 00, 0, 0, 0, 0, -0.0273285, -0.2199965, -0.2165637, -0.2196036, -0.5328155, -0.3047486, -0.3771949, -1.0626346
C, 00, 00, 0, 0, 0, 0, -0.0277123, -0.2201200, -0.2165156, -0.2195406, -0.5327411, -0.3046685, -0.3771291, -1.0625388
C, 00, 00, 0, 0, 0, 0, -0.0277891, -0.2189861, -0.2158423, -0.2189560, -0.5321475, -0.3040524, -0.3764372, -1.0616852
C, 00, 00, 0, 0, 0, 0, -0.0276074, -0.2181344, -0.2153669, -0.2185326, -0.5317565, -0.3036313, -0.3759766, -1.0611187
C, 00, 00, 0, 0, 0, 0, -0.0273438, -0.2187343, -0.2157417, -0.2188535, -0.5321308, -0.3040104, -0.3764062, -1.0616614
C, 00, 00, 0, 0, 0, 0, -0.0274282, -0.2199226, -0.2161598, -0.2191601, -0.5324689, -0.3043518, -0.3768344, -1.0621978
C, 00, 00, 0, 0, 0, 0, -0.0277076, -0.2200628, -0.2160216, -0.2190314, -0.5323058, -0.3041978, -0.3766757, -1.0620076
C, 00, 00, 0, 0, 0, 0, -0.0277886, -0.2189069, -0.2152739, -0.2183795, -0.5316125, -0.3034802, -0.3758817, -1.0610215
C, 00, 00, 0, 0, 0, 0, -0.0275869, -0.2180195, -0.2147947, -0.2179694, -0.5311986, -0.3030687, -0.3754116, -1.0604545
C, 00, 00, 0, 0, 0, 0, -0.0273571, -0.2185784, -0.2150555, -0.2181611, -0.5314351, -0.3033100, -0.3757000, -1.0608288
C, 00, 00, 0, 0, 0, 0, -0.0273333, -0.2198501, -0.2159972, -0.2190252, -0.5323020, -0.3042045, -0.3766761, -1.0620343
C, 00, 00, 0, 0, 0, 0, -0.0276322, -0.2201109, -0.2163735, -0.2193952, -0.5326377, -0.3045340, -0.3770323, -1.0624539
C, 00, 00, 0, 0, 0, 0, -0.0278268, -0.2189575, -0.2154746, -0.2186070, -0.5317889, -0.3036700, -0.3760767, -1.0612842
C, 00, 00, 0, 0, 0, 0, -0.0276408, -0.2179237, -0.2143436, -0.2175288, -0.5306945, -0.3025594, -0.3749042, -1.0598422
C, 00, 00, 0, 0, 0, 0, -0.0272551, -0.2184239, -0.2145000, -0.2176137, -0.5308061, -0.3026910, -0.3750596, -1.0600501
C, 00, 00, 0, 0, 0, 0, -0.0272994, -0.2197824, -0.2158852, -0.2188878, -0.5321084, -0.3040219, -0.3764892, -1.0617863
C, 00, 00, 0, 0, 0, 0, -0.0276499, -0.2201348, -0.2166610, -0.2196641, -0.5328541, -0.3047681, -0.3772693, -1.0627347
C, 00, 00, 0, 0, 0, 0, -0.0278020, -0.2190280, -0.2158785, -0.2189775, -0.5321079, -0.3039937, -0.3764244, -1.0616924
C, 00, 00, 0, 0, 0, 0, -0.0275250, -0.2181273, -0.2155004, -0.2186852, -0.5318280, -0.3036933, -0.3760658, -1.0612627
C, 00, 00, 0, 0, 0, 0, -0.0271864, -0.2186094, -0.2156563, -0.2187906, -0.5319663, -0.3038235, -0.3762565, -1.0614992
C, 00, 00, 0, 0, 0, 0, -0.0272770, -0.2198262, -0.2161436, -0.2191630, -0.5323516, -0.3042260, -0.3767472, -1.0621106
C, 00, 00, 0, 0, 0, 0, -0.0276370, -0.2201014, -0.2162862, -0.2192874, -0.5324493, -0.3043232, -0.3768635, -1.0622288
C, 00, 00, 0, 0, 0, 0, -0.0278182, -0.2190519, -0.2158203, -0.2189312, -0.5320550, -0.3039174, -0.3763857, -1.0616242
C, 00, 00, 0, 0, 0, 0, -0.0276933, -0.2181258, -0.2153883, -0.2185636, -0.5317040, -0.3035479, -0.3759647, -1.0611030
C, 00, 00, 0, 0, 0, 0, -0.0272884, -0.2185593, -0.2154007, -0.2185307, -0.5317093, -0.3035579, -0.3759914, -1.0611850
C, 00, 00, 0, 0, 0, 0, -0.0272870, -0.2197504, -0.2158675, -0.2188874, -0.5320807, -0.3039303, -0.3764534, -1.0617672
C, 00, 00, 0, 0, 0, 0, -0.0276690, -0.2201162, -0.2163110, -0.2193246, -0.5324932, -0.3043542, -0.3768998, -1.0622951
C, 00, 00, 0, 0, 0, 0, -0.0277510, -0.2190757, -0.2157674, -0.2188711, -0.5319915, -0.3038321, -0.3763271, -1.0615665
C, 00, 00, 0, 0, 0, 0, -0.0274863, -0.2181216, -0.2153297, -0.2185307, -0.5316396, -0.3034635, -0.3758984, -1.0610482
C, 00, 00, 0, 0, 0, 0, -0.0272613, -0.2185335, -0.2153874, -0.2185588, -0.5316787, -0.3035083, -0.3759852, -1.0611564
C, 00, 00, 0, 0, 0, 0, -0.0272956, -0.2197752, -0.2160421, -0.2191248, -0.5322638, -0.3041182, -0.3766814, -1.0620171
C, 00, 00, 0, 0, 0, 0, -0.0276523, -0.2201362, -0.2163573, -0.2194119, -0.5325351, -0.3043800, -0.3769770, -1.0623652
C, 00, 00, 0, 0, 0, 0, -0.0277753, -0.2190433, -0.2154241, -0.2185684, -0.5316382, -0.3034792, -0.3759962, -1.0611583
C, 00, 00, 0, 0, 0, 0, -0.0275793, -0.2180476, -0.2148824, -0.2181072, -0.5311700, -0.3030048, -0.3754497, -1.0604864
C, 00, 00, 0, 0, 0, 0, -0.0274043, -0.2184673, -0.2151685, -0.2183614, -0.5314589, -0.3033047, -0.3757620, -1.0609027
C, 00, 00, 0, 0, 0, 0, -0.0273690, -0.2197366, -0.2159767, -0.2190562, -0.5321794, -0.3040386, -0.3765922, -1.0619327
C, 00, 00, 0, 0, 0, 0, -0.0276337, -0.2201872, -0.2166615, -0.2197366, -0.5328332, -0.3046961, -0.3772855, -1.0627672
C, 00, 00, 0, 0, 0, 0, -0.0277576, -0.2191777, -0.2160836, -0.2192397, -0.5322943, -0.3041249, -0.3766609, -1.0619704
C, 00, 00, 0, 0, 0, 0, -0.0275526, -0.2180624, -0.2149596, -0.2181812, -0.5312215, -0.3030448, -0.3754921, -1.0605494
C, 00, 00, 0, 0, 0, 0, -0.0272131, -0.2183996, -0.2149186, -0.2180925, -0.5311609, -0.3029943, -0.3754650, -1.0605351
C, 00, 00, 0, 0, 0, 0, -0.0272856, -0.2196150, -0.2154737, -0.2185393, -0.5316172, -0.3034883, -0.3760157, -1.0612379
C, 00, 00, 0, 0, 0, 0, -0.0275703, -0.2201004, -0.2162042, -0.2192135, -0.5322877, -0.3041625, -0.3767376, -1.0621044
C, 00, 00, 0, 0, 0, 0, -0.0277848, -0.2190752, -0.2155133, -0.2186122, -0.5316182, -0.3034821, -0.3759795, -1.0611712
C, 00, 00, 0, 0, 0, 0, -0.0275908, -0.2180333, -0.2148967, -0.2180858, -0.5310708, -0.3029180, -0.3753424, -1.0603844
C, 00, 00, 0, 0, 0, 0, -0.0272942, -0.2184210, -0.2152844, -0.2184458, -0.5314694, -0.3033381, -0.3757911, -1.0609366
C, 00, 00, 0, 0, 0, 0, -0.0273485, -0.2196799, -0.2160402, -0.2190862, -0.5321284, -0.3040057, -0.3765545, -1.0618779
C, 00, 00, 0, 0, 0, 0, -0.0276523, -0.2201171, -0.2163105, -0.2193456, -0.5323482, -0.3042312, -0.3768082, -1.0621835
C, 00, 00, 0, 0, 0, 0, -0.0276966, -0.2191768, -0.2159376, -0.2190657, -0.5320106, -0.3038812, -0.3764043, -1.0616685
C, 00, 00, 0, 0, 0, 0, -0.0275044, -0.2181740, -0.2156196, -0.2188440, -0.5317827, -0.3036352, -0.3760906, -1.0612928
C, 00, 00, 0, 0, 0, 0, -0.0271978, -0.2184534, -0.2155242, -0.2186909, -0.5316649, -0.3035112, -0.3759962, -1.0611931
C, 00, 00, 0, 0, 0, 0, -0.0272436, -0.2197509, -0.2164746, -0.2195444, -0.5325585, -0.3044339, -0.3770071, -1.0624429
C, 00, 00, 0, 0, 0, 0, -0.0276275, -0.2202015, -0.2166081, -0.2196450, -0.5326458, -0.3045164, -0.3771315, -1.0625764
C, 00, 00, 0, 0, 0, 0, -0.0277967, -0.2192230, -0.2159081, -0.2190371, -0.5319939, -0.3038445, -0.3763910, -1.0616599
C, 00, 00, 0, 0, 0, 0, -0.0276017, -0.2181750, -0.2154088, -0.2186055, -0.5315691, -0.3033953, -0.3758917, -1.0610362
C, 00, 00, 0, 0, 0, 0, -0.0273566, -0.2184348, -0.2154150, -0.2185750, -0.5315858, -0.3034182, -0.3759308, -1.0611125
C, 00, 00, 0, 0, 0, 0, -0.0273385, -0.2196441, -0.2159243, -0.2189713, -0.5320092, -0.3038669, -0.3764530, -1.0617691
C, 00, 00, 0, 0, 0, 0, -0.0276909, -0.2201538, -0.2162714, -0.2193146, -0.5323263, -0.3041973, -0.3768115, -1.0622116
C, 00, 00, 0, 0, 0, 0, -0.0278201, -0.2192478, -0.2158799, -0.2190223, -0.5319987, -0.3038507, -0.3764220, -1.0617133
C, 00, 00, 0, 0, 0, 0, -0.0276027, -0.2182241, -0.2155705, -0.2188287, -0.5318051, -0.3036433, -0.3761478, -1.0613734
C, 00, 00, 0, 0, 0, 0, -0.0271678, -0.2184482, -0.2155752, -0.2187977, -0.5318156, -0.3036476, -0.3761692, -1.0614067
C, 00, 00, 0, 0, 0, 0, -0.0271196, -0.2196727, -0.2161241, -0.2192574, -0.5322848, -0.3041506, -0.3767395, -1.0621287
C, 00, 00, 0, 0, 0, 0, -0.0275736, -0.2201972, -0.2163883, -0.2194901, -0.5324927, -0.3043566, -0.3769813, -1.0624133
C, 00, 00, 0, 0, 0, 0, -0.0278673, -0.2192865, -0.2158513, -0.2190538, -0.5320106, -0.3038483, -0.3764205, -1.0617071
C, 00, 00, 0, 0, 0, 0, -0.0276904, -0.2181382, -0.2150383, -0.2183147, -0.5312615, -0.3030725, -0.3755622, -1.0606595
C, 00, 00, 0, 0, 0, 0, -0.0273485, -0.2183156, -0.2149253, -0.2181587, -0.5311366, -0.3029662, -0.3754549, -1.0605575
C, 00, 00, 0, 0, 0, 0, -0.0272994, -0.2195196, -0.2154622, -0.2185760, -0.5315777, -0.3034206, -0.3759947, -1.0612208
C, 00, 00, 0, 0, 0, 0, -0.0275984, -0.2201748, -0.2163010, -0.2194014, -0.5323873, -0.3042403, -0.3768664, -1.0622717
C, 00, 00, 0, 0, 0, 0, -0.0277619, -0.2193084, -0.2158947, -0.2190891, -0.5320273, -0.3038602, -0.3764348, -1.0617229
C, 00, 00, 0, 0, 0, 0, -0.0276260, -0.2180944, -0.2147837, -0.2180739, -0.5309797, -0.3027978, -0.3752861, -1.0603319
C, 00, 00, 0, 0, 0, 0, -0.0273848, -0.2182899, -0.2149663, -0.2182284, -0.5311771, -0.3029991, -0.3755017, -1.0605985
C, 00, 00, 0, 0, 0, 0, -0.0272594, -0.2196164, -0.2161455, -0.2193089, -0.5322891, -0.3041492, -0.3767376, -1.0621215
C, 00, 00, 0, 0, 0, 0, -0.0276265, -0.2202583, -0.2167416, -0.2198572, -0.5328308, -0.3046890, -0.3773160, -1.0628244
C, 00, 00, 0, 0, 0, 0, -0.0278158, -0.2193747, -0.2161460, -0.2193580, -0.5322843, -0.3041191, -0.3766785, -1.0620362
C, 00, 00, 0, 0, 0, 0, -0.0276451, -0.2181382, -0.2148958, -0.2181750, -0.5310856, -0.3028841, -0.3753667, -1.0604297
C, 00, 00, 0, 0, 0, 0, -0.0274000, -0.2183948, -0.2154989, -0.2187710, -0.5317331, -0.3035498, -0.3760548, -1.0612851
C, 00, 00, 0, 0, 0, 0, -0.0273933, -0.2196656, -0.2164254, -0.2196021, -0.5325981, -0.3044210, -0.3770252, -1.0624787
C, 00, 00, 0, 0, 0, 0, -0.0277720, -0.2202926, -0.2167516, -0.2199035, -0.5328880, -0.3047223, -0.3773585, -1.0628911
C, 00, 00, 0, 0, 0, 0, -0.0279174, -0.2193914, -0.2159028, -0.2191277, -0.5320817, -0.3038941, -0.3764825, -1.0617977
C, 00, 00, 0, 0, 0, 0, -0.0277190, -0.2182350, -0.2152009, -0.2185350, -0.5314856, -0.3032766, -0.3757844, -1.0609442
C, 00, 00, 0, 0, 0, 0, -0.0273619, -0.2183576, -0.2152157, -0.2185288, -0.5315185, -0.3033066, -0.3758383, -1.0610238
C, 00, 00, 0, 0, 0, 0, -0.0272913, -0.2195692, -0.2158661, -0.2190666, -0.5320974, -0.3039184, -0.3765207, -1.0618817
C, 00, 00, 0, 0, 0, 0, -0.0276032, -0.2202583, -0.2164526, -0.2196131, -0.5326482, -0.3044687, -0.3771096, -1.0626055
C, 00, 00, 0, 0, 0, 0, -0.0278773, -0.2194004, -0.2157750, -0.2190180, -0.5320025, -0.3038164, -0.3764019, -1.0617253
C, 00, 00, 0, 0, 0, 0, -0.0277348, -0.2181988, -0.2149019, -0.2182036, -0.5311914, -0.3029790, -0.3754983, -1.0605928
C, 00, 00, 0, 0, 0, 0, -0.0273685, -0.2182551, -0.2147784, -0.2180844, -0.5310937, -0.3028827, -0.3754068, -1.0604960
C, 00, 00, 0, 0, 0, 0, -0.0274110, -0.2194696, -0.2155361, -0.2187281, -0.5317588, -0.3035651, -0.3761692, -1.0614520
C, 00, 00, 0, 0, 0, 0, -0.0276780, -0.2202177, -0.2163210, -0.2194791, -0.5324860, -0.3043070, -0.3769613, -1.0624210
C, 00, 00, 0, 0, 0, 0, -0.0277863, -0.2193322, -0.2153869, -0.2186046, -0.5315562, -0.3033476, -0.3759475, -1.0611540
C, 00, 00, 0, 0, 0, 0, -0.0276523, -0.2182203, -0.2150750, -0.2183929, -0.5313392, -0.3031149, -0.3756419, -1.0607735
C, 00, 00, 0, 0, 0, 0, -0.0273104, -0.2183042, -0.2152400, -0.2185354, -0.5315180, -0.3033004, -0.3758383, -1.0610277
C, 00, 00, 0, 0, 0, 0, -0.0272036, -0.2194810, -0.2157688, -0.2189541, -0.5319610, -0.3037787, -0.3763853, -1.0617176
C, 00, 00, 0, 0, 0, 0, -0.0275841, -0.2202196, -0.2163892, -0.2195168, -0.5325146, -0.3043385, -0.3769913, -1.0624510
C, 00, 00, 0, 0, 0, 0, -0.0279179, -0.2194624, -0.2159987, -0.2192102, -0.5321580, -0.3039751, -0.3765755, -1.0619327
C, 00, 00, 0, 0, 0, 0, -0.0277410, -0.2182837, -0.2153011, -0.2186022, -0.5315443, -0.3033381, -0.3758607, -1.0610524
C, 00, 00, 0, 0, 0, 0, -0.0273805, -0.2183242, -0.2154088, -0.2187047, -0.5316802, -0.3034773, -0.3759919, -1.0612346
C, 00, 00, 0, 0, 0, 0, -0.0272498, -0.2194829, -0.2159205, -0.2190991, -0.5320945, -0.3038946, -0.3765016, -1.0618688
C, 00, 00, 0, 0, 0, 0, -0.0274830, -0.2202206, -0.2163725, -0.2195244, -0.5325089, -0.3043170, -0.3769761, -1.0624524
C, 00, 00, 0, 0, 0, 0, -0.0278492, -0.2194805, -0.2159567, -0.2191692, -0.5321294, -0.3039165, -0.3765278, -1.0618826
C, 00, 00, 0, 0, 0, 0, -0.0277443, -0.2183004, -0.2153797, -0.2186771, -0.5316363, -0.3033991, -0.3759389, -1.0611602
C, 00, 00, 0, 0, 0, 0, -0.0274391, -0.2182927, -0.2153406, -0.2186303, -0.5316363, -0.3033920, -0.3759475, -1.0611698
C, 00, 00, 0, 0, 0, 0, -0.0273070, -0.2194796, -0.2159987, -0.2191983, -0.5322443, -0.3040238, -0.3766470, -1.0620419
C, 00, 00, 0, 0, 0, 0, -0.0276618, -0.2202611, -0.2165489, -0.2196784, -0.5327292, -0.3045149, -0.3771921, -1.0626990
C, 00, 00, 0, 0, 0, 0, -0.0280051, -0.2195649, -0.2161541, -0.2193594, -0.5323625, -0.3041401, -0.3767682, -1.0621687
C, 00, 00, 0, 0, 0, 0, -0.0278358, -0.2183419, -0.2152829, -0.2185684, -0.5315552, -0.3032871, -0.3758617, -1.0610477
C, 00, 00, 0, 0, 0, 0, -0.0274878, -0.2182727, -0.2152000, -0.2184720, -0.5314851, -0.3032089, -0.3757987, -1.0610000
C, 00, 00, 0, 0, 0, 0, -0.0274177, -0.2194200, -0.2157874, -0.2189298, -0.5319811, -0.3037181, -0.3763919, -1.0617334
C, 00, 00, 0, 0, 0, 0, -0.0276690, -0.2202258, -0.2163916, -0.2194805, -0.5325280, -0.3042879, -0.3770118, -1.0624739
C, 00, 00, 0, 0, 0, 0, -0.0279102, -0.2195225, -0.2158962, -0.2190595, -0.5320545, -0.3037963, -0.3764863, -1.0617987
C, 00, 00, 0, 0, 0, 0, -0.0277910, -0.2183371, -0.2153411, -0.2186089, -0.5315905, -0.3033228, -0.3759313, -1.0611125
C, 00, 00, 0, 0, 0, 0, -0.0274391, -0.2183395, -0.2156821, -0.2189341, -0.5319863, -0.3037176, -0.3763218, -1.0616041
C, 00, 00, 0, 0, 0, 0, -0.0273595, -0.2194391, -0.2159963, -0.2191410, -0.5322323, -0.3039804, -0.3766451, -1.0620352
C, 00, 00, 0, 0, 0, 0, -0.0276518, -0.2202149, -0.2162819, -0.2193442, -0.5324374, -0.3041883, -0.3769169, -1.0623599
C, 00, 00, 0, 0, 0, 0, -0.0278978, -0.2195382, -0.2157865, -0.2189122, -0.5319720, -0.3037072, -0.3763800, -1.0616962
C, 00, 00, 0, 0, 0, 0, -0.0278387, -0.2183004, -0.2149935, -0.2182050, -0.5312482, -0.3029604, -0.3755393, -1.0606595
C, 00, 00, 0, 0, 0, 0, -0.0275078, -0.2181998, -0.2149806, -0.2181945, -0.5312668, -0.3029890, -0.3755484, -1.0606877
C, 00, 00, 0, 0, 0, 0, -0.0273137, -0.2192827, -0.2153063, -0.2184057, -0.5315133, -0.3032542, -0.3758841, -1.0610982
C, 00, 00, 0, 0, 0, 0, -0.0276260, -0.2201653, -0.2160650, -0.2191024, -0.5322228, -0.3039832, -0.3766790, -1.0620433
C, 00, 00, 0, 0, 0, 0, -0.0278440, -0.2196150, -0.2161446, -0.2192569, -0.5323358, -0.3040796, -0.3767376, -1.0620948
C, 00, 00, 0, 0, 0, 0, -0.0277224, -0.2183976, -0.2154684, -0.2186809, -0.5317341, -0.3034568, -0.3760291, -1.0612270
C, 00, 00, 0, 0, 0, 0, -0.0273714, -0.2181397, -0.2147365, -0.2179194, -0.5309840, -0.3026934, -0.3752542, -1.0602895
C, 00, 00, 0, 0, 0, 0, -0.0272589, -0.2192889, -0.2154880, -0.2185645, -0.5316654, -0.3034001, -0.3760381, -1.0612689
C, 00, 00, 0, 0, 0, 0, -0.0274668, -0.2200012, -0.2152305, -0.2182155, -0.5312725, -0.3030210, -0.3757000, -1.0608569
C, 00, 00, 0, 0, 0, 0, -0.0277810, -0.2194696, -0.2153526, -0.2184129, -0.5314232, -0.3031855, -0.3758226, -1.0609733
C, 00, 00, 0, 0, 0, 0, -0.0276713, -0.2183218, -0.2151146, -0.2182851, -0.5312768, -0.3030243, -0.3755942, -1.0606695
C, 00, 00, 0, 0, 0, 0, -0.0273991, -0.2181702, -0.2151513, -0.2183543, -0.5313574, -0.3031102, -0.3756662, -1.0607725
C, 00, 00, 0, 0, 0, 0, -0.0273457, -0.2192660, -0.2156430, -0.2187434, -0.5317679, -0.3035365, -0.3761850, -1.0614115
C, 00, 00, 0, 0, 0, 0, -0.0276184, -0.2202087, -0.2164760, -0.2195316, -0.5325504, -0.3043418, -0.3770471, -1.0624658
C, 00, 00, 0, 0, 0, 0, -0.0278907, -0.2196408, -0.2161823, -0.2193079, -0.5322786, -0.3040519, -0.3767186, -1.0620438
C, 00, 00, 0, 0, 0, 0, -0.0277715, -0.2184406, -0.2156563, -0.2189050, -0.5318614, -0.3036127, -0.3761878, -1.0613948
C, 00, 00, 0, 0, 0, 0, -0.0274215, -0.2182207, -0.2154074, -0.2186647, -0.5316563, -0.3033977, -0.3759723, -1.0611416
C, 00, 00, 0, 0, 0, 0, -0.0272636, -0.2192674, -0.2156687, -0.2188258, -0.5318423, -0.3036080, -0.3762341, -1.0614902
C, 00, 00, 0, 0, 0, 0, -0.0274639, -0.2201638, -0.2161346, -0.2191944, -0.5322190, -0.3039966, -0.3766909, -1.0620352
C, 00, 00, 0, 0, 0, 0, -0.0278192, -0.2196322, -0.2159558, -0.2190752, -0.5320635, -0.3038369, -0.3764968, -1.0617729
C, 00, 00, 0, 0, 0, 0, -0.0277314, -0.2183943, -0.2152314, -0.2184558, -0.5314160, -0.3031726, -0.3757520, -1.0608498
C, 00, 00, 0, 0, 0, 0, -0.0273805, -0.2181740, -0.2152119, -0.2184577, -0.5314460, -0.3031993, -0.3757654, -1.0608836
C, 00, 00, 0, 0, 0, 0, -0.0272737, -0.2192049, -0.2155786, -0.2187257, -0.5317393, -0.3035012, -0.3761445, -1.0613653
C, 00, 00, 0, 0, 0, 0, -0.0276022, -0.2201481, -0.2161737, -0.2192602, -0.5322643, -0.3040386, -0.3767410, -1.0620958
C, 00, 00, 0, 0, 0, 0, -0.0278673, -0.2196436, -0.2158895, -0.2190290, -0.5319963, -0.3037510, -0.3764253, -1.0616881
C, 00, 00, 0, 0, 0, 0, -0.0278082, -0.2183681, -0.2150517, -0.2183132, -0.5312253, -0.3029743, -0.3755570, -1.0606242
C, 00, 00, 0, 0, 0, 0, -0.0274820, -0.2180853, -0.2148781, -0.2181254, -0.5310684, -0.3028155, -0.3753882, -1.0604192
