C, 00, 00, 0, 0, 0, 0, -0.0269966, -0.2183934, -0.2146912, -0.2181988, -0.5210868, -0.3000460, -0.3739939, -1.0643178
C, 00, 00, 0, 0, 0, 0, -0.0270915, -0.2194224, -0.2149949, -0.2183886, -0.5212684, -0.3002487, -0.3742681, -1.0646793
C, 00, 00, 0, 0, 0, 0, -0.0274034, -0.2193814, -0.2152343, -0.2186213, -0.5214749, -0.3004561, -0.3744855, -1.0649153
C, 00, 00, 0, 0, 0, 0, -0.0275950, -0.2183199, -0.2150307, -0.2185216, -0.5213481, -0.3003259, -0.3742643, -1.0646287
C, 00, 00, 0, 0, 0, 0, -0.0272260, -0.2176290, -0.2143617, -0.2179017, -0.5207129, -0.2996879, -0.3735762, -1.0637842
C, 00, 00, 0, 0, 0, 0, -0.0269289, -0.2183543, -0.2146802, -0.2181640, -0.5209885, -0.2999907, -0.3739248, -1.0642439
C, 00, 00, 0, 0, 0, 0, -0.0270805, -0.2194915, -0.2155047, -0.2188711, -0.5217181, -0.3007431, -0.3747716, -1.0652853
C, 00, 00, 0, 0, 0, 0, -0.0273709, -0.2195225, -0.2159376, -0.2192970, -0.5221182, -0.3011527, -0.3751774, -1.0657736
C, 00, 00, 0, 0, 0, 0, -0.0273461, -0.2183552, -0.2151366, -0.2185755, -0.5213504, -0.3003621, -0.3743000, -1.0646960
C, 00, 00, 0, 0, 0, 0, -0.0270829, -0.2176433, -0.2144676, -0.2179637, -0.5207358, -0.2997394, -0.3736167, -1.0638710
C, 00, 00, 0, 0, 0, 0, -0.0267334, -0.2183719, -0.2149935, -0.2184162, -0.5212341, -0.3002506, -0.3741804, -1.0645768
C, 00, 00, 0, 0, 0, 0, -0.0267620, -0.2194848, -0.2156716, -0.2190109, -0.5218349, -0.3008848, -0.3748866, -1.0654584
C, 00, 00, 0, 0, 0, 0, -0.0271554, -0.2194495, -0.2155404, -0.2188797, -0.5216604, -0.3007017, -0.3747130, -1.0652434
C, 00, 00, 0, 0, 0, 0, -0.0273747, -0.2183061, -0.2147360, -0.2181840, -0.5209108, -0.2999325, -0.3738571, -1.0641857
C, 00, 00, 0, 0, 0, 0, -0.0272737, -0.2177243, -0.2149816, -0.2184849, -0.5212341, -0.3002377, -0.3741417, -1.0645238
C, 00, 00, 0, 0, 0, 0, -0.0270186, -0.2183972, -0.2152682, -0.2186938, -0.5214759, -0.3004918, -0.3744321, -1.0649220
C, 00, 00, 0, 0, 0, 0, -0.0270433, -0.2195173, -0.2159400, -0.2192683, -0.5220619, -0.3010922, -0.3751154, -1.0657655
C, 00, 00, 0, 0, 0, 0, -0.0273366, -0.2195497, -0.2159925, -0.2193465, -0.5220962, -0.3011408, -0.3751669, -1.0658199
C, 00, 00, 0, 0, 0, 0, -0.0275002, -0.2184172, -0.2152567, -0.2187066, -0.5214129, -0.3004232, -0.3743854, -1.0648471
C, 00, 00, 0, 0, 0, 0, -0.0273142, -0.2177634, -0.2151623, -0.2186666, -0.5213972, -0.3003927, -0.3743015, -1.0647637
C, 00, 00, 0, 0, 0, 0, -0.0269790, -0.2184134, -0.2153631, -0.2187891, -0.5215583, -0.3005619, -0.3745194, -1.0650479
C, 00, 00, 0, 0, 0, 0, -0.0270977, -0.2194662, -0.2155609, -0.2188998, -0.5216594, -0.3006826, -0.3747197, -1.0653168
C, 00, 00, 0, 0, 0, 0, -0.0273676, -0.2195058, -0.2156368, -0.2189617, -0.5216995, -0.3007174, -0.3747635, -1.0653640
C, 00, 00, 0, 0, 0, 0, -0.0273805, -0.2184267, -0.2151137, -0.2185350, -0.5212432, -0.3002410, -0.3742099, -1.0646745
C, 00, 00, 0, 0, 0, 0, -0.0270848, -0.2177210, -0.2148228, -0.2182966, -0.5210238, -0.3000040, -0.3739272, -1.0643207
C, 00, 00, 0, 0, 0, 0, -0.0269208, -0.2183795, -0.2153173, -0.2187381, -0.5215278, -0.3005262, -0.3744941, -1.0650383
C, 00, 00, 0, 0, 0, 0, -0.0269179, -0.2195006, -0.2158523, -0.2191720, -0.5219813, -0.3010016, -0.3750573, -1.0657393
C, 00, 00, 0, 0, 0, 0, -0.0272446, -0.2196059, -0.2160397, -0.2193704, -0.5221520, -0.3011771, -0.3752470, -1.0659677
C, 00, 00, 0, 0, 0, 0, -0.0273981, -0.2184987, -0.2152653, -0.2187019, -0.5214468, -0.3004356, -0.3744488, -1.0649616
C, 00, 00, 0, 0, 0, 0, -0.0271416, -0.2177129, -0.2146764, -0.2182083, -0.5209475, -0.2999192, -0.3738671, -1.0642701
C, 00, 00, 0, 0, 0, 0, -0.0268588, -0.2183056, -0.2148919, -0.2183514, -0.5211182, -0.3001066, -0.3740907, -1.0645634
C, 00, 00, 0, 0, 0, 0, -0.0270047, -0.2194443, -0.2155562, -0.2189203, -0.5216904, -0.3007264, -0.3747735, -1.0654241
C, 00, 00, 0, 0, 0, 0, -0.0271592, -0.2195554, -0.2157040, -0.2190652, -0.5218092, -0.3008495, -0.3749099, -1.0655700
C, 00, 00, 0, 0, 0, 0, -0.0273094, -0.2184205, -0.2147651, -0.2182379, -0.5209137, -0.2999392, -0.3739052, -1.0643379
C, 00, 00, 0, 0, 0, 0, -0.0271821, -0.2177096, -0.2147441, -0.2182884, -0.5209814, -0.2999859, -0.3739100, -1.0643388
C, 00, 00, 0, 0, 0, 0, -0.0269346, -0.2183132, -0.2151547, -0.2186694, -0.5213729, -0.3004060, -0.3743587, -1.0649229
C, 00, 00, 0, 0, 0, 0, -0.0268831, -0.2194243, -0.2156024, -0.2190199, -0.5217157, -0.3007851, -0.3748184, -1.0654947
C, 00, 00, 0, 0, 0, 0, -0.0272350, -0.2195945, -0.2158585, -0.2192898, -0.5219527, -0.3010435, -0.3750720, -1.0658008
C, 00, 00, 0, 0, 0, 0, -0.0273495, -0.2185126, -0.2151919, -0.2187200, -0.5213457, -0.3004032, -0.3743635, -1.0649115
C, 00, 00, 0, 0, 0, 0, -0.0271339, -0.2177472, -0.2149015, -0.2184983, -0.5211282, -0.3001795, -0.3740750, -1.0645758
C, 00, 00, 0, 0, 0, 0, -0.0268750, -0.2182551, -0.2149220, -0.2184449, -0.5211011, -0.3001700, -0.3741031, -1.0646411
C, 00, 00, 0, 0, 0, 0, -0.0269585, -0.2194095, -0.2156148, -0.2190233, -0.5216990, -0.3007965, -0.3748055, -1.0655261
C, 00, 00, 0, 0, 0, 0, -0.0271578, -0.2196269, -0.2160750, -0.2194553, -0.5221363, -0.3012114, -0.3752485, -1.0660530
C, 00, 00, 0, 0, 0, 0, -0.0273252, -0.2185507, -0.2153311, -0.2188115, -0.5214544, -0.3005009, -0.3744584, -1.0650832
C, 00, 00, 0, 0, 0, 0, -0.0271621, -0.2177463, -0.2149401, -0.2184849, -0.5211335, -0.3001638, -0.3740797, -1.0646101
C, 00, 00, 0, 0, 0, 0, -0.0268297, -0.2182923, -0.2152257, -0.2187114, -0.5214139, -0.3004556, -0.3744050, -1.0650450
C, 00, 00, 0, 0, 0, 0, -0.0268517, -0.2194195, -0.2156954, -0.2190438, -0.5217848, -0.3008337, -0.3748761, -1.0656444
C, 00, 00, 0, 0, 0, 0, -0.0270729, -0.2195688, -0.2155805, -0.2189284, -0.5216227, -0.3006802, -0.3747292, -1.0654613
C, 00, 00, 0, 0, 0, 0, -0.0272346, -0.2184983, -0.2149091, -0.2183514, -0.5209876, -0.3000169, -0.3739992, -1.0645520
C, 00, 00, 0, 0, 0, 0, -0.0269637, -0.2176900, -0.2146511, -0.2181831, -0.5208045, -0.2998262, -0.3737483, -1.0642506
C, 00, 00, 0, 0, 0, 0, -0.0266976, -0.2182198, -0.2150393, -0.2185130, -0.5211669, -0.3002129, -0.3741765, -1.0647942
C, 00, 00, 0, 0, 0, 0, -0.0266900, -0.2193613, -0.2154994, -0.2188702, -0.5215340, -0.3006158, -0.3746510, -1.0653893
C, 00, 00, 0, 0, 0, 0, -0.0269728, -0.2195936, -0.2156968, -0.2190633, -0.5216938, -0.3007803, -0.3748365, -1.0656062
C, 00, 00, 0, 0, 0, 0, -0.0271907, -0.2185698, -0.2152057, -0.2186861, -0.5212765, -0.3003378, -0.3743206, -1.0649673
C, 00, 00, 0, 0, 0, 0, -0.0271068, -0.2177592, -0.2150321, -0.2185874, -0.5211793, -0.3002196, -0.3741465, -1.0647537
C, 00, 00, 0, 0, 0, 0, -0.0268102, -0.2182346, -0.2151928, -0.2186995, -0.5213118, -0.3003698, -0.3743253, -1.0649997
C, 00, 00, 0, 0, 0, 0, -0.0269051, -0.2193651, -0.2156739, -0.2190504, -0.5216842, -0.3007636, -0.3748103, -1.0656034
C, 00, 00, 0, 0, 0, 0, -0.0272579, -0.2196126, -0.2158447, -0.2191940, -0.5218106, -0.3008871, -0.3749543, -1.0657770
C, 00, 00, 0, 0, 0, 0, -0.0273871, -0.2186461, -0.2155452, -0.2189937, -0.5215612, -0.3006125, -0.3746229, -1.0653507
C, 00, 00, 0, 0, 0, 0, -0.0272279, -0.2177844, -0.2151270, -0.2186733, -0.5212308, -0.3002811, -0.3742271, -1.0648691
C, 00, 00, 0, 0, 0, 0, -0.0267496, -0.2182060, -0.2151952, -0.2186895, -0.5212889, -0.3003459, -0.3743191, -1.0650073
C, 00, 00, 0, 0, 0, 0, -0.0266190, -0.2193432, -0.2156964, -0.2191034, -0.5217171, -0.3008075, -0.3748517, -1.0656878
C, 00, 00, 0, 0, 0, 0, -0.0269165, -0.2195807, -0.2156463, -0.2190275, -0.5216079, -0.3007017, -0.3747735, -1.0655838
C, 00, 00, 0, 0, 0, 0, -0.0271196, -0.2186470, -0.2153607, -0.2188387, -0.5213953, -0.3004742, -0.3744827, -1.0652162
C, 00, 00, 0, 0, 0, 0, -0.0270267, -0.2177673, -0.2149453, -0.2184949, -0.5210553, -0.3001032, -0.3740626, -1.0646945
C, 00, 00, 0, 0, 0, 0, -0.0266027, -0.2181893, -0.2151623, -0.2186637, -0.5212646, -0.3003292, -0.3743110, -1.0650188
C, 00, 00, 0, 0, 0, 0, -0.0265775, -0.2193308, -0.2156887, -0.2190743, -0.5217057, -0.3008032, -0.3748570, -1.0657073
C, 00, 00, 0, 0, 0, 0, -0.0270329, -0.2196126, -0.2157221, -0.2190881, -0.5216966, -0.3008108, -0.3748770, -1.0657364
C, 00, 00, 0, 0, 0, 0, -0.0271316, -0.2186237, -0.2150755, -0.2185207, -0.5211015, -0.3001867, -0.3741928, -1.0648776
C, 00, 00, 0, 0, 0, 0, -0.0269122, -0.2177758, -0.2149186, -0.2184677, -0.5210505, -0.3001442, -0.3740859, -1.0647470
C, 00, 00, 0, 0, 0, 0, -0.0268087, -0.2181945, -0.2152190, -0.2187348, -0.5213533, -0.3004570, -0.3744264, -1.0651871
C, 00, 00, 0, 0, 0, 0, -0.0268288, -0.2193771, -0.2159620, -0.2193909, -0.5220457, -0.3011780, -0.3752242, -1.0661889
C, 00, 00, 0, 0, 0, 0, -0.0270915, -0.2196980, -0.2160473, -0.2194519, -0.5220957, -0.3012376, -0.3753062, -1.0662853
C, 00, 00, 0, 0, 0, 0, -0.0272312, -0.2186976, -0.2152581, -0.2187605, -0.5213442, -0.3004737, -0.3744574, -1.0652462
C, 00, 00, 0, 0, 0, 0, -0.0270352, -0.2177949, -0.2148528, -0.2184482, -0.5210262, -0.3001361, -0.3740511, -1.0647460
C, 00, 00, 0, 0, 0, 0, -0.0267315, -0.2180887, -0.2146511, -0.2182060, -0.5208145, -0.2999421, -0.3738680, -1.0645539
C, 00, 00, 0, 0, 0, 0, -0.0267944, -0.2192207, -0.2151923, -0.2186284, -0.5212727, -0.3004208, -0.3744302, -1.0652615
C, 00, 00, 0, 0, 0, 0, -0.0270715, -0.2196045, -0.2155104, -0.2189241, -0.5215398, -0.3007055, -0.3747473, -1.0656425
C, 00, 00, 0, 0, 0, 0, -0.0272479, -0.2186585, -0.2149692, -0.2184549, -0.5210171, -0.3001695, -0.3741456, -1.0648810
C, 00, 00, 0, 0, 0, 0, -0.0270844, -0.2177444, -0.2146440, -0.2182107, -0.5207558, -0.2999030, -0.3737936, -1.0644599
C, 00, 00, 0, 0, 0, 0, -0.0267243, -0.2181173, -0.2150126, -0.2185250, -0.5211101, -0.3002572, -0.3741918, -1.0649544
C, 00, 00, 0, 0, 0, 0, -0.0266395, -0.2193170, -0.2158723, -0.2193070, -0.5218955, -0.3010688, -0.3750892, -1.0660697
C, 00, 00, 0, 0, 0, 0, -0.0268140, -0.2196846, -0.2159534, -0.2193699, -0.5219198, -0.3010960, -0.3751517, -1.0661351
C, 00, 00, 0, 0, 0, 0, -0.0269561, -0.2187796, -0.2155113, -0.2190285, -0.5215274, -0.3006802, -0.3746720, -1.0655376
C, 00, 00, 0, 0, 0, 0, -0.0268464, -0.2177081, -0.2143235, -0.2178989, -0.5203672, -0.2995024, -0.3734155, -1.0639993
C, 00, 00, 0, 0, 0, 0, -0.0265927, -0.2179818, -0.2143655, -0.2179103, -0.5203996, -0.2995577, -0.3734775, -1.0640999
C, 00, 00, 0, 0, 0, 0, -0.0267129, -0.2192107, -0.2154889, -0.2189260, -0.5214520, -0.3006349, -0.3746591, -1.0655457
C, 00, 00, 0, 0, 0, 0, -0.0268931, -0.2195931, -0.2155166, -0.2189284, -0.5214096, -0.3006158, -0.3746644, -1.0655505
C, 00, 00, 0, 0, 0, 0, -0.0271301, -0.2186733, -0.2148590, -0.2183514, -0.5207720, -0.2999702, -0.3739458, -1.0646521
C, 00, 00, 0, 0, 0, 0, -0.0269794, -0.2177210, -0.2145076, -0.2180887, -0.5204912, -0.2996912, -0.3735815, -1.0642077
C, 00, 00, 0, 0, 0, 0, -0.0267224, -0.2180119, -0.2147064, -0.2182489, -0.5206834, -0.2998915, -0.3737960, -1.0644823
C, 00, 00, 0, 0, 0, 0, -0.0267282, -0.2192016, -0.2155032, -0.2189455, -0.5214048, -0.3006440, -0.3746224, -1.0655242
C, 00, 00, 0, 0, 0, 0, -0.0270758, -0.2196503, -0.2158056, -0.2191954, -0.5216418, -0.3008838, -0.3748990, -1.0658594
C, 00, 00, 0, 0, 0, 0, -0.0271959, -0.2187081, -0.2150269, -0.2185073, -0.5208855, -0.3001180, -0.3740597, -1.0648218
C, 00, 00, 0, 0, 0, 0, -0.0269232, -0.2177868, -0.2148576, -0.2184234, -0.5207916, -0.3000112, -0.3739043, -1.0646092
C, 00, 00, 0, 0, 0, 0, -0.0266428, -0.2179323, -0.2143736, -0.2179103, -0.5202690, -0.2995024, -0.3733955, -1.0640146
C, 00, 00, 0, 0, 0, 0, -0.0266485, -0.2191072, -0.2152043, -0.2186280, -0.5210014, -0.3002649, -0.3742443, -1.0650674
C, 00, 00, 0, 0, 0, 0, -0.0268312, -0.2196799, -0.2160440, -0.2194424, -0.5217987, -0.3010879, -0.3750926, -1.0661074
C, 00, 00, 0, 0, 0, 0, -0.0269361, -0.2188263, -0.2155843, -0.2190776, -0.5213848, -0.3006549, -0.3746014, -1.0654880
C, 00, 00, 0, 0, 0, 0, -0.0267453, -0.2177816, -0.2148323, -0.2184496, -0.5207186, -0.2999773, -0.3738533, -1.0645682
C, 00, 00, 0, 0, 0, 0, -0.0266562, -0.2180071, -0.2149868, -0.2185717, -0.5208812, -0.3001280, -0.3740273, -1.0647985
C, 00, 00, 0, 0, 0, 0, -0.0267105, -0.2191577, -0.2155090, -0.2189703, -0.5213128, -0.3005939, -0.3745671, -1.0654832
C, 00, 00, 0, 0, 0, 0, -0.0268788, -0.2197008, -0.2160335, -0.2194376, -0.5217772, -0.3010650, -0.3750835, -1.0661002
C, 00, 00, 0, 0, 0, 0, -0.0270076, -0.2188931, -0.2158070, -0.2193051, -0.5216036, -0.3008862, -0.3748398, -1.0657865
C, 00, 00, 0, 0, 0, 0, -0.0269613, -0.2178622, -0.2151933, -0.2187805, -0.5210801, -0.3003250, -0.3742247, -1.0650288
C, 00, 00, 0, 0, 0, 0, -0.0266109, -0.2180543, -0.2152276, -0.2187972, -0.5211373, -0.3003960, -0.3743048, -1.0651428
C, 00, 00, 0, 0, 0, 0, -0.0263739, -0.2192335, -0.2158723, -0.2193351, -0.5217300, -0.3010002, -0.3750086, -1.0660106
C, 00, 00, 0, 0, 0, 0, -0.0265913, -0.2197995, -0.2163368, -0.2197771, -0.5221706, -0.3014474, -0.3754836, -1.0666086
C, 00, 00, 0, 0, 0, 0, -0.0268989, -0.2189417, -0.2157717, -0.2192955, -0.5216489, -0.3009019, -0.3748842, -1.0658566
C, 00, 00, 0, 0, 0, 0, -0.0268226, -0.2178450, -0.2149134, -0.2185436, -0.5208784, -0.3001247, -0.3740249, -1.0648090
C, 00, 00, 0, 0, 0, 0, -0.0264983, -0.2179294, -0.2145567, -0.2181616, -0.5205260, -0.2997766, -0.3736935, -1.0644094
C, 00, 00, 0, 0, 0, 0, -0.0264573, -0.2191086, -0.2153511, -0.2188664, -0.5212651, -0.3005400, -0.3745394, -1.0654727
C, 00, 00, 0, 0, 0, 0, -0.0267029, -0.2197128, -0.2159267, -0.2193842, -0.5217786, -0.3010669, -0.3751212, -1.0661594
C, 00, 00, 0, 0, 0, 0, -0.0270004, -0.2189217, -0.2155600, -0.2191000, -0.5214439, -0.3007312, -0.3747230, -1.0656539
C, 00, 00, 0, 0, 0, 0, -0.0270305, -0.2178817, -0.2150221, -0.2186499, -0.5209857, -0.3002468, -0.3741651, -1.0649716
C, 00, 00, 0, 0, 0, 0, -0.0264797, -0.2179523, -0.2147112, -0.2183066, -0.5206695, -0.2999454, -0.3738523, -1.0646263
C, 00, 00, 0, 0, 0, 0, -0.0264430, -0.2190628, -0.2152176, -0.2186914, -0.5210839, -0.3003912, -0.3743792, -1.0652887
C, 00, 00, 0, 0, 0, 0, -0.0267930, -0.2197213, -0.2159152, -0.2193437, -0.5217453, -0.3010683, -0.3751092, -1.0661756
C, 00, 00, 0, 0, 0, 0, -0.0268650, -0.2189403, -0.2155433, -0.2190323, -0.5214053, -0.3006940, -0.3746872, -1.0656430
C, 00, 00, 0, 0, 0, 0, -0.0265865, -0.2178712, -0.2149644, -0.2185431, -0.5209022, -0.3001643, -0.3740855, -1.0649058
C, 00, 00, 0, 0, 0, 0, -0.0263786, -0.2178750, -0.2144294, -0.2179556, -0.5203367, -0.2995930, -0.3735261, -1.0642291
C, 00, 00, 0, 0, 0, 0, -0.0262766, -0.2189698, -0.2148767, -0.2182956, -0.5206996, -0.2999859, -0.3739839, -1.0648199
C, 00, 00, 0, 0, 0, 0, -0.0265951, -0.2196708, -0.2157736, -0.2191654, -0.5215631, -0.3008504, -0.3749066, -1.0659405
C, 00, 00, 0, 0, 0, 0, -0.0267396, -0.2189813, -0.2157035, -0.2192040, -0.5215536, -0.3008323, -0.3748427, -1.0658509
C, 00, 00, 0, 0, 0, 0, -0.0267153, -0.2179141, -0.2150889, -0.2186785, -0.5210124, -0.3002673, -0.3742066, -1.0650760
C, 00, 00, 0, 0, 0, 0, -0.0264483, -0.2179899, -0.2150865, -0.2186799, -0.5210443, -0.3002982, -0.3742390, -1.0651409
C, 00, 00, 0, 0, 0, 0, -0.0263310, -0.2190600, -0.2154093, -0.2188893, -0.5212885, -0.3005576, -0.3745704, -1.0655676
C, 00, 00, 0, 0, 0, 0, -0.0265722, -0.2195764, -0.2151137, -0.2185269, -0.5209008, -0.3001819, -0.3742204, -1.0651618
C, 00, 00, 0, 0, 0, 0, -0.0267735, -0.2188630, -0.2149005, -0.2183738, -0.5207167, -0.2999802, -0.3739815, -1.0648443
C, 00, 00, 0, 0, 0, 0, -0.0266876, -0.2178631, -0.2148276, -0.2184053, -0.5207377, -0.2999802, -0.3739057, -1.0647470
C, 00, 00, 0, 0, 0, 0, -0.0262861, -0.2179003, -0.2147813, -0.2183457, -0.5206929, -0.2999349, -0.3738671, -1.0647131
C, 00, 00, 0, 0, 0, 0, -0.0262232, -0.2190256, -0.2153788, -0.2188592, -0.5212160, -0.3004985, -0.3745075, -1.0655218
C, 00, 00, 0, 0, 0, 0, -0.0265589, -0.2197519, -0.2160607, -0.2194882, -0.5218268, -0.3011208, -0.3752037, -1.0663539
C, 00, 00, 0, 0, 0, 0, -0.0267773, -0.2190528, -0.2157660, -0.2192755, -0.5215545, -0.3008414, -0.3748785, -1.0659334
C, 00, 00, 0, 0, 0, 0, -0.0266099, -0.2179122, -0.2150173, -0.2186356, -0.5208855, -0.3001485, -0.3741007, -1.0649797
C, 00, 00, 0, 0, 0, 0, -0.0263214, -0.2179218, -0.2149139, -0.2185383, -0.5208173, -0.3000875, -0.3740321, -1.0649172
C, 00, 00, 0, 0, 0, 0, -0.0262222, -0.2190457, -0.2155028, -0.2190066, -0.5213409, -0.3006254, -0.3746605, -1.0656949
C, 00, 00, 0, 0, 0, 0, -0.0265946, -0.2197557, -0.2159667, -0.2193990, -0.5217419, -0.3010412, -0.3751317, -1.0662695
C, 00, 00, 0, 0, 0, 0, -0.0268021, -0.2190752, -0.2156663, -0.2191596, -0.5214725, -0.3007508, -0.3747955, -1.0658408
C, 00, 00, 0, 0, 0, 0, -0.0265994, -0.2179547, -0.2150626, -0.2186461, -0.5209613, -0.3002186, -0.3741885, -1.0650865
C, 00, 00, 0, 0, 0, 0, -0.0261402, -0.2178927, -0.2148028, -0.2183576, -0.5207072, -0.2999468, -0.3739186, -1.0647656
C, 00, 00, 0, 0, 0, 0, -0.0263786, -0.2189703, -0.2151490, -0.2186013, -0.5209814, -0.3002448, -0.3742905, -1.0652410
C, 00, 00, 0, 0, 0, 0, -0.0266309, -0.2197542, -0.2159105, -0.2193132, -0.5217019, -0.3009878, -0.3750959, -1.0662204
C, 00, 00, 0, 0, 0, 0, -0.0268130, -0.2191234, -0.2158013, -0.2192898, -0.5216404, -0.3009191, -0.3749762, -1.0660621
C, 00, 00, 0, 0, 0, 0, -0.0266366, -0.2180109, -0.2152643, -0.2188497, -0.5211945, -0.3004389, -0.3744231, -1.0653721
C, 00, 00, 0, 0, 0, 0, -0.0263405, -0.2179017, -0.2148433, -0.2184253, -0.5207921, -0.3000303, -0.3740044, -1.0648896
C, 00, 00, 0, 0, 0, 0, -0.0262318, -0.2188940, -0.2147951, -0.2182446, -0.5206395, -0.2998929, -0.3739486, -1.0648424
C, 00, 00, 0, 0, 0, 0, -0.0263748, -0.2196737, -0.2155109, -0.2188850, -0.5212818, -0.3005586, -0.3746658, -1.0657207
C, 00, 00, 0, 0, 0, 0, -0.0267916, -0.2190690, -0.2154665, -0.2189060, -0.5212575, -0.3005257, -0.3745933, -1.0655958
C, 00, 00, 0, 0, 0, 0, -0.0267158, -0.2178717, -0.2145396, -0.2181087, -0.5204077, -0.2996579, -0.3736401, -1.0644275
C, 00, 00, 0, 0, 0, 0, -0.0263600, -0.2177735, -0.2143755, -0.2179275, -0.5202523, -0.2994995, -0.3734823, -1.0642554
C, 00, 00, 0, 0, 0, 0, -0.0261993, -0.2189250, -0.2153068, -0.2187572, -0.5211192, -0.3004032, -0.3744679, -1.0654818
C, 00, 00, 0, 0, 0, 0, -0.0264459, -0.2197213, -0.2158590, -0.2192340, -0.5215889, -0.3008891, -0.3750239, -1.0661532
C, 00, 00, 0, 0, 0, 0, -0.0267940, -0.2191210, -0.2156420, -0.2190843, -0.5214000, -0.3006869, -0.3747774, -1.0658456
C, 00, 00, 0, 0, 0, 0, -0.0267205, -0.2179351, -0.2148719, -0.2183996, -0.5207005, -0.2999621, -0.3739734, -1.0648500
C, 00, 00, 0, 0, 0, 0, -0.0263286, -0.2178340, -0.2147837, -0.2183209, -0.5206361, -0.2999001, -0.3738909, -1.0647727
C, 00, 00, 0, 0, 0, 0, -0.0261722, -0.2189179, -0.2153330, -0.2187691, -0.5211225, -0.3004051, -0.3744727, -1.0654994
C, 00, 00, 0, 0, 0, 0, -0.0264144, -0.2197118, -0.2157803, -0.2191801, -0.5215135, -0.3008156, -0.3749366, -1.0660678
C, 00, 00, 0, 0, 0, 0, -0.0265870, -0.2191205, -0.2155094, -0.2189827, -0.5212670, -0.3005610, -0.3746424, -1.0656806
C, 00, 00, 0, 0, 0, 0, -0.0265265, -0.2179704, -0.2149129, -0.2184749, -0.5207401, -0.3000288, -0.3740211, -1.0649067
C, 00, 00, 0, 0, 0, 0, -0.0262036, -0.2177816, -0.2145815, -0.2181106, -0.5204092, -0.2996893, -0.3736783, -1.0644885
C, 00, 00, 0, 0, 0, 0, -0.0261469, -0.2189064, -0.2153802, -0.2188068, -0.5211487, -0.3004499, -0.3745223, -1.0655567
C, 00, 00, 0, 0, 0, 0, -0.0263600, -0.2197299, -0.2159243, -0.2192817, -0.5216132, -0.3009315, -0.3750697, -1.0662209
C, 00, 00, 0, 0, 0, 0, -0.0266957, -0.2191673, -0.2156768, -0.2190976, -0.5213915, -0.3007040, -0.3747974, -1.0658814
C, 00, 00, 0, 0, 0, 0, -0.0265980, -0.2179532, -0.2147532, -0.2182513, -0.5205331, -0.2998257, -0.3738304, -1.0646840
C, 00, 00, 0, 0, 0, 0, -0.0263257, -0.2177520, -0.2144685, -0.2179718, -0.5202733, -0.2995835, -0.3735505, -1.0643574
C, 00, 00, 0, 0, 0, 0, -0.0262203, -0.2188254, -0.2150951, -0.2185259, -0.5208498, -0.3001843, -0.3742261, -1.0651885
C, 00, 00, 0, 0, 0, 0, -0.0264421, -0.2197252, -0.2159047, -0.2192889, -0.5216046, -0.3009677, -0.3750816, -1.0662233
C, 00, 00, 0, 0, 0, 0, -0.0265927, -0.2191930, -0.2157049, -0.2191468, -0.5214143, -0.3007598, -0.3748460, -1.0659200
C, 00, 00, 0, 0, 0, 0, -0.0265160, -0.2179833, -0.2149124, -0.2184696, -0.5207043, -0.3000279, -0.3740297, -1.0649215
C, 00, 00, 0, 0, 0, 0, -0.0262780, -0.2177315, -0.2144571, -0.2180181, -0.5202761, -0.2995949, -0.3735862, -1.0643746
C, 00, 00, 0, 0, 0, 0, -0.0261331, -0.2188292, -0.2152615, -0.2187362, -0.5210395, -0.3003869, -0.3744531, -1.0654517
C, 00, 00, 0, 0, 0, 0, -0.0263219, -0.2196174, -0.2153063, -0.2187023, -0.5209752, -0.3003378, -0.3744626, -1.0654675
C, 00, 00, 0, 0, 0, 0, -0.0266714, -0.2191034, -0.2151203, -0.2185760, -0.5207797, -0.3001457, -0.3742223, -1.0651656
C, 00, 00, 0, 0, 0, 0, -0.0266356, -0.2179942, -0.2149282, -0.2184735, -0.5206648, -0.3000098, -0.3740249, -1.0648948
C, 00, 00, 0, 0, 0, 0, -0.0262051, -0.2178192, -0.2150975, -0.2186575, -0.5208636, -0.3002153, -0.3742190, -1.0651437
C, 00, 00, 0, 0, 0, 0, -0.0261436, -0.2188645, -0.2156096, -0.2190633, -0.5213004, -0.3006750, -0.3747502, -1.0658151
C, 00, 00, 0, 0, 0, 0, -0.0263510, -0.2197714, -0.2161813, -0.2195721, -0.5218139, -0.3012133, -0.3753334, -1.0665428
C, 00, 00, 0, 0, 0, 0, -0.0265021, -0.2192621, -0.2158485, -0.2192693, -0.5214816, -0.3008595, -0.3749500, -1.0660607
C, 00, 00, 0, 0, 0, 0, -0.0263786, -0.2180748, -0.2151962, -0.2187052, -0.5209041, -0.3002715, -0.3742624, -1.0652338
C, 00, 00, 0, 0, 0, 0, -0.0259204, -0.2178130, -0.2149878, -0.2184854, -0.5207186, -0.3000851, -0.3740588, -1.0649821
C, 00, 00, 0, 0, 0, 0, -0.0259061, -0.2188134, -0.2153735, -0.2187939, -0.5210562, -0.3004604, -0.3744874, -1.0655400
C, 00, 00, 0, 0, 0, 0, -0.0262623, -0.2197328, -0.2159271, -0.2192803, -0.5215498, -0.3009758, -0.3750625, -1.0662466
C, 00, 00, 0, 0, 0, 0, -0.0266705, -0.2192483, -0.2155929, -0.2190027, -0.5212241, -0.3006435, -0.3746982, -1.0657855
