C, 00, 00, 0, 0, 0, 0, -0.0226879, -0.2196665, -0.2164140, -0.2191706, -0.5349785, -0.3073802, -0.3791938, -1.0611707
C, 00, 00, 0, 0, 0, 0, -0.0229511, -0.2193294, -0.2164541, -0.2192498, -0.5350533, -0.3074370, -0.3792253, -1.0611740
C, 00, 00, 0, 0, 0, 0, -0.0229783, -0.2181750, -0.2156382, -0.2185388, -0.5343314, -0.3066817, -0.3783813, -1.0601326
C, 00, 00, 0, 0, 0, 0, -0.0226731, -0.2178030, -0.2150998, -0.2180047, -0.5338321, -0.3061638, -0.3778472, -1.0594779
C, 00, 00, 0, 0, 0, 0, -0.0224481, -0.2186766, -0.2153087, -0.2181454, -0.5340071, -0.3063598, -0.3781062, -1.0598070
C, 00, 00, 0, 0, 0, 0, -0.0225420, -0.2195316, -0.2156563, -0.2184115, -0.5342894, -0.3066535, -0.3784590, -1.0602299
C, 00, 00, 0, 0, 0, 0, -0.0228462, -0.2191196, -0.2152100, -0.2180281, -0.5338650, -0.3062196, -0.3779722, -1.0596258
C, 00, 00, 0, 0, 0, 0, -0.0228615, -0.2180476, -0.2149363, -0.2178488, -0.5336743, -0.3060012, -0.3776894, -1.0592419
C, 00, 00, 0, 0, 0, 0, -0.0225029, -0.2177673, -0.2150674, -0.2179914, -0.5338541, -0.3061729, -0.3778415, -1.0594298
C, 00, 00, 0, 0, 0, 0, -0.0224595, -0.2186127, -0.2153039, -0.2181001, -0.5340152, -0.3063412, -0.3780780, -1.0597230
C, 00, 00, 0, 0, 0, 0, -0.0226460, -0.2195611, -0.2159629, -0.2186928, -0.5346189, -0.3069635, -0.3787666, -1.0605508
C, 00, 00, 0, 0, 0, 0, -0.0228791, -0.2192555, -0.2160077, -0.2187977, -0.5346862, -0.3070088, -0.3787895, -1.0605470
C, 00, 00, 0, 0, 0, 0, -0.0229445, -0.2181735, -0.2155848, -0.2184954, -0.5343614, -0.3066588, -0.3783555, -1.0600015
C, 00, 00, 0, 0, 0, 0, -0.0226645, -0.2177816, -0.2151919, -0.2181087, -0.5340062, -0.3062878, -0.3779550, -1.0595118
C, 00, 00, 0, 0, 0, 0, -0.0225143, -0.2186313, -0.2154064, -0.2181983, -0.5341659, -0.3064647, -0.3781853, -1.0598098
C, 00, 00, 0, 0, 0, 0, -0.0226755, -0.2195726, -0.2160816, -0.2187729, -0.5347787, -0.3070860, -0.3788872, -1.0606486
C, 00, 00, 0, 0, 0, 0, -0.0229340, -0.2191825, -0.2155366, -0.2182637, -0.5342227, -0.3065191, -0.3782850, -1.0598770
C, 00, 00, 0, 0, 0, 0, -0.0229940, -0.2181130, -0.2152305, -0.2180453, -0.5339986, -0.3062601, -0.3779655, -1.0594379
C, 00, 00, 0, 0, 0, 0, -0.0226541, -0.2178064, -0.2154298, -0.2182827, -0.5342704, -0.3065224, -0.3782044, -1.0597254
C, 00, 00, 0, 0, 0, 0, -0.0224514, -0.2186537, -0.2157607, -0.2185092, -0.5345388, -0.3067994, -0.3785425, -1.0601493
C, 00, 00, 0, 0, 0, 0, -0.0227270, -0.2196164, -0.2163539, -0.2190461, -0.5350829, -0.3073607, -0.3791714, -1.0609170
C, 00, 00, 0, 0, 0, 0, -0.0229492, -0.2193399, -0.2163205, -0.2190824, -0.5350929, -0.3073359, -0.3791318, -1.0608388
C, 00, 00, 0, 0, 0, 0, -0.0229249, -0.2182551, -0.2158051, -0.2187066, -0.5346933, -0.3069005, -0.3786083, -1.0601903
C, 00, 00, 0, 0, 0, 0, -0.0226679, -0.2178359, -0.2154928, -0.2184072, -0.5344344, -0.3066235, -0.3783079, -1.0598227
C, 00, 00, 0, 0, 0, 0, -0.0224991, -0.2187014, -0.2160173, -0.2188463, -0.5349394, -0.3071390, -0.3788901, -1.0605537
C, 00, 00, 0, 0, 0, 0, -0.0227819, -0.2196322, -0.2164483, -0.2191873, -0.5353094, -0.3075123, -0.3793450, -1.0611049
C, 00, 00, 0, 0, 0, 0, -0.0231380, -0.2193861, -0.2163801, -0.2191797, -0.5352779, -0.3074685, -0.3792758, -1.0609957
C, 00, 00, 0, 0, 0, 0, -0.0230751, -0.2182803, -0.2157293, -0.2186308, -0.5347305, -0.3068772, -0.3786164, -1.0601541
C, 00, 00, 0, 0, 0, 0, -0.0227804, -0.2178693, -0.2155433, -0.2184897, -0.5346375, -0.3067613, -0.3784729, -1.0599753
C, 00, 00, 0, 0, 0, 0, -0.0225067, -0.2186733, -0.2158304, -0.2186828, -0.5348812, -0.3070183, -0.3787837, -1.0603629
C, 00, 00, 0, 0, 0, 0, -0.0226283, -0.2196117, -0.2162309, -0.2189789, -0.5352121, -0.3073740, -0.3792057, -1.0608732
C, 00, 00, 0, 0, 0, 0, -0.0229940, -0.2193384, -0.2159424, -0.2187100, -0.5349370, -0.3070727, -0.3788753, -1.0604392
C, 00, 00, 0, 0, 0, 0, -0.0229964, -0.2182064, -0.2152214, -0.2180915, -0.5342994, -0.3064142, -0.3781243, -1.0594975
C, 00, 00, 0, 0, 0, 0, -0.0227313, -0.2177787, -0.2151280, -0.2180300, -0.5342727, -0.3063789, -0.3780623, -1.0594083
C, 00, 00, 0, 0, 0, 0, -0.0226021, -0.2186365, -0.2157183, -0.2185598, -0.5348426, -0.3069744, -0.3787013, -1.0602151
C, 00, 00, 0, 0, 0, 0, -0.0226951, -0.2196036, -0.2162385, -0.2190037, -0.5352946, -0.3074246, -0.3792177, -1.0608593
C, 00, 00, 0, 0, 0, 0, -0.0229416, -0.2193489, -0.2159043, -0.2187238, -0.5349727, -0.3070841, -0.3788524, -1.0604001
C, 00, 00, 0, 0, 0, 0, -0.0229220, -0.2181988, -0.2150507, -0.2179714, -0.5341874, -0.3062721, -0.3779698, -1.0592767
C, 00, 00, 0, 0, 0, 0, -0.0227704, -0.2177248, -0.2148600, -0.2178126, -0.5340491, -0.3061338, -0.3777914, -1.0590555
C, 00, 00, 0, 0, 0, 0, -0.0227337, -0.2185741, -0.2155075, -0.2183509, -0.5346547, -0.3067503, -0.3784686, -1.0598894
C, 00, 00, 0, 0, 0, 0, -0.0227771, -0.2196088, -0.2163348, -0.2190910, -0.5354267, -0.3075462, -0.3793335, -1.0609518
C, 00, 00, 0, 0, 0, 0, -0.0229554, -0.2193985, -0.2161274, -0.2188974, -0.5352116, -0.3073116, -0.3790923, -1.0606381
C, 00, 00, 0, 0, 0, 0, -0.0230503, -0.2183037, -0.2155056, -0.2183976, -0.5346757, -0.3067494, -0.3784447, -1.0598294
C, 00, 00, 0, 0, 0, 0, -0.0228457, -0.2178245, -0.2154069, -0.2183485, -0.5346566, -0.3066988, -0.3783770, -1.0597307
C, 00, 00, 0, 0, 0, 0, -0.0226550, -0.2186137, -0.2157660, -0.2186451, -0.5350099, -0.3070550, -0.3787890, -1.0602495
C, 00, 00, 0, 0, 0, 0, -0.0227418, -0.2196074, -0.2162905, -0.2190657, -0.5354582, -0.3075023, -0.3793116, -1.0608765
C, 00, 00, 0, 0, 0, 0, -0.0230351, -0.2193256, -0.2155729, -0.2183728, -0.5347210, -0.3067503, -0.3785191, -1.0598990
C, 00, 00, 0, 0, 0, 0, -0.0230675, -0.2182570, -0.2151666, -0.2180524, -0.5343948, -0.3063975, -0.3781014, -1.0593592
C, 00, 00, 0, 0, 0, 0, -0.0227823, -0.2177291, -0.2148638, -0.2177744, -0.5341445, -0.3061486, -0.3778038, -1.0589963
C, 00, 00, 0, 0, 0, 0, -0.0225391, -0.2183848, -0.2147084, -0.2174974, -0.5339022, -0.3059273, -0.3776169, -1.0587708
C, 00, 00, 0, 0, 0, 0, -0.0226340, -0.2195449, -0.2161322, -0.2188540, -0.5352913, -0.3073416, -0.3790994, -1.0605856
C, 00, 00, 0, 0, 0, 0, -0.0230603, -0.2194639, -0.2163501, -0.2190886, -0.5355173, -0.3075610, -0.3793121, -1.0608207
C, 00, 00, 0, 0, 0, 0, -0.0232573, -0.2183838, -0.2157994, -0.2186556, -0.5350543, -0.3070674, -0.3787356, -1.0600983
C, 00, 00, 0, 0, 0, 0, -0.0228815, -0.2178335, -0.2154618, -0.2183657, -0.5347877, -0.3067656, -0.3784023, -1.0596825
C, 00, 00, 0, 0, 0, 0, -0.0226126, -0.2185264, -0.2154665, -0.2182994, -0.5347615, -0.3067527, -0.3784399, -1.0597445
C, 00, 00, 0, 0, 0, 0, -0.0227942, -0.2195239, -0.2159195, -0.2186666, -0.5351453, -0.3071471, -0.3789101, -1.0603200
C, 00, 00, 0, 0, 0, 0, -0.0231357, -0.2194515, -0.2161069, -0.2188974, -0.5353509, -0.3073378, -0.3790970, -1.0605294
C, 00, 00, 0, 0, 0, 0, -0.0231133, -0.2183600, -0.2155166, -0.2184043, -0.5348344, -0.3067799, -0.3784647, -1.0597206
C, 00, 00, 0, 0, 0, 0, -0.0228481, -0.2177816, -0.2151356, -0.2180696, -0.5345202, -0.3064542, -0.3780933, -1.0592638
C, 00, 00, 0, 0, 0, 0, -0.0226588, -0.2185107, -0.2155509, -0.2183862, -0.5348898, -0.3068362, -0.3785291, -1.0598027
C, 00, 00, 0, 0, 0, 0, -0.0228806, -0.2196074, -0.2164760, -0.2192259, -0.5357619, -0.3077336, -0.3795052, -1.0609881
C, 00, 00, 0, 0, 0, 0, -0.0231686, -0.2195030, -0.2163677, -0.2191119, -0.5356389, -0.3075843, -0.3793493, -1.0607725
C, 00, 00, 0, 0, 0, 0, -0.0232916, -0.2183686, -0.2154761, -0.2183066, -0.5348187, -0.3067270, -0.3783985, -1.0596033
C, 00, 00, 0, 0, 0, 0, -0.0229740, -0.2177348, -0.2148781, -0.2177258, -0.5342775, -0.3061657, -0.3777905, -1.0588580
C, 00, 00, 0, 0, 0, 0, -0.0226669, -0.2184353, -0.2152567, -0.2180124, -0.5346213, -0.3065267, -0.3781920, -1.0593773
C, 00, 00, 0, 0, 0, 0, -0.0227761, -0.2195196, -0.2161708, -0.2188378, -0.5354720, -0.3073864, -0.3791314, -1.0605232
C, 00, 00, 0, 0, 0, 0, -0.0231109, -0.2195139, -0.2164660, -0.2191716, -0.5357705, -0.3076802, -0.3794294, -1.0608636
C, 00, 00, 0, 0, 0, 0, -0.0231380, -0.2184067, -0.2157078, -0.2185183, -0.5350743, -0.3069463, -0.3786173, -1.0598480
C, 00, 00, 0, 0, 0, 0, -0.0228801, -0.2177396, -0.2150402, -0.2178912, -0.5344616, -0.3063198, -0.3779369, -1.0590230
C, 00, 00, 0, 0, 0, 0, -0.0225568, -0.2184706, -0.2156244, -0.2183953, -0.5350242, -0.3068920, -0.3785587, -1.0597974
C, 00, 00, 0, 0, 0, 0, -0.0227566, -0.2194867, -0.2160263, -0.2187224, -0.5353518, -0.3072329, -0.3789635, -1.0602986
C, 00, 00, 0, 0, 0, 0, -0.0230312, -0.2194400, -0.2159777, -0.2187019, -0.5353032, -0.3071676, -0.3789030, -1.0601913
C, 00, 00, 0, 0, 0, 0, -0.0231757, -0.2184673, -0.2159286, -0.2187686, -0.5353652, -0.3072067, -0.3788791, -1.0601312
C, 00, 00, 0, 0, 0, 0, -0.0229025, -0.2178488, -0.2156682, -0.2185660, -0.5351835, -0.3069983, -0.3786307, -1.0598155
C, 00, 00, 0, 0, 0, 0, -0.0226049, -0.2185040, -0.2158718, -0.2187176, -0.5353823, -0.3071971, -0.3788777, -1.0601364
C, 00, 00, 0, 0, 0, 0, -0.0227113, -0.2195678, -0.2164254, -0.2191644, -0.5358577, -0.3076754, -0.3794523, -1.0608283
C, 00, 00, 0, 0, 0, 0, -0.0230031, -0.2195902, -0.2166481, -0.2194033, -0.5360876, -0.3079024, -0.3796812, -1.0610792
C, 00, 00, 0, 0, 0, 0, -0.0231705, -0.2185030, -0.2159333, -0.2187853, -0.5354577, -0.3072296, -0.3789316, -1.0601336
C, 00, 00, 0, 0, 0, 0, -0.0229144, -0.2177868, -0.2152462, -0.2181435, -0.5348445, -0.3065949, -0.3782406, -1.0592872
C, 00, 00, 0, 0, 0, 0, -0.0227480, -0.2184449, -0.2156019, -0.2184110, -0.5351802, -0.3069382, -0.3786374, -1.0597788
C, 00, 00, 0, 0, 0, 0, -0.0228810, -0.2195511, -0.2164083, -0.2191339, -0.5359355, -0.3077112, -0.3794861, -1.0608102
C, 00, 00, 0, 0, 0, 0, -0.0231257, -0.2195487, -0.2163525, -0.2190814, -0.5358687, -0.3076239, -0.3794079, -1.0606920
C, 00, 00, 0, 0, 0, 0, -0.0231605, -0.2184735, -0.2156372, -0.2184820, -0.5352402, -0.3069697, -0.3786531, -1.0597631
C, 00, 00, 0, 0, 0, 0, -0.0229540, -0.2178021, -0.2152782, -0.2181959, -0.5349785, -0.3066817, -0.3783250, -1.0593454
C, 00, 00, 0, 0, 0, 0, -0.0226288, -0.2184305, -0.2155681, -0.2184220, -0.5352603, -0.3069721, -0.3786617, -1.0597750
C, 00, 00, 0, 0, 0, 0, -0.0227094, -0.2194805, -0.2160387, -0.2187705, -0.5356475, -0.3073769, -0.3791366, -1.0603582
C, 00, 00, 0, 0, 0, 0, -0.0230107, -0.2194987, -0.2159820, -0.2187085, -0.5355735, -0.3073073, -0.3790598, -1.0602471
C, 00, 00, 0, 0, 0, 0, -0.0231333, -0.2184992, -0.2156887, -0.2184992, -0.5353633, -0.3070588, -0.3787437, -1.0598255
C, 00, 00, 0, 0, 0, 0, -0.0229664, -0.2178521, -0.2155781, -0.2184501, -0.5353509, -0.3070226, -0.3786560, -1.0597249
C, 00, 00, 0, 0, 0, 0, -0.0227432, -0.2184205, -0.2156611, -0.2184568, -0.5354076, -0.3070670, -0.3787508, -1.0598537
C, 00, 00, 0, 0, 0, 0, -0.0227385, -0.2194438, -0.2159176, -0.2186122, -0.5355855, -0.3072539, -0.3789964, -1.0601698
C, 00, 00, 0, 0, 0, 0, -0.0231252, -0.2194629, -0.2157641, -0.2184468, -0.5353971, -0.3070603, -0.3788100, -1.0599076
C, 00, 00, 0, 0, 0, 0, -0.0232701, -0.2184568, -0.2153716, -0.2181640, -0.5350829, -0.3067270, -0.3784156, -1.0593945
C, 00, 00, 0, 0, 0, 0, -0.0229635, -0.2178049, -0.2153297, -0.2181678, -0.5351267, -0.3067465, -0.3783846, -1.0593482
C, 00, 00, 0, 0, 0, 0, -0.0227885, -0.2182780, -0.2149649, -0.2177191, -0.5347095, -0.3063345, -0.3779889, -1.0588914
C, 00, 00, 0, 0, 0, 0, -0.0228982, -0.2194205, -0.2159939, -0.2186542, -0.5356632, -0.3073087, -0.3790374, -1.0601732
C, 00, 00, 0, 0, 0, 0, -0.0231752, -0.2195864, -0.2165046, -0.2191882, -0.5361763, -0.3078142, -0.3795572, -1.0607849
C, 00, 00, 0, 0, 0, 0, -0.0232711, -0.2185846, -0.2160101, -0.2188039, -0.5357705, -0.3073702, -0.3790460, -1.0601322
C, 00, 00, 0, 0, 0, 0, -0.0230789, -0.2178803, -0.2156778, -0.2185374, -0.5355378, -0.3071161, -0.3787413, -1.0597535
C, 00, 00, 0, 0, 0, 0, -0.0228767, -0.2184148, -0.2157994, -0.2185912, -0.5356413, -0.3072162, -0.3788882, -1.0599409
C, 00, 00, 0, 0, 0, 0, -0.0229058, -0.2194915, -0.2163482, -0.2190571, -0.5361338, -0.3077350, -0.3794747, -1.0606705
C, 00, 00, 0, 0, 0, 0, -0.0231867, -0.2196064, -0.2163739, -0.2190762, -0.5361467, -0.3077417, -0.3794942, -1.0606719
C, 00, 00, 0, 0, 0, 0, -0.0232720, -0.2186246, -0.2159925, -0.2188010, -0.5358611, -0.3074336, -0.3791123, -1.0601865
C, 00, 00, 0, 0, 0, 0, -0.0230789, -0.2179060, -0.2156825, -0.2185436, -0.5356374, -0.3071723, -0.3788023, -1.0597941
C, 00, 00, 0, 0, 0, 0, -0.0228200, -0.2184177, -0.2157765, -0.2185893, -0.5357290, -0.3072758, -0.3789359, -1.0599753
C, 00, 00, 0, 0, 0, 0, -0.0228291, -0.2194424, -0.2159176, -0.2186117, -0.5357943, -0.3073573, -0.3790832, -1.0601646
C, 00, 00, 0, 0, 0, 0, -0.0231299, -0.2196307, -0.2163072, -0.2189961, -0.5361810, -0.3077469, -0.3794766, -1.0606438
C, 00, 00, 0, 0, 0, 0, -0.0232372, -0.2186270, -0.2157817, -0.2185660, -0.5357290, -0.3072586, -0.3789244, -1.0599357
C, 00, 00, 0, 0, 0, 0, -0.0231466, -0.2178583, -0.2153716, -0.2182274, -0.5354119, -0.3069377, -0.3785463, -1.0594684
C, 00, 00, 0, 0, 0, 0, -0.0229759, -0.2183886, -0.2156601, -0.2184744, -0.5357085, -0.3072296, -0.3788786, -1.0598885
C, 00, 00, 0, 0, 0, 0, -0.0229726, -0.2195006, -0.2163239, -0.2190562, -0.5363212, -0.3078585, -0.3795786, -1.0607582
C, 00, 00, 0, 0, 0, 0, -0.0231390, -0.2196570, -0.2163677, -0.2190790, -0.5363336, -0.3078590, -0.3796034, -1.0607559
C, 00, 00, 0, 0, 0, 0, -0.0232477, -0.2186294, -0.2156806, -0.2185006, -0.5357199, -0.3072186, -0.3788882, -1.0598513
C, 00, 00, 0, 0, 0, 0, -0.0231342, -0.2177840, -0.2149167, -0.2177754, -0.5350137, -0.3064857, -0.3780909, -1.0588585
C, 00, 00, 0, 0, 0, 0, -0.0229197, -0.2182703, -0.2151327, -0.2179098, -0.5352183, -0.3067079, -0.3783436, -1.0591804
C, 00, 00, 0, 0, 0, 0, -0.0229931, -0.2193947, -0.2158447, -0.2185040, -0.5358563, -0.3073674, -0.3790813, -1.0600821
C, 00, 00, 0, 0, 0, 0, -0.0232549, -0.2196570, -0.2163344, -0.2189975, -0.5363408, -0.3078437, -0.3795720, -1.0606572
C, 00, 00, 0, 0, 0, 0, -0.0233903, -0.2186251, -0.2155714, -0.2183256, -0.5356379, -0.3071003, -0.3787704, -1.0596305
C, 00, 00, 0, 0, 0, 0, -0.0231733, -0.2177644, -0.2148471, -0.2176795, -0.5349937, -0.3064347, -0.3780404, -1.0587365
C, 00, 00, 0, 0, 0, 0, -0.0229592, -0.2182875, -0.2153592, -0.2181449, -0.5355116, -0.3069492, -0.3785968, -1.0594269
C, 00, 00, 0, 0, 0, 0, -0.0229454, -0.2192960, -0.2154026, -0.2181130, -0.5354682, -0.3069210, -0.3786369, -1.0594951
C, 00, 00, 0, 0, 0, 0, -0.0231395, -0.2196222, -0.2162328, -0.2189241, -0.5362769, -0.3077226, -0.3794656, -1.0604879
C, 00, 00, 0, 0, 0, 0, -0.0233178, -0.2186957, -0.2159672, -0.2187424, -0.5360656, -0.3074928, -0.3791495, -1.0600878
C, 00, 00, 0, 0, 0, 0, -0.0232692, -0.2178898, -0.2156248, -0.2184706, -0.5357905, -0.3071866, -0.3787919, -1.0596391
C, 00, 00, 0, 0, 0, 0, -0.0230670, -0.2183371, -0.2157264, -0.2185393, -0.5358897, -0.3072806, -0.3789244, -1.0598227
C, 00, 00, 0, 0, 0, 0, -0.0230646, -0.2194290, -0.2161966, -0.2188998, -0.5362926, -0.3076926, -0.3794046, -1.0604178
C, 00, 00, 0, 0, 0, 0, -0.0232120, -0.2196842, -0.2164350, -0.2191386, -0.5365263, -0.3079243, -0.3796549, -1.0607067
C, 00, 00, 0, 0, 0, 0, -0.0233541, -0.2187252, -0.2158394, -0.2186222, -0.5359946, -0.3073511, -0.3790169, -1.0599095
C, 00, 00, 0, 0, 0, 0, -0.0231757, -0.2179127, -0.2155419, -0.2183762, -0.5357834, -0.3071099, -0.3787146, -1.0595461
C, 00, 00, 0, 0, 0, 0, -0.0229301, -0.2183576, -0.2158399, -0.2186241, -0.5360838, -0.3074012, -0.3790522, -1.0599643
C, 00, 00, 0, 0, 0, 0, -0.0229697, -0.2194939, -0.2165499, -0.2192407, -0.5367442, -0.3080755, -0.3798051, -1.0608860
C, 00, 00, 0, 0, 0, 0, -0.0231714, -0.2197547, -0.2166848, -0.2193575, -0.5368715, -0.3081746, -0.3799286, -1.0610143
C, 00, 00, 0, 0, 0, 0, -0.0233750, -0.2187605, -0.2158971, -0.2186747, -0.5361663, -0.3074365, -0.3791161, -1.0599982
C, 00, 00, 0, 0, 0, 0, -0.0232348, -0.2178641, -0.2151985, -0.2180343, -0.5355426, -0.3067775, -0.3783975, -1.0591027
C, 00, 00, 0, 0, 0, 0, -0.0229754, -0.2182641, -0.2153673, -0.2181382, -0.5357071, -0.3069492, -0.3786040, -1.0593640
C, 00, 00, 0, 0, 0, 0, -0.0229425, -0.2193699, -0.2160030, -0.2186370, -0.5362521, -0.3075085, -0.3792510, -1.0601436
C, 00, 00, 0, 0, 0, 0, -0.0232630, -0.2196842, -0.2163191, -0.2189565, -0.5365573, -0.3078170, -0.3795581, -1.0605093
C, 00, 00, 0, 0, 0, 0, -0.0233808, -0.2187491, -0.2158218, -0.2185474, -0.5361243, -0.3073483, -0.3790160, -1.0598227
C, 00, 00, 0, 0, 0, 0, -0.0231633, -0.2178922, -0.2154322, -0.2182417, -0.5358444, -0.3070422, -0.3786550, -1.0593659
C, 00, 00, 0, 0, 0, 0, -0.0228500, -0.2181921, -0.2151470, -0.2178812, -0.5355344, -0.3067227, -0.3783660, -1.0590159
C, 00, 00, 0, 0, 0, 0, -0.0228839, -0.2192836, -0.2156968, -0.2183256, -0.5360051, -0.3072081, -0.3789330, -1.0597168
C, 00, 00, 0, 0, 0, 0, -0.0232039, -0.2196093, -0.2160077, -0.2185998, -0.5362669, -0.3074570, -0.3792167, -1.0600363
C, 00, 00, 0, 0, 0, 0, -0.0233884, -0.2187543, -0.2159353, -0.2186151, -0.5362611, -0.3074303, -0.3791271, -1.0598942
C, 00, 00, 0, 0, 0, 0, -0.0231786, -0.2179203, -0.2156596, -0.2184162, -0.5360819, -0.3072124, -0.3788600, -1.0595456
C, 00, 00, 0, 0, 0, 0, -0.0229225, -0.2182298, -0.2154966, -0.2182055, -0.5359088, -0.3070326, -0.3786936, -1.0593654
C, 00, 00, 0, 0, 0, 0, -0.0229340, -0.2193671, -0.2162261, -0.2188235, -0.5365797, -0.3077045, -0.3794456, -1.0602871
C, 00, 00, 0, 0, 0, 0, -0.0231752, -0.2197294, -0.2165971, -0.2191863, -0.5369573, -0.3080802, -0.3798395, -1.0607692
C, 00, 00, 0, 0, 0, 0, -0.0233536, -0.2188168, -0.2160249, -0.2187071, -0.5364586, -0.3075509, -0.3792477, -1.0600182
C, 00, 00, 0, 0, 0, 0, -0.0232015, -0.2178874, -0.2153549, -0.2181263, -0.5358883, -0.3069525, -0.3785663, -1.0591790
C, 00, 00, 0, 0, 0, 0, -0.0228896, -0.2181382, -0.2150331, -0.2177563, -0.5355640, -0.3066249, -0.3782573, -1.0588065
C, 00, 00, 0, 0, 0, 0, -0.0228553, -0.2192469, -0.2156201, -0.2182541, -0.5360804, -0.3071614, -0.3788681, -1.0595666
C, 00, 00, 0, 0, 0, 0, -0.0231104, -0.2196527, -0.2161646, -0.2187772, -0.5366007, -0.3076706, -0.3794103, -1.0602075
C, 00, 00, 0, 0, 0, 0, -0.0233440, -0.2188158, -0.2159581, -0.2186909, -0.5364786, -0.3075319, -0.3791972, -1.0599233
C, 00, 00, 0, 0, 0, 0, -0.0231686, -0.2179532, -0.2157216, -0.2185498, -0.5363446, -0.3073602, -0.3789754, -1.0596329
C, 00, 00, 0, 0, 0, 0, -0.0229464, -0.2182770, -0.2159109, -0.2187166, -0.5365568, -0.3075748, -0.3792139, -1.0599400
C, 00, 00, 0, 0, 0, 0, -0.0228663, -0.2193709, -0.2162857, -0.2190008, -0.5368796, -0.3079100, -0.3796349, -1.0604497
C, 00, 00, 0, 0, 0, 0, -0.0231156, -0.2197833, -0.2166181, -0.2193146, -0.5371929, -0.3082242, -0.3799735, -1.0608584
C, 00, 00, 0, 0, 0, 0, -0.0233321, -0.2188835, -0.2160330, -0.2187972, -0.5366727, -0.3076539, -0.3793402, -1.0600640
C, 00, 00, 0, 0, 0, 0, -0.0231619, -0.2179532, -0.2155018, -0.2183433, -0.5362569, -0.3072143, -0.3788248, -1.0594260
C, 00, 00, 0, 0, 0, 0, -0.0229874, -0.2182079, -0.2153912, -0.2181835, -0.5361539, -0.3071065, -0.3787404, -1.0593263
C, 00, 00, 0, 0, 0, 0, -0.0228558, -0.2193041, -0.2159071, -0.2186103, -0.5366183, -0.3075910, -0.3792997, -1.0600149
C, 00, 00, 0, 0, 0, 0, -0.0231490, -0.2197681, -0.2165156, -0.2191887, -0.5372163, -0.3081661, -0.3799229, -1.0607430
C, 00, 00, 0, 0, 0, 0, -0.0233607, -0.2188635, -0.2157975, -0.2185569, -0.5365496, -0.3074613, -0.3791538, -1.0597907
C, 00, 00, 0, 0, 0, 0, -0.0232377, -0.2178684, -0.2150355, -0.2178369, -0.5358534, -0.3067360, -0.3783689, -1.0588080
C, 00, 00, 0, 0, 0, 0, -0.0229511, -0.2181821, -0.2154112, -0.2181821, -0.5362530, -0.3071432, -0.3787885, -1.0593330
C, 00, 00, 0, 0, 0, 0, -0.0228758, -0.2192693, -0.2158351, -0.2184983, -0.5366021, -0.3075014, -0.3792258, -1.0598732
C, 00, 00, 0, 0, 0, 0, -0.0231018, -0.2197361, -0.2163062, -0.2189575, -0.5370598, -0.3079520, -0.3797074, -1.0604507
C, 00, 00, 0, 0, 0, 0, -0.0233064, -0.2188106, -0.2154136, -0.2181573, -0.5362149, -0.3070617, -0.3787613, -1.0592610
C, 00, 00, 0, 0, 0, 0, -0.0231547, -0.2179046, -0.2152133, -0.2180667, -0.5361357, -0.3069625, -0.3785782, -1.0590326
C, 00, 00, 0, 0, 0, 0, -0.0228329, -0.2180343, -0.2147150, -0.2175284, -0.5356150, -0.3064390, -0.3780609, -1.0584160
C, 00, 00, 0, 0, 0, 0, -0.0227690, -0.2192397, -0.2159295, -0.2186547, -0.5367714, -0.3076177, -0.3793340, -1.0599753
C, 00, 00, 0, 0, 0, 0, -0.0230002, -0.2197409, -0.2164469, -0.2191501, -0.5372539, -0.3080950, -0.3798624, -1.0605961
C, 00, 00, 0, 0, 0, 0, -0.0233221, -0.2189179, -0.2160034, -0.2188039, -0.5368748, -0.3076887, -0.3793898, -1.0599991
C, 00, 00, 0, 0, 0, 0, -0.0231977, -0.2179575, -0.2155161, -0.2183991, -0.5364805, -0.3072524, -0.3788972, -1.0593768
C, 00, 00, 0, 0, 0, 0, -0.0229111, -0.2182026, -0.2157140, -0.2185836, -0.5367170, -0.3074775, -0.3791423, -1.0596930
C, 00, 00, 0, 0, 0, 0, -0.0229139, -0.2193065, -0.2162547, -0.2190142, -0.5371934, -0.3079577, -0.3797050, -1.0603911
C, 00, 00, 0, 0, 0, 0, -0.0231013, -0.2197957, -0.2165990, -0.2193318, -0.5374990, -0.3082772, -0.3800507, -1.0608126
C, 00, 00, 0, 0, 0, 0, -0.0233274, -0.2189703, -0.2160583, -0.2188587, -0.5370031, -0.3077512, -0.3794704, -1.0600716
C, 00, 00, 0, 0, 0, 0, -0.0232611, -0.2179747, -0.2154675, -0.2183457, -0.5365067, -0.3072305, -0.3788848, -1.0593377
C, 00, 00, 0, 0, 0, 0, -0.0228910, -0.2182112, -0.2157536, -0.2185965, -0.5368314, -0.3075400, -0.3792224, -1.0597559
C, 00, 00, 0, 0, 0, 0, -0.0228777, -0.2193342, -0.2164145, -0.2191706, -0.5374580, -0.3081794, -0.3799315, -1.0606390
C, 00, 00, 0, 0, 0, 0, -0.0231905, -0.2198248, -0.2166333, -0.2193342, -0.5376383, -0.3083520, -0.3801518, -1.0608870
C, 00, 00, 0, 0, 0, 0, -0.0233374, -0.2190409, -0.2162366, -0.2190237, -0.5373140, -0.3079987, -0.3797431, -1.0603682
C, 00, 00, 0, 0, 0, 0, -0.0231514, -0.2180214, -0.2154980, -0.2183781, -0.5366893, -0.3073354, -0.3790050, -1.0594546
