C, 00, 00, 0, 0, 0, 0, -0.0257421, -0.2193427, -0.2161470, -0.2191134, -0.5436583, -0.3060780, -0.3789216, -1.0565244
C, 00, 00, 0, 0, 0, 0, -0.0255470, -0.2181683, -0.2155967, -0.2186671, -0.5432125, -0.3056150, -0.3783818, -1.0558640
C, 00, 00, 0, 0, 0, 0, -0.0250130, -0.2181607, -0.2155595, -0.2185989, -0.5431958, -0.3055988, -0.3783732, -1.0558592
C, 00, 00, 0, 0, 0, 0, -0.0248547, -0.2192745, -0.2158447, -0.2188015, -0.5434113, -0.3058534, -0.3786908, -1.0562764
C, 00, 00, 0, 0, 0, 0, -0.0251012, -0.2200423, -0.2163544, -0.2192769, -0.5438777, -0.3063259, -0.3792186, -1.0569211
C, 00, 00, 0, 0, 0, 0, -0.0255699, -0.2193651, -0.2161913, -0.2192002, -0.5437661, -0.3061948, -0.3790384, -1.0566961
C, 00, 00, 0, 0, 0, 0, -0.0254769, -0.2181754, -0.2154751, -0.2185784, -0.5431300, -0.3055292, -0.3782969, -1.0557848
C, 00, 00, 0, 0, 0, 0, -0.0252895, -0.2181373, -0.2154308, -0.2185436, -0.5431204, -0.3055320, -0.3782926, -1.0558082
C, 00, 00, 0, 0, 0, 0, -0.0251422, -0.2192550, -0.2157841, -0.2187729, -0.5433918, -0.3058262, -0.3786569, -1.0562774
C, 00, 00, 0, 0, 0, 0, -0.0254321, -0.2200613, -0.2164150, -0.2193547, -0.5439735, -0.3064151, -0.3792973, -1.0570690
C, 00, 00, 0, 0, 0, 0, -0.0254474, -0.2193666, -0.2159405, -0.2189441, -0.5435234, -0.3059469, -0.3787785, -1.0564181
C, 00, 00, 0, 0, 0, 0, -0.0251808, -0.2180858, -0.2148776, -0.2179761, -0.5425363, -0.3049450, -0.3776851, -1.0550791
C, 00, 00, 0, 0, 0, 0, -0.0249286, -0.2179151, -0.2142864, -0.2173567, -0.5419403, -0.3043490, -0.3770881, -1.0543567
C, 00, 00, 0, 0, 0, 0, -0.0249758, -0.2190595, -0.2149163, -0.2178760, -0.5424820, -0.3049360, -0.3777371, -1.0551630
C, 00, 00, 0, 0, 0, 0, -0.0252061, -0.2199130, -0.2157207, -0.2186060, -0.5432034, -0.3056827, -0.3785325, -1.0561282
C, 00, 00, 0, 0, 0, 0, -0.0253773, -0.2192078, -0.2151771, -0.2181082, -0.5426417, -0.3051267, -0.3779207, -1.0553576
C, 00, 00, 0, 0, 0, 0, -0.0253797, -0.2179084, -0.2140951, -0.2170925, -0.5415879, -0.3040672, -0.3767624, -1.0539423
C, 00, 00, 0, 0, 0, 0, -0.0253181, -0.2178564, -0.2143879, -0.2173896, -0.5418997, -0.3044010, -0.3770905, -1.0543567
C, 00, 00, 0, 0, 0, 0, -0.0252481, -0.2191472, -0.2158442, -0.2187481, -0.5432945, -0.3058181, -0.3786102, -1.0562192
C, 00, 00, 0, 0, 0, 0, -0.0252938, -0.2198901, -0.2158551, -0.2186852, -0.5431839, -0.3057237, -0.3785434, -1.0561525
C, 00, 00, 0, 0, 0, 0, -0.0254817, -0.2191716, -0.2151237, -0.2180071, -0.5424200, -0.3049531, -0.3777185, -1.0551273
C, 00, 00, 0, 0, 0, 0, -0.0253587, -0.2180395, -0.2149215, -0.2179256, -0.5423031, -0.3048377, -0.3775259, -1.0548774
C, 00, 00, 0, 0, 0, 0, -0.0250082, -0.2180515, -0.2156306, -0.2186423, -0.5430575, -0.3055916, -0.3782945, -1.0558273
C, 00, 00, 0, 0, 0, 0, -0.0249419, -0.2191987, -0.2162714, -0.2192054, -0.5436402, -0.3062053, -0.3789683, -1.0566880
C, 00, 00, 0, 0, 0, 0, -0.0251079, -0.2200513, -0.2167506, -0.2196193, -0.5440436, -0.3066130, -0.3794356, -1.0572597
C, 00, 00, 0, 0, 0, 0, -0.0251975, -0.2194472, -0.2163954, -0.2193284, -0.5437151, -0.3062768, -0.3790560, -1.0567805
C, 00, 00, 0, 0, 0, 0, -0.0251946, -0.2182136, -0.2156377, -0.2186661, -0.5430461, -0.3055749, -0.3782778, -1.0558249
C, 00, 00, 0, 0, 0, 0, -0.0251598, -0.2180596, -0.2155705, -0.2186046, -0.5430303, -0.3055530, -0.3782578, -1.0558249
C, 00, 00, 0, 0, 0, 0, -0.0249004, -0.2191425, -0.2159558, -0.2188854, -0.5433551, -0.3058825, -0.3786693, -1.0563513
C, 00, 00, 0, 0, 0, 0, -0.0252624, -0.2199588, -0.2161165, -0.2189799, -0.5434375, -0.3059812, -0.3788171, -1.0565325
C, 00, 00, 0, 0, 0, 0, -0.0254726, -0.2194243, -0.2160726, -0.2190061, -0.5434356, -0.3059583, -0.3787661, -1.0564352
C, 00, 00, 0, 0, 0, 0, -0.0253725, -0.2182780, -0.2158046, -0.2188592, -0.5432630, -0.3057795, -0.3785000, -1.0561067
C, 00, 00, 0, 0, 0, 0, -0.0250969, -0.2180891, -0.2157293, -0.2187739, -0.5432125, -0.3057251, -0.3784419, -1.0560457
C, 00, 00, 0, 0, 0, 0, -0.0251169, -0.2191634, -0.2161412, -0.2190814, -0.5435715, -0.3061190, -0.3788815, -1.0566279
C, 00, 00, 0, 0, 0, 0, -0.0250597, -0.2200575, -0.2166181, -0.2194844, -0.5439754, -0.3065524, -0.3793626, -1.0572244
C, 00, 00, 0, 0, 0, 0, -0.0253143, -0.2195134, -0.2162900, -0.2192297, -0.5436712, -0.3062587, -0.3790265, -1.0567981
C, 00, 00, 0, 0, 0, 0, -0.0253806, -0.2182803, -0.2156201, -0.2186456, -0.5430980, -0.3056450, -0.3783460, -1.0559460
C, 00, 00, 0, 0, 0, 0, -0.0251260, -0.2181359, -0.2158866, -0.2189322, -0.5434533, -0.3059869, -0.3786922, -1.0563828
C, 00, 00, 0, 0, 0, 0, -0.0249524, -0.2191739, -0.2161236, -0.2190452, -0.5436216, -0.3061695, -0.3789525, -1.0567209
C, 00, 00, 0, 0, 0, 0, -0.0250373, -0.2200775, -0.2165909, -0.2194300, -0.5440193, -0.3065930, -0.3794384, -1.0573183
C, 00, 00, 0, 0, 0, 0, -0.0252638, -0.2195502, -0.2162581, -0.2191453, -0.5437108, -0.3062730, -0.3790775, -1.0568601
C, 00, 00, 0, 0, 0, 0, -0.0254359, -0.2183185, -0.2155977, -0.2186103, -0.5431705, -0.3057208, -0.3784342, -1.0560752
C, 00, 00, 0, 0, 0, 0, -0.0250864, -0.2180586, -0.2154055, -0.2184320, -0.5430375, -0.3055702, -0.3782731, -1.0558893
C, 00, 00, 0, 0, 0, 0, -0.0249352, -0.2190795, -0.2156596, -0.2185850, -0.5432382, -0.3057781, -0.3785353, -1.0562531
C, 00, 00, 0, 0, 0, 0, -0.0251970, -0.2199860, -0.2160597, -0.2188893, -0.5435405, -0.3060894, -0.3789125, -1.0567199
C, 00, 00, 0, 0, 0, 0, -0.0254087, -0.2195106, -0.2159190, -0.2187801, -0.5433956, -0.3059421, -0.3787389, -1.0564820
C, 00, 00, 0, 0, 0, 0, -0.0253539, -0.2182789, -0.2153197, -0.2182884, -0.5428835, -0.3054076, -0.3781243, -1.0557085
C, 00, 00, 0, 0, 0, 0, -0.0251584, -0.2179785, -0.2150312, -0.2180119, -0.5426326, -0.3051696, -0.3778587, -1.0554048
C, 00, 00, 0, 0, 0, 0, -0.0248880, -0.2189508, -0.2151652, -0.2180181, -0.5426675, -0.3052202, -0.3779874, -1.0555693
C, 00, 00, 0, 0, 0, 0, -0.0249538, -0.2200442, -0.2165241, -0.2193041, -0.5439654, -0.3065524, -0.3793846, -1.0572811
C, 00, 00, 0, 0, 0, 0, -0.0251493, -0.2195506, -0.2160993, -0.2189217, -0.5435239, -0.3061033, -0.3789053, -1.0566770
C, 00, 00, 0, 0, 0, 0, -0.0253844, -0.2181869, -0.2147618, -0.2176957, -0.5422350, -0.3048048, -0.3775082, -1.0549680
C, 00, 00, 0, 0, 0, 0, -0.0251956, -0.2179637, -0.2150998, -0.2180581, -0.5426269, -0.3051839, -0.3778830, -1.0554348
C, 00, 00, 0, 0, 0, 0, -0.0247912, -0.2190047, -0.2157049, -0.2185889, -0.5431681, -0.3057394, -0.3785162, -1.0562407
C, 00, 00, 0, 0, 0, 0, -0.0248346, -0.2200423, -0.2166004, -0.2194095, -0.5439945, -0.3065725, -0.3794413, -1.0573646
C, 00, 00, 0, 0, 0, 0, -0.0253873, -0.2196760, -0.2167197, -0.2195864, -0.5441480, -0.3067069, -0.3795543, -1.0574991
C, 00, 00, 0, 0, 0, 0, -0.0254750, -0.2184143, -0.2158771, -0.2188497, -0.5433951, -0.3059173, -0.3786922, -1.0564314
C, 00, 00, 0, 0, 0, 0, -0.0251632, -0.2180281, -0.2154126, -0.2184139, -0.5429860, -0.3055034, -0.3782468, -1.0559126
C, 00, 00, 0, 0, 0, 0, -0.0248213, -0.2190113, -0.2156863, -0.2185679, -0.5431963, -0.3057280, -0.3785496, -1.0562884
C, 00, 00, 0, 0, 0, 0, -0.0250268, -0.2200256, -0.2164030, -0.2192097, -0.5438419, -0.3064008, -0.3792882, -1.0571934
C, 00, 00, 0, 0, 0, 0, -0.0251536, -0.2196207, -0.2162190, -0.2190786, -0.5436717, -0.3062134, -0.3790822, -1.0569240
C, 00, 00, 0, 0, 0, 0, -0.0252409, -0.2183814, -0.2154989, -0.2184835, -0.5430561, -0.3055683, -0.3783508, -1.0560252
C, 00, 00, 0, 0, 0, 0, -0.0247855, -0.2180276, -0.2153988, -0.2183986, -0.5430127, -0.3055177, -0.3782802, -1.0559541
C, 00, 00, 0, 0, 0, 0, -0.0247545, -0.2190676, -0.2160645, -0.2189856, -0.5436497, -0.3061920, -0.3790184, -1.0568892
C, 00, 00, 0, 0, 0, 0, -0.0251865, -0.2200446, -0.2164531, -0.2192879, -0.5439568, -0.3065029, -0.3793922, -1.0573589
C, 00, 00, 0, 0, 0, 0, -0.0253334, -0.2196393, -0.2161064, -0.2189975, -0.5436226, -0.3061662, -0.3790155, -1.0568849
C, 00, 00, 0, 0, 0, 0, -0.0252180, -0.2183781, -0.2153540, -0.2183385, -0.5429412, -0.3054500, -0.3782230, -1.0558974
C, 00, 00, 0, 0, 0, 0, -0.0247064, -0.2179919, -0.2152176, -0.2182274, -0.5428539, -0.3053618, -0.3781100, -1.0557658
C, 00, 00, 0, 0, 0, 0, -0.0249538, -0.2189384, -0.2154937, -0.2184139, -0.5430756, -0.3055959, -0.3784223, -1.0561501
C, 00, 00, 0, 0, 0, 0, -0.0251222, -0.2199855, -0.2161536, -0.2189999, -0.5436607, -0.3062110, -0.3791018, -1.0569893
C, 00, 00, 0, 0, 0, 0, -0.0251741, -0.2196160, -0.2159233, -0.2188111, -0.5434275, -0.3059659, -0.3788362, -1.0566474
C, 00, 00, 0, 0, 0, 0, -0.0250716, -0.2183395, -0.2150774, -0.2180825, -0.5426570, -0.3051768, -0.3779560, -1.0555774
C, 00, 00, 0, 0, 0, 0, -0.0249119, -0.2180438, -0.2155762, -0.2186227, -0.5432287, -0.3057404, -0.3785024, -1.0562564
C, 00, 00, 0, 0, 0, 0, -0.0248632, -0.2190204, -0.2161036, -0.2190752, -0.5437036, -0.3062363, -0.3790570, -1.0569688
C, 00, 00, 0, 0, 0, 0, -0.0249162, -0.2199712, -0.2161737, -0.2190576, -0.5436626, -0.3062020, -0.3791042, -1.0570213
C, 00, 00, 0, 0, 0, 0, -0.0250955, -0.2195545, -0.2155118, -0.2184353, -0.5429869, -0.3055172, -0.3783894, -1.0561382
C, 00, 00, 0, 0, 0, 0, -0.0251765, -0.2184220, -0.2155047, -0.2185345, -0.5430756, -0.3055783, -0.3783904, -1.0561210
C, 00, 00, 0, 0, 0, 0, -0.0248280, -0.2179990, -0.2154060, -0.2184758, -0.5430256, -0.3055306, -0.3783136, -1.0560399
C, 00, 00, 0, 0, 0, 0, -0.0247855, -0.2189474, -0.2158766, -0.2188506, -0.5434323, -0.3059588, -0.3788071, -1.0566627
C, 00, 00, 0, 0, 0, 0, -0.0249491, -0.2200222, -0.2165466, -0.2194300, -0.5440255, -0.3065696, -0.3794880, -1.0575048
C, 00, 00, 0, 0, 0, 0, -0.0252509, -0.2197542, -0.2165370, -0.2194386, -0.5440274, -0.3065596, -0.3794632, -1.0574609
C, 00, 00, 0, 0, 0, 0, -0.0252924, -0.2185126, -0.2157917, -0.2188149, -0.5433846, -0.3058925, -0.3787122, -1.0565468
C, 00, 00, 0, 0, 0, 0, -0.0250769, -0.2180009, -0.2153545, -0.2183981, -0.5429955, -0.3054934, -0.3782874, -1.0560404
C, 00, 00, 0, 0, 0, 0, -0.0247698, -0.2188893, -0.2155309, -0.2184944, -0.5431266, -0.3056455, -0.3785077, -1.0563260
C, 00, 00, 0, 0, 0, 0, -0.0249486, -0.2199526, -0.2160850, -0.2189636, -0.5436059, -0.3061371, -0.3790756, -1.0570184
C, 00, 00, 0, 0, 0, 0, -0.0252357, -0.2196870, -0.2160216, -0.2189427, -0.5435467, -0.3060704, -0.3789874, -1.0568940
C, 00, 00, 0, 0, 0, 0, -0.0252824, -0.2184735, -0.2155023, -0.2185321, -0.5431061, -0.3055969, -0.3784461, -1.0562168
C, 00, 00, 0, 0, 0, 0, -0.0248919, -0.2179795, -0.2152839, -0.2183547, -0.5429502, -0.3054386, -0.3782578, -1.0560037
C, 00, 00, 0, 0, 0, 0, -0.0246773, -0.2188821, -0.2156430, -0.2186079, -0.5432583, -0.3057571, -0.3786393, -1.0564925
C, 00, 00, 0, 0, 0, 0, -0.0249133, -0.2199636, -0.2162323, -0.2191134, -0.5437585, -0.3062830, -0.3792277, -1.0572349
C, 00, 00, 0, 0, 0, 0, -0.0250793, -0.2197581, -0.2162528, -0.2191696, -0.5437675, -0.3062892, -0.3792239, -1.0572110
C, 00, 00, 0, 0, 0, 0, -0.0253172, -0.2185421, -0.2157011, -0.2187548, -0.5433074, -0.3058153, -0.3786555, -1.0565087
C, 00, 00, 0, 0, 0, 0, -0.0248032, -0.2180238, -0.2154808, -0.2185745, -0.5431586, -0.3056569, -0.3784671, -1.0562755
C, 00, 00, 0, 0, 0, 0, -0.0248117, -0.2188716, -0.2156711, -0.2186952, -0.5433088, -0.3058253, -0.3786884, -1.0565764
C, 00, 00, 0, 0, 0, 0, -0.0250869, -0.2199145, -0.2159992, -0.2189336, -0.5435463, -0.3060685, -0.3790031, -1.0569693
C, 00, 00, 0, 0, 0, 0, -0.0252166, -0.2196756, -0.2157207, -0.2186899, -0.5432487, -0.3057766, -0.3786903, -1.0565769
C, 00, 00, 0, 0, 0, 0, -0.0251412, -0.2184806, -0.2152128, -0.2182918, -0.5428167, -0.3053337, -0.3781667, -1.0559141
C, 00, 00, 0, 0, 0, 0, -0.0249724, -0.2178850, -0.2148404, -0.2179551, -0.5425020, -0.3050146, -0.3777986, -1.0554792
C, 00, 00, 0, 0, 0, 0, -0.0248070, -0.2186666, -0.2148400, -0.2178450, -0.5424271, -0.3049493, -0.3777800, -1.0554835
C, 00, 00, 0, 0, 0, 0, -0.0249968, -0.2197557, -0.2152791, -0.2181974, -0.5427709, -0.3053275, -0.3782120, -1.0560352
C, 00, 00, 0, 0, 0, 0, -0.0252972, -0.2196250, -0.2154727, -0.2184129, -0.5429402, -0.3055029, -0.3783851, -1.0562235
C, 00, 00, 0, 0, 0, 0, -0.0253348, -0.2184701, -0.2152305, -0.2182827, -0.5427690, -0.3053222, -0.3781190, -1.0558878
C, 00, 00, 0, 0, 0, 0, -0.0248728, -0.2178006, -0.2144981, -0.2175651, -0.5420433, -0.3045984, -0.3773485, -1.0549599
C, 00, 00, 0, 0, 0, 0, -0.0246282, -0.2186861, -0.2151675, -0.2181421, -0.5426546, -0.3052554, -0.3780566, -1.0558406
C, 00, 00, 0, 0, 0, 0, -0.0249443, -0.2198882, -0.2161918, -0.2190728, -0.5435844, -0.3062110, -0.3790975, -1.0571071
C, 00, 00, 0, 0, 0, 0, -0.0252352, -0.2197686, -0.2162419, -0.2191754, -0.5436240, -0.3062497, -0.3791042, -1.0571162
C, 00, 00, 0, 0, 0, 0, -0.0251741, -0.2185021, -0.2153006, -0.2183385, -0.5427337, -0.3053422, -0.3781062, -1.0558792
C, 00, 00, 0, 0, 0, 0, -0.0249248, -0.2178998, -0.2150440, -0.2181273, -0.5425411, -0.3051587, -0.3778754, -1.0556065
C, 00, 00, 0, 0, 0, 0, -0.0247703, -0.2187138, -0.2154603, -0.2184325, -0.5428920, -0.3055292, -0.3783074, -1.0561496
C, 00, 00, 0, 0, 0, 0, -0.0248771, -0.2197929, -0.2157803, -0.2186609, -0.5431038, -0.3057690, -0.3786097, -1.0565358
C, 00, 00, 0, 0, 0, 0, -0.0252981, -0.2195387, -0.2150016, -0.2178893, -0.5422502, -0.3049088, -0.3777256, -1.0554420
C, 00, 00, 0, 0, 0, 0, -0.0253005, -0.2183776, -0.2146755, -0.2176752, -0.5419927, -0.3046484, -0.3773742, -1.0549971
C, 00, 00, 0, 0, 0, 0, -0.0249901, -0.2177673, -0.2145353, -0.2175813, -0.5418988, -0.3045445, -0.3772283, -1.0548273
C, 00, 00, 0, 0, 0, 0, -0.0247035, -0.2186189, -0.2152028, -0.2181735, -0.5425163, -0.3051935, -0.3779335, -1.0557095
C, 00, 00, 0, 0, 0, 0, -0.0248108, -0.2197414, -0.2157460, -0.2185855, -0.5429235, -0.3056188, -0.3784357, -1.0563313
C, 00, 00, 0, 0, 0, 0, -0.0251064, -0.2196889, -0.2158909, -0.2187400, -0.5430303, -0.3057266, -0.3785291, -1.0564410
C, 00, 00, 0, 0, 0, 0, -0.0253224, -0.2185498, -0.2155957, -0.2185350, -0.5427919, -0.3054591, -0.3781925, -1.0560075
C, 00, 00, 0, 0, 0, 0, -0.0249295, -0.2179003, -0.2153683, -0.2183733, -0.5426341, -0.3052960, -0.3779817, -1.0557681
C, 00, 00, 0, 0, 0, 0, -0.0246449, -0.2186032, -0.2153430, -0.2182822, -0.5425573, -0.3052278, -0.3779593, -1.0557696
C, 00, 00, 0, 0, 0, 0, -0.0249367, -0.2196284, -0.2152047, -0.2180572, -0.5422970, -0.3049956, -0.3777795, -1.0555750
C, 00, 00, 0, 0, 0, 0, -0.0251541, -0.2195626, -0.2151833, -0.2180500, -0.5422431, -0.3049369, -0.3777347, -1.0554882
C, 00, 00, 0, 0, 0, 0, -0.0252671, -0.2184901, -0.2152438, -0.2182350, -0.5424038, -0.3050847, -0.3778072, -1.0555626
C, 00, 00, 0, 0, 0, 0, -0.0250273, -0.2178769, -0.2153511, -0.2183891, -0.5425773, -0.3052407, -0.3779374, -1.0557138
C, 00, 00, 0, 0, 0, 0, -0.0248513, -0.2186828, -0.2159887, -0.2189617, -0.5431963, -0.3058720, -0.3786083, -1.0565745
C, 00, 00, 0, 0, 0, 0, -0.0247641, -0.2197438, -0.2160282, -0.2188778, -0.5431181, -0.3058029, -0.3785959, -1.0565778
C, 00, 00, 0, 0, 0, 0, -0.0250521, -0.2198129, -0.2164817, -0.2193561, -0.5435801, -0.3062702, -0.3790703, -1.0571309
C, 00, 00, 0, 0, 0, 0, -0.0253158, -0.2185993, -0.2156253, -0.2186017, -0.5427938, -0.3054328, -0.3781686, -1.0560080
C, 00, 00, 0, 0, 0, 0, -0.0250292, -0.2178211, -0.2149730, -0.2180014, -0.5422035, -0.3048339, -0.3775211, -1.0552269
C, 00, 00, 0, 0, 0, 0, -0.0248842, -0.2186508, -0.2158571, -0.2188092, -0.5430918, -0.3057404, -0.3784981, -1.0564371
C, 00, 00, 0, 0, 0, 0, -0.0249853, -0.2198324, -0.2164612, -0.2193260, -0.5436345, -0.3063097, -0.3791457, -1.0572397
C, 00, 00, 0, 0, 0, 0, -0.0252118, -0.2198477, -0.2164917, -0.2193532, -0.5436454, -0.3063093, -0.3791476, -1.0572254
C, 00, 00, 0, 0, 0, 0, -0.0251670, -0.2187276, -0.2161179, -0.2190933, -0.5433675, -0.3060079, -0.3787604, -1.0567433
C, 00, 00, 0, 0, 0, 0, -0.0250464, -0.2180038, -0.2157817, -0.2188077, -0.5431209, -0.3057371, -0.3784452, -1.0563642
C, 00, 00, 0, 0, 0, 0, -0.0248313, -0.2186861, -0.2160225, -0.2189670, -0.5433484, -0.3059755, -0.3787275, -1.0567480
C, 00, 00, 0, 0, 0, 0, -0.0247188, -0.2198720, -0.2166147, -0.2194529, -0.5438748, -0.3065000, -0.3793354, -1.0575081
C, 00, 00, 0, 0, 0, 0, -0.0252719, -0.2199483, -0.2167278, -0.2195831, -0.5439835, -0.3066097, -0.3794570, -1.0576421
C, 00, 00, 0, 0, 0, 0, -0.0253906, -0.2187381, -0.2158408, -0.2188044, -0.5431672, -0.3057633, -0.3785406, -1.0565010
C, 00, 00, 0, 0, 0, 0, -0.0252433, -0.2179799, -0.2154985, -0.2185498, -0.5429331, -0.3055077, -0.3782330, -1.0561310
C, 00, 00, 0, 0, 0, 0, -0.0249419, -0.2186713, -0.2158709, -0.2188487, -0.5433031, -0.3058715, -0.3786712, -1.0566732
C, 00, 00, 0, 0, 0, 0, -0.0249162, -0.2198863, -0.2165394, -0.2194233, -0.5439258, -0.3065067, -0.3793865, -1.0575682
C, 00, 00, 0, 0, 0, 0, -0.0252810, -0.2199941, -0.2168207, -0.2197023, -0.5442010, -0.3067751, -0.3796559, -1.0578886
C, 00, 00, 0, 0, 0, 0, -0.0253420, -0.2188101, -0.2160125, -0.2190032, -0.5434738, -0.3060365, -0.3788367, -1.0568768
C, 00, 00, 0, 0, 0, 0, -0.0251303, -0.2179346, -0.2151051, -0.2181506, -0.5426388, -0.3051720, -0.3779288, -1.0557696
C, 00, 00, 0, 0, 0, 0, -0.0248914, -0.2185116, -0.2150316, -0.2180062, -0.5425420, -0.3050928, -0.3778801, -1.0557333
C, 00, 00, 0, 0, 0, 0, -0.0248046, -0.2197051, -0.2156430, -0.2184949, -0.5430685, -0.3056536, -0.3785081, -1.0565096
C, 00, 00, 0, 0, 0, 0, -0.0249167, -0.2197833, -0.2156072, -0.2184663, -0.5429974, -0.3056016, -0.3784376, -1.0564271
C, 00, 00, 0, 0, 0, 0, -0.0253124, -0.2185145, -0.2143402, -0.2172895, -0.5417510, -0.3043409, -0.3770872, -1.0547515
C, 00, 00, 0, 0, 0, 0, -0.0251718, -0.2177816, -0.2144494, -0.2174812, -0.5419403, -0.3045292, -0.3772259, -1.0549160
C, 00, 00, 0, 0, 0, 0, -0.0247202, -0.2184530, -0.2150736, -0.2180500, -0.5425325, -0.3051319, -0.3778797, -1.0557286
C, 00, 00, 0, 0, 0, 0, -0.0247879, -0.2196560, -0.2156353, -0.2185364, -0.5429893, -0.3056307, -0.3784447, -1.0564476
C, 00, 00, 0, 0, 0, 0, -0.0252624, -0.2197652, -0.2156372, -0.2185288, -0.5429221, -0.3055587, -0.3783865, -1.0563628
C, 00, 00, 0, 0, 0, 0, -0.0254364, -0.2186008, -0.2148848, -0.2178731, -0.5422035, -0.3048272, -0.3775716, -1.0553480
C, 00, 00, 0, 0, 0, 0, -0.0253086, -0.2178273, -0.2148395, -0.2178889, -0.5422288, -0.3048354, -0.3775382, -1.0553023
C, 00, 00, 0, 0, 0, 0, -0.0249162, -0.2184124, -0.2150927, -0.2180820, -0.5424448, -0.3050599, -0.3778000, -1.0556589
C, 00, 00, 0, 0, 0, 0, -0.0248680, -0.2195902, -0.2155094, -0.2183881, -0.5427414, -0.3053751, -0.3781934, -1.0561477
C, 00, 00, 0, 0, 0, 0, -0.0251942, -0.2197562, -0.2156863, -0.2185760, -0.5428730, -0.3055163, -0.3783336, -1.0563194
C, 00, 00, 0, 0, 0, 0, -0.0252328, -0.2187491, -0.2157259, -0.2187238, -0.5429822, -0.3056021, -0.3783613, -1.0563217
C, 00, 00, 0, 0, 0, 0, -0.0250397, -0.2179728, -0.2157851, -0.2188702, -0.5431266, -0.3057328, -0.3784476, -1.0564400
C, 00, 00, 0, 0, 0, 0, -0.0248871, -0.2185388, -0.2159596, -0.2189713, -0.5432726, -0.3058725, -0.3786316, -1.0567080
C, 00, 00, 0, 0, 0, 0, -0.0250173, -0.2197299, -0.2163725, -0.2192655, -0.5435949, -0.3062234, -0.3790484, -1.0572501
C, 00, 00, 0, 0, 0, 0, -0.0253601, -0.2199030, -0.2163415, -0.2192064, -0.5435334, -0.3061538, -0.3789845, -1.0571605
C, 00, 00, 0, 0, 0, 0, -0.0253844, -0.2188249, -0.2159028, -0.2188792, -0.5431805, -0.3057771, -0.3785282, -1.0565873
C, 00, 00, 0, 0, 0, 0, -0.0251966, -0.2179518, -0.2154980, -0.2185350, -0.5428610, -0.3054362, -0.3781391, -1.0561034
C, 00, 00, 0, 0, 0, 0, -0.0248537, -0.2184835, -0.2156563, -0.2186351, -0.5429989, -0.3055816, -0.3783298, -1.0563694
C, 00, 00, 0, 0, 0, 0, -0.0250058, -0.2196832, -0.2161417, -0.2190051, -0.5433975, -0.3059912, -0.3788348, -1.0569974
C, 00, 00, 0, 0, 0, 0, -0.0253234, -0.2199278, -0.2164026, -0.2192669, -0.5436359, -0.3062425, -0.3790942, -1.0573160
C, 00, 00, 0, 0, 0, 0, -0.0254803, -0.2188630, -0.2159615, -0.2189322, -0.5432683, -0.3058501, -0.3786273, -1.0567328
C, 00, 00, 0, 0, 0, 0, -0.0251136, -0.2179351, -0.2153178, -0.2183657, -0.5427137, -0.3052717, -0.3779827, -1.0559594
C, 00, 00, 0, 0, 0, 0, -0.0248866, -0.2183605, -0.2150560, -0.2180233, -0.5424195, -0.3049860, -0.3777314, -1.0556661
C, 00, 00, 0, 0, 0, 0, -0.0250516, -0.2195826, -0.2156587, -0.2185283, -0.5429459, -0.3055354, -0.3783598, -1.0564538
C, 00, 00, 0, 0, 0, 0, -0.0253477, -0.2199197, -0.2162996, -0.2191825, -0.5435711, -0.3061538, -0.3790045, -1.0572201
C, 00, 00, 0, 0, 0, 0, -0.0254402, -0.2188998, -0.2160473, -0.2190466, -0.5433875, -0.3059578, -0.3787337, -1.0568715
C, 00, 00, 0, 0, 0, 0, -0.0253449, -0.2178798, -0.2150202, -0.2180677, -0.5424176, -0.3049546, -0.3776751, -1.0555807
C, 00, 00, 0, 0, 0, 0, -0.0250087, -0.2184267, -0.2155695, -0.2185960, -0.5430017, -0.3055377, -0.3783017, -1.0563675
C, 00, 00, 0, 0, 0, 0, -0.0250320, -0.2196102, -0.2158666, -0.2187734, -0.5431901, -0.3057428, -0.3785954, -1.0567328
C, 00, 00, 0, 0, 0, 0, -0.0253434, -0.2198220, -0.2156453, -0.2185235, -0.5429011, -0.3054700, -0.3783246, -1.0563928
C, 00, 00, 0, 0, 0, 0, -0.0254278, -0.2188955, -0.2159310, -0.2188902, -0.5432664, -0.3058181, -0.3786149, -1.0567242
C, 00, 00, 0, 0, 0, 0, -0.0252943, -0.2180081, -0.2157126, -0.2187600, -0.5431452, -0.3056794, -0.3784152, -1.0564839
C, 00, 00, 0, 0, 0, 0, -0.0248976, -0.2184730, -0.2158504, -0.2188401, -0.5432783, -0.3057928, -0.3785911, -1.0567089
C, 00, 00, 0, 0, 0, 0, -0.0250182, -0.2197285, -0.2165432, -0.2194557, -0.5439206, -0.3064471, -0.3793354, -1.0576459
C, 00, 00, 0, 0, 0, 0, -0.0252981, -0.2200504, -0.2167626, -0.2196479, -0.5441070, -0.3066373, -0.3795486, -1.0578953
C, 00, 00, 0, 0, 0, 0, -0.0253863, -0.2189894, -0.2161031, -0.2190919, -0.5435258, -0.3060351, -0.3788643, -1.0570570
C, 00, 00, 0, 0, 0, 0, -0.0252137, -0.2180476, -0.2156444, -0.2187248, -0.5431781, -0.3056722, -0.3784500, -1.0565430
C, 00, 00, 0, 0, 0, 0, -0.0249896, -0.2184472, -0.2156525, -0.2187000, -0.5431939, -0.3056960, -0.3784981, -1.0566388
