C, 00, 00, 0, 0, 0, 0, -0.0176005, -0.2180190, -0.2148996, -0.2180729, -0.5338469, -0.3032027, -0.3761821, -1.0584642
C, 00, 00, 0, 0, 0, 0, -0.0177522, -0.2191224, -0.2149959, -0.2180543, -0.5338340, -0.3032155, -0.3762646, -1.0585724
C, 00, 00, 0, 0, 0, 0, -0.0179548, -0.2194538, -0.2152348, -0.2182732, -0.5340205, -0.3034110, -0.3764782, -1.0588161
C, 00, 00, 0, 0, 0, 0, -0.0179877, -0.2184887, -0.2149887, -0.2181173, -0.5338059, -0.3031764, -0.3762069, -1.0584413
C, 00, 00, 0, 0, 0, 0, -0.0178943, -0.2176738, -0.2152443, -0.2184749, -0.5341635, -0.3035198, -0.3764983, -1.0587961
C, 00, 00, 0, 0, 0, 0, -0.0177274, -0.2180214, -0.2151456, -0.2183113, -0.5340200, -0.3033791, -0.3763776, -1.0586726
C, 00, 00, 0, 0, 0, 0, -0.0175004, -0.2191153, -0.2151947, -0.2182422, -0.5339547, -0.3033424, -0.3764024, -1.0587174
C, 00, 00, 0, 0, 0, 0, -0.0177965, -0.2195425, -0.2157684, -0.2188020, -0.5344873, -0.3038798, -0.3769784, -1.0593969
C, 00, 00, 0, 0, 0, 0, -0.0180426, -0.2185827, -0.2154060, -0.2185545, -0.5341688, -0.3035498, -0.3765755, -1.0588905
C, 00, 00, 0, 0, 0, 0, -0.0180345, -0.2176910, -0.2153659, -0.2185951, -0.5342160, -0.3035784, -0.3765541, -1.0588490
C, 00, 00, 0, 0, 0, 0, -0.0177798, -0.2180753, -0.2155581, -0.2187538, -0.5344096, -0.3037892, -0.3767882, -1.0591565
C, 00, 00, 0, 0, 0, 0, -0.0175653, -0.2192240, -0.2158246, -0.2188916, -0.5345746, -0.3039699, -0.3770538, -1.0594889
C, 00, 00, 0, 0, 0, 0, -0.0179830, -0.2196346, -0.2162042, -0.2192412, -0.5349155, -0.3043180, -0.3774162, -1.0599295
C, 00, 00, 0, 0, 0, 0, -0.0180411, -0.2186547, -0.2155953, -0.2186895, -0.5343395, -0.3037043, -0.3767477, -1.0590974
C, 00, 00, 0, 0, 0, 0, -0.0177960, -0.2176714, -0.2151547, -0.2183156, -0.5339804, -0.3033262, -0.3763075, -1.0585557
C, 00, 00, 0, 0, 0, 0, -0.0174923, -0.2180367, -0.2154532, -0.2185598, -0.5342718, -0.3036256, -0.3766275, -1.0589553
C, 00, 00, 0, 0, 0, 0, -0.0174813, -0.2192583, -0.2161603, -0.2191596, -0.5349117, -0.3042922, -0.3773613, -1.0598761
C, 00, 00, 0, 0, 0, 0, -0.0176907, -0.2197075, -0.2165494, -0.2194963, -0.5352569, -0.3046317, -0.3777466, -1.0603315
C, 00, 00, 0, 0, 0, 0, -0.0180388, -0.2187391, -0.2158962, -0.2189226, -0.5346590, -0.3040147, -0.3770657, -1.0594803
C, 00, 00, 0, 0, 0, 0, -0.0176950, -0.2176504, -0.2149477, -0.2180486, -0.5337854, -0.3031216, -0.3760896, -1.0582959
C, 00, 00, 0, 0, 0, 0, -0.0175552, -0.2179137, -0.2148514, -0.2179222, -0.5336958, -0.3030630, -0.3760400, -1.0582553
C, 00, 00, 0, 0, 0, 0, -0.0176554, -0.2191406, -0.2155485, -0.2185121, -0.5343280, -0.3037110, -0.3767839, -1.0591647
C, 00, 00, 0, 0, 0, 0, -0.0177913, -0.2196045, -0.2159186, -0.2188659, -0.5346566, -0.3040409, -0.3771410, -1.0595976
C, 00, 00, 0, 0, 0, 0, -0.0179324, -0.2186704, -0.2154045, -0.2184205, -0.5341764, -0.3035341, -0.3765951, -1.0588986
C, 00, 00, 0, 0, 0, 0, -0.0177403, -0.2176814, -0.2150483, -0.2181669, -0.5339156, -0.3032642, -0.3762589, -1.0584937
C, 00, 00, 0, 0, 0, 0, -0.0175176, -0.2179928, -0.2153216, -0.2184115, -0.5342026, -0.3035508, -0.3765736, -1.0588986
C, 00, 00, 0, 0, 0, 0, -0.0175810, -0.2191658, -0.2158079, -0.2188082, -0.5346094, -0.3039751, -0.3770690, -1.0595261
C, 00, 00, 0, 0, 0, 0, -0.0178618, -0.2195606, -0.2156201, -0.2185793, -0.5343385, -0.3037138, -0.3768330, -1.0592176
C, 00, 00, 0, 0, 0, 0, -0.0179224, -0.2186318, -0.2150173, -0.2180782, -0.5337768, -0.3031478, -0.3761979, -1.0584241
C, 00, 00, 0, 0, 0, 0, -0.0178151, -0.2176066, -0.2145891, -0.2177348, -0.5334244, -0.3027802, -0.3757654, -1.0578853
C, 00, 00, 0, 0, 0, 0, -0.0175777, -0.2178889, -0.2149492, -0.2180867, -0.5337964, -0.3031669, -0.3761712, -1.0584065
C, 00, 00, 0, 0, 0, 0, -0.0176477, -0.2191382, -0.2158599, -0.2189074, -0.5346399, -0.3040209, -0.3771201, -1.0595709
C, 00, 00, 0, 0, 0, 0, -0.0177450, -0.2195244, -0.2154131, -0.2184429, -0.5341106, -0.3034940, -0.3766165, -1.0589572
C, 00, 00, 0, 0, 0, 0, -0.0178366, -0.2185445, -0.2144876, -0.2175875, -0.5331927, -0.3025589, -0.3756075, -1.0577079
C, 00, 00, 0, 0, 0, 0, -0.0176945, -0.2176514, -0.2148900, -0.2181011, -0.5337105, -0.3030606, -0.3760567, -1.0582424
C, 00, 00, 0, 0, 0, 0, -0.0175858, -0.2179275, -0.2153130, -0.2184901, -0.5341407, -0.3034835, -0.3765154, -1.0588156
C, 00, 00, 0, 0, 0, 0, -0.0174694, -0.2191339, -0.2159386, -0.2190147, -0.5346928, -0.3040657, -0.3771773, -1.0596501
C, 00, 00, 0, 0, 0, 0, -0.0177541, -0.2196851, -0.2162881, -0.2193198, -0.5349765, -0.3043576, -0.3775044, -1.0600506
C, 00, 00, 0, 0, 0, 0, -0.0180621, -0.2188301, -0.2158718, -0.2189956, -0.5346113, -0.3039861, -0.3770528, -1.0594984
C, 00, 00, 0, 0, 0, 0, -0.0180616, -0.2177458, -0.2152438, -0.2184334, -0.5340696, -0.3034120, -0.3764158, -1.0587035
C, 00, 00, 0, 0, 0, 0, -0.0176196, -0.2179308, -0.2152391, -0.2184000, -0.5340825, -0.3034335, -0.3764348, -1.0587536
C, 00, 00, 0, 0, 0, 0, -0.0174561, -0.2191558, -0.2160549, -0.2191015, -0.5348330, -0.3042117, -0.3772846, -1.0598084
C, 00, 00, 0, 0, 0, 0, -0.0176930, -0.2197390, -0.2164603, -0.2194600, -0.5351906, -0.3045874, -0.3777023, -1.0603076
C, 00, 00, 0, 0, 0, 0, -0.0178027, -0.2189031, -0.2160125, -0.2190905, -0.5347911, -0.3041578, -0.3772259, -1.0597020
C, 00, 00, 0, 0, 0, 0, -0.0177951, -0.2178302, -0.2154885, -0.2186756, -0.5343753, -0.3037210, -0.3767095, -1.0590826
C, 00, 00, 0, 0, 0, 0, -0.0176268, -0.2179303, -0.2152272, -0.2184048, -0.5341321, -0.3034730, -0.3764792, -1.0588204
C, 00, 00, 0, 0, 0, 0, -0.0176697, -0.2190843, -0.2156649, -0.2187462, -0.5344992, -0.3038674, -0.3769608, -1.0594112
C, 00, 00, 0, 0, 0, 0, -0.0178704, -0.2197056, -0.2161603, -0.2191992, -0.5349379, -0.3043104, -0.3774629, -1.0600025
C, 00, 00, 0, 0, 0, 0, -0.0180535, -0.2188778, -0.2156592, -0.2187953, -0.5344768, -0.3038450, -0.3769255, -1.0593306
C, 00, 00, 0, 0, 0, 0, -0.0178838, -0.2177625, -0.2150378, -0.2182627, -0.5339356, -0.3032866, -0.3762956, -1.0585424
C, 00, 00, 0, 0, 0, 0, -0.0174766, -0.2178746, -0.2149840, -0.2181802, -0.5338870, -0.3032551, -0.3762708, -1.0585376
C, 00, 00, 0, 0, 0, 0, -0.0174727, -0.2191010, -0.2159105, -0.2189851, -0.5347591, -0.3041325, -0.3772383, -1.0597349
C, 00, 00, 0, 0, 0, 0, -0.0176058, -0.2197175, -0.2162514, -0.2192889, -0.5350500, -0.3044291, -0.3775769, -1.0601431
C, 00, 00, 0, 0, 0, 0, -0.0179386, -0.2188330, -0.2153130, -0.2184067, -0.5341192, -0.3034826, -0.3765722, -1.0589019
C, 00, 00, 0, 0, 0, 0, -0.0180182, -0.2177277, -0.2147999, -0.2180038, -0.5337125, -0.3030692, -0.3760734, -1.0583001
C, 00, 00, 0, 0, 0, 0, -0.0176067, -0.2178788, -0.2151857, -0.2183848, -0.5341416, -0.3034873, -0.3765135, -1.0588504
C, 00, 00, 0, 0, 0, 0, -0.0174270, -0.2190571, -0.2157965, -0.2189160, -0.5347024, -0.3040719, -0.3771811, -1.0596763
C, 00, 00, 0, 0, 0, 0, -0.0177975, -0.2196903, -0.2160926, -0.2191658, -0.5349413, -0.3043027, -0.3774648, -1.0600168
C, 00, 00, 0, 0, 0, 0, -0.0181947, -0.2189284, -0.2157498, -0.2188950, -0.5346232, -0.3039742, -0.3770771, -1.0595280
C, 00, 00, 0, 0, 0, 0, -0.0179820, -0.2177091, -0.2146306, -0.2178502, -0.5335503, -0.3028875, -0.3759008, -1.0580880
C, 00, 00, 0, 0, 0, 0, -0.0175710, -0.2177401, -0.2144876, -0.2176981, -0.5334135, -0.3027683, -0.3757744, -1.0579578
C, 00, 00, 0, 0, 0, 0, -0.0175390, -0.2189050, -0.2150636, -0.2181516, -0.5338922, -0.3032699, -0.3763576, -1.0586692
C, 00, 00, 0, 0, 0, 0, -0.0178037, -0.2196794, -0.2161174, -0.2191496, -0.5348979, -0.3042913, -0.3774291, -1.0599643
C, 00, 00, 0, 0, 0, 0, -0.0178642, -0.2189074, -0.2156005, -0.2186818, -0.5343810, -0.3037467, -0.3768378, -1.0592204
C, 00, 00, 0, 0, 0, 0, -0.0178108, -0.2176852, -0.2145496, -0.2177172, -0.5333715, -0.3027287, -0.3757229, -1.0578605
C, 00, 00, 0, 0, 0, 0, -0.0177822, -0.2178040, -0.2150922, -0.2182374, -0.5339347, -0.3032956, -0.3763118, -1.0585796
C, 00, 00, 0, 0, 0, 0, -0.0175543, -0.2189641, -0.2157278, -0.2187600, -0.5344868, -0.3038750, -0.3769560, -1.0593973
C, 00, 00, 0, 0, 0, 0, -0.0178375, -0.2197156, -0.2164097, -0.2193890, -0.5350981, -0.3044916, -0.3776269, -1.0602137
C, 00, 00, 0, 0, 0, 0, -0.0180101, -0.2190156, -0.2160654, -0.2191372, -0.5347968, -0.3041764, -0.3772703, -1.0597545
C, 00, 00, 0, 0, 0, 0, -0.0179939, -0.2178955, -0.2155543, -0.2187367, -0.5343829, -0.3037382, -0.3767677, -1.0591232
C, 00, 00, 0, 0, 0, 0, -0.0177951, -0.2178426, -0.2152462, -0.2184387, -0.5341092, -0.3034597, -0.3764821, -1.0588046
C, 00, 00, 0, 0, 0, 0, -0.0175743, -0.2189393, -0.2155490, -0.2186446, -0.5343519, -0.3037067, -0.3768192, -1.0592252
C, 00, 00, 0, 0, 0, 0, -0.0175362, -0.2196703, -0.2160092, -0.2190604, -0.5347653, -0.3041263, -0.3772946, -1.0598012
C, 00, 00, 0, 0, 0, 0, -0.0178294, -0.2190080, -0.2158628, -0.2189694, -0.5346447, -0.3039871, -0.3771196, -1.0595571
C, 00, 00, 0, 0, 0, 0, -0.0180144, -0.2178655, -0.2153139, -0.2185045, -0.5341731, -0.3034964, -0.3765555, -1.0588609
C, 00, 00, 0, 0, 0, 0, -0.0179973, -0.2178011, -0.2151184, -0.2182789, -0.5339938, -0.3033109, -0.3763705, -1.0586473
C, 00, 00, 0, 0, 0, 0, -0.0176864, -0.2189122, -0.2155524, -0.2186098, -0.5343700, -0.3037115, -0.3768383, -1.0592409
C, 00, 00, 0, 0, 0, 0, -0.0175867, -0.2196579, -0.2159720, -0.2189689, -0.5347262, -0.3040743, -0.3772536, -1.0597426
C, 00, 00, 0, 0, 0, 0, -0.0177488, -0.2189594, -0.2154017, -0.2184782, -0.5341755, -0.3035169, -0.3766451, -1.0589825
C, 00, 00, 0, 0, 0, 0, -0.0178294, -0.2177840, -0.2147470, -0.2179289, -0.5336042, -0.3029209, -0.3759833, -1.0581490
C, 00, 00, 0, 0, 0, 0, -0.0177035, -0.2177568, -0.2148795, -0.2180767, -0.5337725, -0.3031092, -0.3761707, -1.0583836
C, 00, 00, 0, 0, 0, 0, -0.0176120, -0.2189284, -0.2157622, -0.2188621, -0.5345979, -0.3039513, -0.3771096, -1.0595328
C, 00, 00, 0, 0, 0, 0, -0.0178337, -0.2196727, -0.2160006, -0.2190590, -0.5347686, -0.3041406, -0.3773365, -1.0598179
C, 00, 00, 0, 0, 0, 0, -0.0181084, -0.2188726, -0.2148061, -0.2179127, -0.5335513, -0.3029042, -0.3760295, -1.0582062
C, 00, 00, 0, 0, 0, 0, -0.0180035, -0.2177387, -0.2144614, -0.2176695, -0.5332881, -0.3026395, -0.3756810, -1.0577747
C, 00, 00, 0, 0, 0, 0, -0.0175128, -0.2177730, -0.2151203, -0.2183447, -0.5340024, -0.3033500, -0.3764115, -1.0586678
C, 00, 00, 0, 0, 0, 0, -0.0175638, -0.2188983, -0.2157421, -0.2188850, -0.5345636, -0.3039279, -0.3770600, -1.0594837
C, 00, 00, 0, 0, 0, 0, -0.0177913, -0.2196808, -0.2161255, -0.2191792, -0.5348564, -0.3042326, -0.3774186, -1.0599276
C, 00, 00, 0, 0, 0, 0, -0.0180731, -0.2190776, -0.2159205, -0.2190237, -0.5346599, -0.3040438, -0.3771697, -1.0596210
C, 00, 00, 0, 0, 0, 0, -0.0178633, -0.2179256, -0.2153979, -0.2185931, -0.5342122, -0.3035865, -0.3766380, -1.0589506
C, 00, 00, 0, 0, 0, 0, -0.0175052, -0.2178016, -0.2153254, -0.2185316, -0.5341774, -0.3035593, -0.3765974, -1.0589205
C, 00, 00, 0, 0, 0, 0, -0.0176129, -0.2188707, -0.2157207, -0.2188258, -0.5345236, -0.3039084, -0.3770266, -1.0594579
C, 00, 00, 0, 0, 0, 0, -0.0180187, -0.2196913, -0.2161207, -0.2191525, -0.5348612, -0.3042636, -0.3774281, -1.0599538
C, 00, 00, 0, 0, 0, 0, -0.0180845, -0.2191515, -0.2160793, -0.2191658, -0.5348492, -0.3042169, -0.3773542, -1.0598480
C, 00, 00, 0, 0, 0, 0, -0.0179486, -0.2179690, -0.2154789, -0.2186809, -0.5343371, -0.3036890, -0.3767405, -1.0590955
C, 00, 00, 0, 0, 0, 0, -0.0175729, -0.2178064, -0.2153597, -0.2185550, -0.5342479, -0.3035913, -0.3766346, -1.0589854
C, 00, 00, 0, 0, 0, 0, -0.0174599, -0.2188697, -0.2157851, -0.2188826, -0.5346127, -0.3039799, -0.3770919, -1.0595690
C, 00, 00, 0, 0, 0, 0, -0.0176754, -0.2196842, -0.2160383, -0.2190547, -0.5347868, -0.3041592, -0.3773423, -1.0598632
C, 00, 00, 0, 0, 0, 0, -0.0179839, -0.2190862, -0.2156077, -0.2186890, -0.5343753, -0.3037339, -0.3768774, -1.0592862
C, 00, 00, 0, 0, 0, 0, -0.0180311, -0.2179327, -0.2151938, -0.2183657, -0.5340415, -0.3033624, -0.3764368, -1.0587250
C, 00, 00, 0, 0, 0, 0, -0.0178900, -0.2177425, -0.2150617, -0.2182522, -0.5339499, -0.3032704, -0.3763261, -1.0586115
C, 00, 00, 0, 0, 0, 0, -0.0178003, -0.2187600, -0.2153311, -0.2184234, -0.5341578, -0.3034988, -0.3766380, -1.0589887
C, 00, 00, 0, 0, 0, 0, -0.0179849, -0.2196627, -0.2159653, -0.2189937, -0.5347381, -0.3041063, -0.3772941, -1.0597941
C, 00, 00, 0, 0, 0, 0, -0.0180020, -0.2191625, -0.2158933, -0.2189651, -0.5346676, -0.3040214, -0.3771677, -1.0596305
C, 00, 00, 0, 0, 0, 0, -0.0178890, -0.2179361, -0.2151151, -0.2182875, -0.5339552, -0.3032990, -0.3763600, -1.0586444
C, 00, 00, 0, 0, 0, 0, -0.0178013, -0.2176657, -0.2147846, -0.2179556, -0.5336424, -0.3029900, -0.3760348, -1.0582587
C, 00, 00, 0, 0, 0, 0, -0.0178800, -0.2186966, -0.2152114, -0.2182942, -0.5340086, -0.3033939, -0.3765007, -1.0588461
C, 00, 00, 0, 0, 0, 0, -0.0179114, -0.2195916, -0.2156959, -0.2187047, -0.5344225, -0.3038264, -0.3769970, -1.0594412
C, 00, 00, 0, 0, 0, 0, -0.0181417, -0.2191587, -0.2158532, -0.2189369, -0.5346165, -0.3040142, -0.3771515, -1.0596176
C, 00, 00, 0, 0, 0, 0, -0.0181799, -0.2179008, -0.2148814, -0.2180605, -0.5336948, -0.3030625, -0.3761206, -1.0583564
C, 00, 00, 0, 0, 0, 0, -0.0178576, -0.2175074, -0.2139898, -0.2171626, -0.5327879, -0.3021746, -0.3751932, -1.0572287
C, 00, 00, 0, 0, 0, 0, -0.0177789, -0.2185421, -0.2145534, -0.2176099, -0.5332661, -0.3026805, -0.3757649, -1.0579373
C, 00, 00, 0, 0, 0, 0, -0.0176902, -0.2196636, -0.2162328, -0.2192340, -0.5349060, -0.3043552, -0.3775125, -1.0600673
C, 00, 00, 0, 0, 0, 0, -0.0179644, -0.2192283, -0.2161641, -0.2192292, -0.5348488, -0.3042746, -0.3774114, -1.0599195
C, 00, 00, 0, 0, 0, 0, -0.0179429, -0.2180043, -0.2154322, -0.2186184, -0.5341917, -0.3035860, -0.3766447, -1.0589882
C, 00, 00, 0, 0, 0, 0, -0.0178280, -0.2177067, -0.2151952, -0.2184005, -0.5340024, -0.3033886, -0.3764310, -1.0587484
C, 00, 00, 0, 0, 0, 0, -0.0178261, -0.2187224, -0.2156019, -0.2187171, -0.5343652, -0.3037892, -0.3768797, -1.0593253
C, 00, 00, 0, 0, 0, 0, -0.0179534, -0.2196794, -0.2162347, -0.2192445, -0.5349284, -0.3043638, -0.3775096, -1.0600969
C, 00, 00, 0, 0, 0, 0, -0.0182076, -0.2193032, -0.2163525, -0.2194066, -0.5350657, -0.3045020, -0.3776141, -1.0602185
C, 00, 00, 0, 0, 0, 0, -0.0180926, -0.2180977, -0.2157259, -0.2188754, -0.5345116, -0.3039203, -0.3769651, -1.0594069
C, 00, 00, 0, 0, 0, 0, -0.0175791, -0.2177997, -0.2155452, -0.2187181, -0.5343986, -0.3038035, -0.3768306, -1.0592543
C, 00, 00, 0, 0, 0, 0, -0.0174804, -0.2187786, -0.2158542, -0.2189193, -0.5346599, -0.3040772, -0.3771768, -1.0596896
C, 00, 00, 0, 0, 0, 0, -0.0178032, -0.2197333, -0.2163453, -0.2193456, -0.5350915, -0.3045316, -0.3776794, -1.0603176
C, 00, 00, 0, 0, 0, 0, -0.0181799, -0.2193027, -0.2160607, -0.2191005, -0.5348182, -0.3042345, -0.3773499, -1.0598894
C, 00, 00, 0, 0, 0, 0, -0.0182271, -0.2181182, -0.2155571, -0.2186880, -0.5343981, -0.3037973, -0.3768359, -1.0592491
C, 00, 00, 0, 0, 0, 0, -0.0179157, -0.2177744, -0.2153406, -0.2184840, -0.5342341, -0.3036080, -0.3766437, -1.0590249
C, 00, 00, 0, 0, 0, 0, -0.0176950, -0.2186756, -0.2153416, -0.2184162, -0.5341850, -0.3035727, -0.3766613, -1.0590774
C, 00, 00, 0, 0, 0, 0, -0.0178080, -0.2195864, -0.2155676, -0.2185717, -0.5343195, -0.3037258, -0.3768764, -1.0593325
C, 00, 00, 0, 0, 0, 0, -0.0181670, -0.2192445, -0.2156310, -0.2187071, -0.5344134, -0.3038178, -0.3769479, -1.0593969
C, 00, 00, 0, 0, 0, 0, -0.0182476, -0.2180572, -0.2150750, -0.2182603, -0.5339494, -0.3033357, -0.3764086, -1.0586988
C, 00, 00, 0, 0, 0, 0, -0.0177507, -0.2177243, -0.2151079, -0.2183490, -0.5340496, -0.3034468, -0.3764964, -1.0588175
C, 00, 00, 0, 0, 0, 0, -0.0174789, -0.2186613, -0.2153712, -0.2185235, -0.5342637, -0.3036781, -0.3767844, -1.0591928
C, 00, 00, 0, 0, 0, 0, -0.0178428, -0.2196851, -0.2160850, -0.2191606, -0.5349346, -0.3043743, -0.3775373, -1.0601131
C, 00, 00, 0, 0, 0, 0, -0.0182228, -0.2193489, -0.2160273, -0.2191458, -0.5348931, -0.3043146, -0.3774586, -1.0599929
C, 00, 00, 0, 0, 0, 0, -0.0180130, -0.2181340, -0.2153063, -0.2185450, -0.5342522, -0.3036623, -0.3767224, -1.0590884
C, 00, 00, 0, 0, 0, 0, -0.0177431, -0.2177377, -0.2150302, -0.2182980, -0.5340343, -0.3034339, -0.3764701, -1.0587889
C, 00, 00, 0, 0, 0, 0, -0.0176392, -0.2185793, -0.2148490, -0.2180333, -0.5337811, -0.3032027, -0.3762923, -1.0585972
C, 00, 00, 0, 0, 0, 0, -0.0177703, -0.2196136, -0.2156754, -0.2187796, -0.5345350, -0.3039732, -0.3771434, -1.0596267
C, 00, 00, 0, 0, 0, 0, -0.0182428, -0.2193651, -0.2159100, -0.2190614, -0.5347744, -0.3042102, -0.3773599, -1.0598790
C, 00, 00, 0, 0, 0, 0, -0.0180635, -0.2180238, -0.2145348, -0.2177649, -0.5334168, -0.3028245, -0.3758784, -1.0580584
C, 00, 00, 0, 0, 0, 0, -0.0179391, -0.2176214, -0.2145391, -0.2177806, -0.5334621, -0.3028822, -0.3759094, -1.0581070
C, 00, 00, 0, 0, 0, 0, -0.0179377, -0.2186332, -0.2153979, -0.2185307, -0.5342642, -0.3037024, -0.3768049, -1.0592123
C, 00, 00, 0, 0, 0, 0, -0.0179429, -0.2196965, -0.2161284, -0.2191825, -0.5349146, -0.3043681, -0.3775416, -1.0601245
C, 00, 00, 0, 0, 0, 0, -0.0179663, -0.2194267, -0.2161250, -0.2192064, -0.5349055, -0.3043251, -0.3774963, -1.0600492
C, 00, 00, 0, 0, 0, 0, -0.0180254, -0.2182060, -0.2154050, -0.2185941, -0.5342541, -0.3036461, -0.3767229, -1.0591084
C, 00, 00, 0, 0, 0, 0, -0.0179596, -0.2177615, -0.2152858, -0.2184820, -0.5341793, -0.3035584, -0.3766199, -1.0589801
C, 00, 00, 0, 0, 0, 0, -0.0177956, -0.2186780, -0.2157145, -0.2188187, -0.5345731, -0.3039756, -0.3771043, -1.0595971
C, 00, 00, 0, 0, 0, 0, -0.0179052, -0.2197104, -0.2162652, -0.2192803, -0.5350595, -0.3044658, -0.3776637, -1.0602943
C, 00, 00, 0, 0, 0, 0, -0.0182161, -0.2194257, -0.2160383, -0.2190700, -0.5348263, -0.3042217, -0.3773947, -1.0599576
C, 00, 00, 0, 0, 0, 0, -0.0183601, -0.2181745, -0.2150984, -0.2182269, -0.5339533, -0.3033233, -0.3764205, -1.0587508
C, 00, 00, 0, 0, 0, 0, -0.0178905, -0.2177029, -0.2149129, -0.2180982, -0.5338393, -0.3032112, -0.3762823, -1.0585877
C, 00, 00, 0, 0, 0, 0, -0.0175362, -0.2185674, -0.2151733, -0.2182632, -0.5340548, -0.3034501, -0.3765879, -1.0589587
C, 00, 00, 0, 0, 0, 0, -0.0177698, -0.2196489, -0.2158976, -0.2189040, -0.5347167, -0.3041449, -0.3773442, -1.0598861
C, 00, 00, 0, 0, 0, 0, -0.0180516, -0.2194128, -0.2158251, -0.2188421, -0.5346261, -0.3040395, -0.3772307, -1.0597330
C, 00, 00, 0, 0, 0, 0, -0.0180540, -0.2182322, -0.2152930, -0.2184205, -0.5341626, -0.3035517, -0.3766613, -1.0590350
C, 00, 00, 0, 0, 0, 0, -0.0178113, -0.2177439, -0.2151485, -0.2182994, -0.5340696, -0.3034435, -0.3765331, -1.0588690
C, 00, 00, 0, 0, 0, 0, -0.0177846, -0.2185273, -0.2150445, -0.2181087, -0.5339065, -0.3033009, -0.3764372, -1.0587665
C, 00, 00, 0, 0, 0, 0, -0.0179157, -0.2195592, -0.2154756, -0.2184491, -0.5342408, -0.3036533, -0.3768635, -1.0592872
C, 00, 00, 0, 0, 0, 0, -0.0182943, -0.2194019, -0.2156787, -0.2187004, -0.5344473, -0.3038631, -0.3770485, -1.0595008
C, 00, 00, 0, 0, 0, 0, -0.0183706, -0.2182141, -0.2151523, -0.2182880, -0.5339895, -0.3033810, -0.3764902, -1.0587970
C, 00, 00, 0, 0, 0, 0, -0.0179014, -0.2176552, -0.2147732, -0.2179618, -0.5336600, -0.3030453, -0.3761144, -1.0583588
C, 00, 00, 0, 0, 0, 0, -0.0177569, -0.2184692, -0.2150007, -0.2181025, -0.5338183, -0.3032213, -0.3763419, -1.0586611
C, 00, 00, 0, 0, 0, 0, -0.0177379, -0.2196417, -0.2160960, -0.2191229, -0.5348406, -0.3042813, -0.3774729, -1.0600430
C, 00, 00, 0, 0, 0, 0, -0.0179234, -0.2193647, -0.2154770, -0.2185159, -0.5341688, -0.3036003, -0.3767729, -1.0591680
C, 00, 00, 0, 0, 0, 0, -0.0179586, -0.2181764, -0.2149058, -0.2180643, -0.5336719, -0.3030916, -0.3761826, -1.0584313
C, 00, 00, 0, 0, 0, 0, -0.0178967, -0.2177243, -0.2153220, -0.2185359, -0.5341740, -0.3035794, -0.3766518, -1.0590016
C, 00, 00, 0, 0, 0, 0, -0.0178866, -0.2185493, -0.2156396, -0.2187801, -0.5344530, -0.3038779, -0.3770085, -1.0594589
C, 00, 00, 0, 0, 0, 0, -0.0177631, -0.2196546, -0.2162142, -0.2192698, -0.5349622, -0.3043919, -0.3776045, -1.0601875
C, 00, 00, 0, 0, 0, 0, -0.0179729, -0.2195339, -0.2162462, -0.2193356, -0.5350009, -0.3044243, -0.3776193, -1.0601956
C, 00, 00, 0, 0, 0, 0, -0.0181589, -0.2183314, -0.2155285, -0.2186933, -0.5343433, -0.3037334, -0.3768583, -1.0592433
C, 00, 00, 0, 0, 0, 0, -0.0177622, -0.2176981, -0.2150479, -0.2182498, -0.5339089, -0.3033119, -0.3763819, -1.0586702
C, 00, 00, 0, 0, 0, 0, -0.0175958, -0.2185011, -0.2154608, -0.2185817, -0.5342818, -0.3036962, -0.3768239, -1.0592271
C, 00, 00, 0, 0, 0, 0, -0.0177255, -0.2196512, -0.2162285, -0.2192626, -0.5350004, -0.3044277, -0.3776274, -1.0602218
C, 00, 00, 0, 0, 0, 0, -0.0180874, -0.2195416, -0.2161918, -0.2192354, -0.5349527, -0.3043599, -0.3775650, -1.0601260
C, 00, 00, 0, 0, 0, 0, -0.0181446, -0.2183619, -0.2155619, -0.2187286, -0.5344053, -0.3037987, -0.3769184, -1.0593273
C, 00, 00, 0, 0, 0, 0, -0.0180354, -0.2176943, -0.2149425, -0.2181521, -0.5338464, -0.3032284, -0.3763109, -1.0585805
C, 00, 00, 0, 0, 0, 0, -0.0177422, -0.2184644, -0.2152815, -0.2184301, -0.5341731, -0.3035779, -0.3767009, -1.0590741
C, 00, 00, 0, 0, 0, 0, -0.0177393, -0.2195621, -0.2157836, -0.2188311, -0.5345903, -0.3040080, -0.3772145, -1.0596982
C, 00, 00, 0, 0, 0, 0, -0.0181923, -0.2195053, -0.2158318, -0.2188869, -0.5346304, -0.3040414, -0.3772445, -1.0597273
C, 00, 00, 0, 0, 0, 0, -0.0181966, -0.2183471, -0.2152834, -0.2184115, -0.5341387, -0.3035245, -0.3766494, -1.0589768
C, 00, 00, 0, 0, 0, 0, -0.0178523, -0.2177062, -0.2150016, -0.2181621, -0.5339080, -0.3032947, -0.3763776, -1.0586454
C, 00, 00, 0, 0, 0, 0, -0.0177221, -0.2184410, -0.2152591, -0.2183528, -0.5341349, -0.3035274, -0.3766580, -1.0590102
C, 00, 00, 0, 0, 0, 0, -0.0179019, -0.2195368, -0.2156530, -0.2186680, -0.5344439, -0.3038555, -0.3770504, -1.0595046
C, 00, 00, 0, 0, 0, 0, -0.0181556, -0.2194648, -0.2155223, -0.2185226, -0.5342584, -0.3036652, -0.3768702, -1.0592610
