C, 00, 00, 0, 0, 0, 0, -0.0244556, -0.2085333, -0.2052126, -0.2080078, -0.5134292, -0.2997017, -0.3728734, -1.0540992
C, 00, 00, 0, 0, 0, 0, -0.0242610, -0.2099309, -0.2059226, -0.2085901, -0.5137358, -0.3000036, -0.3732744, -1.0546061
C, 00, 00, 0, 0, 0, 0, -0.0255890, -0.2100787, -0.2065215, -0.2092228, -0.5138236, -0.3000889, -0.3733592, -1.0546895
C, 00, 00, 0, 0, 0, 0, -0.0257401, -0.2087727, -0.2060905, -0.2089353, -0.5131636, -0.2994166, -0.3725992, -1.0537392
C, 00, 00, 0, 0, 0, 0, -0.0254464, -0.2078271, -0.2053724, -0.2082787, -0.5130788, -0.2993303, -0.3724547, -1.0535628
C, 00, 00, 0, 0, 0, 0, -0.0246143, -0.2084766, -0.2050505, -0.2078152, -0.5132576, -0.2995105, -0.3726960, -1.0538827
C, 00, 00, 0, 0, 0, 0, -0.0241709, -0.2099123, -0.2059942, -0.2086253, -0.5137902, -0.3000551, -0.3733335, -1.0546805
C, 00, 00, 0, 0, 0, 0, -0.0250726, -0.2100954, -0.2066155, -0.2092700, -0.5138708, -0.3001328, -0.3734231, -1.0547720
C, 00, 00, 0, 0, 0, 0, -0.0257187, -0.2087980, -0.2061582, -0.2089653, -0.5131503, -0.2994128, -0.3726168, -1.0537635
C, 00, 00, 0, 0, 0, 0, -0.0255914, -0.2077661, -0.2051730, -0.2080174, -0.5127187, -0.2989684, -0.3721271, -1.0531565
C, 00, 00, 0, 0, 0, 0, -0.0247712, -0.2084627, -0.2052608, -0.2080045, -0.5133458, -0.2996040, -0.3728037, -1.0540210
C, 00, 00, 0, 0, 0, 0, -0.0243034, -0.2099161, -0.2061758, -0.2087899, -0.5138646, -0.3001204, -0.3734136, -1.0547873
C, 00, 00, 0, 0, 0, 0, -0.0253801, -0.2101226, -0.2067390, -0.2093907, -0.5139042, -0.3001562, -0.3734556, -1.0548207
C, 00, 00, 0, 0, 0, 0, -0.0253363, -0.2087870, -0.2060709, -0.2088528, -0.5129514, -0.2991829, -0.3724127, -1.0535108
C, 00, 00, 0, 0, 0, 0, -0.0247679, -0.2077508, -0.2051420, -0.2079869, -0.5125509, -0.2987934, -0.3719559, -1.0529538
C, 00, 00, 0, 0, 0, 0, -0.0243497, -0.2083760, -0.2050014, -0.2077322, -0.5129314, -0.2991743, -0.3723827, -1.0534984
C, 00, 00, 0, 0, 0, 0, -0.0247417, -0.2099009, -0.2063089, -0.2089420, -0.5138879, -0.3001480, -0.3734374, -1.0548230
C, 00, 00, 0, 0, 0, 0, -0.0253973, -0.2100687, -0.2064514, -0.2090917, -0.5134788, -0.2997322, -0.3730226, -1.0543104
C, 00, 00, 0, 0, 0, 0, -0.0257859, -0.2087765, -0.2059646, -0.2087522, -0.5127063, -0.2989598, -0.3721590, -1.0532337
C, 00, 00, 0, 0, 0, 0, -0.0253139, -0.2078147, -0.2056127, -0.2084694, -0.5128594, -0.2991233, -0.3722783, -1.0533601
C, 00, 00, 0, 0, 0, 0, -0.0246677, -0.2083726, -0.2052031, -0.2079635, -0.5129657, -0.2992516, -0.3724313, -1.0535866
C, 00, 00, 0, 0, 0, 0, -0.0245166, -0.2098356, -0.2061196, -0.2087550, -0.5135255, -0.2998157, -0.3730736, -1.0544044
C, 00, 00, 0, 0, 0, 0, -0.0251727, -0.2101560, -0.2068935, -0.2095709, -0.5137993, -0.3000961, -0.3733678, -1.0547525
C, 00, 00, 0, 0, 0, 0, -0.0260248, -0.2089815, -0.2069054, -0.2097507, -0.5135561, -0.2998333, -0.3730355, -1.0543162
C, 00, 00, 0, 0, 0, 0, -0.0252590, -0.2079125, -0.2060614, -0.2089987, -0.5132180, -0.2994910, -0.3726206, -1.0538112
C, 00, 00, 0, 0, 0, 0, -0.0244908, -0.2083774, -0.2052846, -0.2081099, -0.5129786, -0.2992454, -0.3724175, -1.0535775
C, 00, 00, 0, 0, 0, 0, -0.0247569, -0.2098260, -0.2060743, -0.2087689, -0.5134326, -0.2997132, -0.3729620, -1.0542666
C, 00, 00, 0, 0, 0, 0, -0.0252976, -0.2101646, -0.2068010, -0.2095099, -0.5136538, -0.2999311, -0.3732057, -1.0545451
C, 00, 00, 0, 0, 0, 0, -0.0255528, -0.2089825, -0.2066646, -0.2095409, -0.5132681, -0.2995420, -0.3727441, -1.0539409
C, 00, 00, 0, 0, 0, 0, -0.0249243, -0.2079363, -0.2060328, -0.2089806, -0.5131388, -0.2993980, -0.3725491, -1.0536863
C, 00, 00, 0, 0, 0, 0, -0.0243526, -0.2083769, -0.2053161, -0.2081523, -0.5129777, -0.2992406, -0.3724127, -1.0535580
C, 00, 00, 0, 0, 0, 0, -0.0245690, -0.2098255, -0.2061711, -0.2088604, -0.5134941, -0.2997656, -0.3730350, -1.0543305
C, 00, 00, 0, 0, 0, 0, -0.0254674, -0.2103071, -0.2074232, -0.2101331, -0.5142637, -0.3005534, -0.3738451, -1.0553128
C, 00, 00, 0, 0, 0, 0, -0.0257802, -0.2091360, -0.2072187, -0.2100725, -0.5137959, -0.3000794, -0.3732920, -1.0546051
C, 00, 00, 0, 0, 0, 0, -0.0254307, -0.2080240, -0.2063184, -0.2092667, -0.5133882, -0.2996698, -0.3728204, -1.0540243
C, 00, 00, 0, 0, 0, 0, -0.0246391, -0.2084465, -0.2056408, -0.2084584, -0.5132938, -0.2995735, -0.3727613, -1.0539881
C, 00, 00, 0, 0, 0, 0, -0.0247512, -0.2097578, -0.2056303, -0.2083082, -0.5129491, -0.2992425, -0.3724890, -1.0537025
C, 00, 00, 0, 0, 0, 0, -0.0252013, -0.2101708, -0.2064324, -0.2091022, -0.5132275, -0.2995210, -0.3727875, -1.0540544
C, 00, 00, 0, 0, 0, 0, -0.0256748, -0.2090202, -0.2063995, -0.2092190, -0.5129080, -0.2991948, -0.3723903, -1.0535427
C, 00, 00, 0, 0, 0, 0, -0.0249205, -0.2079926, -0.2061768, -0.2090926, -0.5131412, -0.2994218, -0.3725777, -1.0537545
C, 00, 00, 0, 0, 0, 0, -0.0242596, -0.2084561, -0.2058797, -0.2087231, -0.5134502, -0.2997404, -0.3729353, -1.0542280
C, 00, 00, 0, 0, 0, 0, -0.0241261, -0.2099428, -0.2067814, -0.2094808, -0.5140634, -0.3003426, -0.3736358, -1.0551120
C, 00, 00, 0, 0, 0, 0, -0.0254378, -0.2103958, -0.2074971, -0.2102075, -0.5142856, -0.3005557, -0.3738699, -1.0554024
C, 00, 00, 0, 0, 0, 0, -0.0258932, -0.2092343, -0.2071800, -0.2100392, -0.5136862, -0.2999435, -0.3731885, -1.0545393
C, 00, 00, 0, 0, 0, 0, -0.0253978, -0.2080770, -0.2063346, -0.2092905, -0.5132948, -0.2995534, -0.3727327, -1.0539733
C, 00, 00, 0, 0, 0, 0, -0.0248199, -0.2084418, -0.2057028, -0.2085572, -0.5132824, -0.2995448, -0.3727565, -1.0540220
C, 00, 00, 0, 0, 0, 0, -0.0245886, -0.2098837, -0.2063709, -0.2090869, -0.5136886, -0.2999549, -0.3732486, -1.0546576
C, 00, 00, 0, 0, 0, 0, -0.0252209, -0.2103238, -0.2068763, -0.2095804, -0.5136810, -0.2999435, -0.3732629, -1.0546619
C, 00, 00, 0, 0, 0, 0, -0.0256949, -0.2091651, -0.2065592, -0.2094059, -0.5130644, -0.2993379, -0.3725801, -1.0537907
C, 00, 00, 0, 0, 0, 0, -0.0254278, -0.2079926, -0.2058025, -0.2087288, -0.5127268, -0.2990027, -0.3721748, -1.0532800
C, 00, 00, 0, 0, 0, 0, -0.0243573, -0.2084093, -0.2056146, -0.2084646, -0.5132104, -0.2995029, -0.3726993, -1.0539514
C, 00, 00, 0, 0, 0, 0, -0.0244231, -0.2099099, -0.2065859, -0.2092867, -0.5139251, -0.3002148, -0.3735042, -1.0549651
C, 00, 00, 0, 0, 0, 0, -0.0249238, -0.2103596, -0.2069812, -0.2096758, -0.5138074, -0.3000899, -0.3733955, -1.0548436
C, 00, 00, 0, 0, 0, 0, -0.0259271, -0.2090855, -0.2059126, -0.2087288, -0.5123816, -0.2986465, -0.3718777, -1.0529553
C, 00, 00, 0, 0, 0, 0, -0.0258203, -0.2079730, -0.2055941, -0.2085238, -0.5124694, -0.2987495, -0.3719230, -1.0529863
C, 00, 00, 0, 0, 0, 0, -0.0245228, -0.2083750, -0.2055435, -0.2083621, -0.5130354, -0.2993212, -0.3725396, -1.0537564
C, 00, 00, 0, 0, 0, 0, -0.0239706, -0.2098007, -0.2062392, -0.2089081, -0.5134497, -0.2997375, -0.3730355, -1.0544039
C, 00, 00, 0, 0, 0, 0, -0.0252051, -0.2103715, -0.2070933, -0.2097450, -0.5137873, -0.3000784, -0.3734160, -1.0548550
C, 00, 00, 0, 0, 0, 0, -0.0258689, -0.2092924, -0.2069798, -0.2097941, -0.5133777, -0.2996641, -0.3729368, -1.0542442
C, 00, 00, 0, 0, 0, 0, -0.0253286, -0.2080646, -0.2060590, -0.2089777, -0.5128360, -0.2991085, -0.3723178, -1.0534726
C, 00, 00, 0, 0, 0, 0, -0.0247245, -0.2083931, -0.2057042, -0.2085486, -0.5131331, -0.2994194, -0.3726454, -1.0539028
C, 00, 00, 0, 0, 0, 0, -0.0246687, -0.2098680, -0.2065735, -0.2092524, -0.5137597, -0.3000541, -0.3733602, -1.0548173
C, 00, 00, 0, 0, 0, 0, -0.0252581, -0.2104712, -0.2074380, -0.2100950, -0.5141264, -0.3004318, -0.3737598, -1.0553080
C, 00, 00, 0, 0, 0, 0, -0.0257931, -0.2093549, -0.2069922, -0.2097860, -0.5133649, -0.2996641, -0.3729187, -1.0542475
C, 00, 00, 0, 0, 0, 0, -0.0251703, -0.2080546, -0.2057700, -0.2086721, -0.5124922, -0.2987976, -0.3719669, -1.0530788
C, 00, 00, 0, 0, 0, 0, -0.0241876, -0.2083087, -0.2053008, -0.2081185, -0.5126658, -0.2989726, -0.3721748, -1.0533549
C, 00, 00, 0, 0, 0, 0, -0.0238581, -0.2098441, -0.2064953, -0.2091828, -0.5136667, -0.2999840, -0.3732763, -1.0547286
C, 00, 00, 0, 0, 0, 0, -0.0250058, -0.2104612, -0.2072602, -0.2099185, -0.5139337, -0.3002458, -0.3735714, -1.0550896
C, 00, 00, 0, 0, 0, 0, -0.0258331, -0.2094341, -0.2071781, -0.2099829, -0.5135537, -0.2998529, -0.3731065, -1.0544998
C, 00, 00, 0, 0, 0, 0, -0.0255113, -0.2081704, -0.2062612, -0.2091546, -0.5129543, -0.2992363, -0.3724261, -1.0536538
C, 00, 00, 0, 0, 0, 0, -0.0246091, -0.2083917, -0.2057176, -0.2085357, -0.5130797, -0.2993560, -0.3725687, -1.0538536
C, 00, 00, 0, 0, 0, 0, -0.0244527, -0.2098003, -0.2062545, -0.2089176, -0.5133958, -0.2996683, -0.3729778, -1.0543791
C, 00, 00, 0, 0, 0, 0, -0.0252528, -0.2104759, -0.2071758, -0.2097984, -0.5138059, -0.3000942, -0.3734360, -1.0549423
C, 00, 00, 0, 0, 0, 0, -0.0254741, -0.2094350, -0.2069617, -0.2096758, -0.5132456, -0.2995115, -0.3727880, -1.0541207
C, 00, 00, 0, 0, 0, 0, -0.0250187, -0.2082281, -0.2065068, -0.2093239, -0.5131231, -0.2993865, -0.3725853, -1.0538632
C, 00, 00, 0, 0, 0, 0, -0.0243802, -0.2084461, -0.2060542, -0.2088018, -0.5133773, -0.2996354, -0.3728686, -1.0542246
C, 00, 00, 0, 0, 0, 0, -0.0245185, -0.2098565, -0.2065478, -0.2091499, -0.5137001, -0.2999587, -0.3732739, -1.0547587
C, 00, 00, 0, 0, 0, 0, -0.0257497, -0.2105484, -0.2073455, -0.2099152, -0.5139981, -0.3002530, -0.3736058, -1.0551606
C, 00, 00, 0, 0, 0, 0, -0.0259819, -0.2095394, -0.2071867, -0.2099209, -0.5135379, -0.2997756, -0.3730669, -1.0544740
C, 00, 00, 0, 0, 0, 0, -0.0252624, -0.2082286, -0.2061758, -0.2090268, -0.5128632, -0.2990790, -0.3722969, -1.0535160
C, 00, 00, 0, 0, 0, 0, -0.0244212, -0.2083321, -0.2053604, -0.2081371, -0.5127664, -0.2989960, -0.3722244, -1.0534593
C, 00, 00, 0, 0, 0, 0, -0.0243683, -0.2097235, -0.2058783, -0.2084847, -0.5130940, -0.2993355, -0.3726492, -1.0540038
C, 00, 00, 0, 0, 0, 0, -0.0249667, -0.2105351, -0.2072735, -0.2098627, -0.5139933, -0.3002468, -0.3736015, -1.0551592
C, 00, 00, 0, 0, 0, 0, -0.0258851, -0.2095871, -0.2072792, -0.2100063, -0.5136610, -0.2999015, -0.3732009, -1.0546428
C, 00, 00, 0, 0, 0, 0, -0.0253658, -0.2082577, -0.2062521, -0.2090936, -0.5129462, -0.2991901, -0.3724108, -1.0536710
C, 00, 00, 0, 0, 0, 0, -0.0241113, -0.2083087, -0.2053628, -0.2080994, -0.5127845, -0.2990313, -0.3722539, -1.0535036
C, 00, 00, 0, 0, 0, 0, -0.0244889, -0.2097397, -0.2061000, -0.2086854, -0.5133701, -0.2996364, -0.3729315, -1.0543605
C, 00, 00, 0, 0, 0, 0, -0.0253305, -0.2104864, -0.2069221, -0.2094798, -0.5136614, -0.2999416, -0.3732844, -1.0547820
C, 00, 00, 0, 0, 0, 0, -0.0257616, -0.2096000, -0.2071891, -0.2099118, -0.5136257, -0.2999030, -0.3731757, -1.0546285
C, 00, 00, 0, 0, 0, 0, -0.0255623, -0.2082906, -0.2064018, -0.2092557, -0.5131646, -0.2994261, -0.3726268, -1.0539357
C, 00, 00, 0, 0, 0, 0, -0.0246987, -0.2083059, -0.2053781, -0.2081685, -0.5129061, -0.2991834, -0.3723822, -1.0536753
C, 00, 00, 0, 0, 0, 0, -0.0241776, -0.2095800, -0.2052856, -0.2079134, -0.5126453, -0.2989345, -0.3721996, -1.0534893
C, 00, 00, 0, 0, 0, 0, -0.0253119, -0.2104545, -0.2067304, -0.2093468, -0.5135980, -0.2999039, -0.3732095, -1.0547305
C, 00, 00, 0, 0, 0, 0, -0.0258489, -0.2095890, -0.2069493, -0.2097068, -0.5134683, -0.2997694, -0.3730164, -1.0544645
C, 00, 00, 0, 0, 0, 0, -0.0254593, -0.2081604, -0.2056184, -0.2085076, -0.5123912, -0.2986770, -0.3718281, -1.0530030
C, 00, 00, 0, 0, 0, 0, -0.0246906, -0.2082420, -0.2052574, -0.2080860, -0.5128046, -0.2990804, -0.3722582, -1.0535432
C, 00, 00, 0, 0, 0, 0, -0.0244770, -0.2096534, -0.2059398, -0.2086287, -0.5133587, -0.2996550, -0.3729101, -1.0543915
C, 00, 00, 0, 0, 0, 0, -0.0249476, -0.2104831, -0.2068820, -0.2095227, -0.5137654, -0.3000694, -0.3733621, -1.0549489
C, 00, 00, 0, 0, 0, 0, -0.0253816, -0.2096124, -0.2069555, -0.2097245, -0.5134659, -0.2997761, -0.3730178, -1.0545036
C, 00, 00, 0, 0, 0, 0, -0.0251679, -0.2082811, -0.2061863, -0.2090693, -0.5129390, -0.2992387, -0.3724003, -1.0537311
C, 00, 00, 0, 0, 0, 0, -0.0243850, -0.2082930, -0.2055803, -0.2083879, -0.5130869, -0.2993946, -0.3725582, -1.0539442
C, 00, 00, 0, 0, 0, 0, -0.0245037, -0.2097025, -0.2062969, -0.2089439, -0.5137039, -0.3000098, -0.3732691, -1.0548335
C, 00, 00, 0, 0, 0, 0, -0.0247717, -0.2105446, -0.2071452, -0.2097507, -0.5140348, -0.3003416, -0.3736554, -1.0553223
C, 00, 00, 0, 0, 0, 0, -0.0256615, -0.2097111, -0.2072683, -0.2099877, -0.5137988, -0.3000889, -0.3733449, -1.0549241
C, 00, 00, 0, 0, 0, 0, -0.0255795, -0.2083750, -0.2064939, -0.2093563, -0.5132800, -0.2995677, -0.3727360, -1.0541636
C, 00, 00, 0, 0, 0, 0, -0.0245872, -0.2083283, -0.2057705, -0.2085920, -0.5133258, -0.2996025, -0.3727823, -1.0542475
C, 00, 00, 0, 0, 0, 0, -0.0244865, -0.2096849, -0.2062106, -0.2088986, -0.5136715, -0.2999587, -0.3732129, -1.0548173
C, 00, 00, 0, 0, 0, 0, -0.0249858, -0.2105460, -0.2070246, -0.2096577, -0.5139599, -0.3002396, -0.3735524, -1.0552212
C, 00, 00, 0, 0, 0, 0, -0.0252934, -0.2096958, -0.2069564, -0.2097063, -0.5135122, -0.2997866, -0.3730388, -1.0545679
C, 00, 00, 0, 0, 0, 0, -0.0255165, -0.2083774, -0.2064214, -0.2092939, -0.5132085, -0.2994643, -0.3726588, -1.0540639
C, 00, 00, 0, 0, 0, 0, -0.0248137, -0.2082682, -0.2055102, -0.2083440, -0.5131040, -0.2993622, -0.3725558, -1.0539705
C, 00, 00, 0, 0, 0, 0, -0.0244780, -0.2096133, -0.2060256, -0.2087102, -0.5135542, -0.2998243, -0.3730903, -1.0546604
C, 00, 00, 0, 0, 0, 0, -0.0246792, -0.2104888, -0.2068076, -0.2094550, -0.5138021, -0.3000946, -0.3733998, -1.0550453
C, 00, 00, 0, 0, 0, 0, -0.0252814, -0.2096491, -0.2065821, -0.2093392, -0.5131803, -0.2994671, -0.3727251, -1.0541722
C, 00, 00, 0, 0, 0, 0, -0.0253377, -0.2082806, -0.2059078, -0.2088146, -0.5127335, -0.2990194, -0.3721796, -1.0534879
C, 00, 00, 0, 0, 0, 0, -0.0244808, -0.2081967, -0.2053695, -0.2082281, -0.5130273, -0.2993269, -0.3724957, -1.0538770
C, 00, 00, 0, 0, 0, 0, -0.0240059, -0.2095356, -0.2058583, -0.2085772, -0.5134783, -0.2997876, -0.3730379, -1.0545732
C, 00, 00, 0, 0, 0, 0, -0.0246868, -0.2105170, -0.2069998, -0.2096668, -0.5140973, -0.3004027, -0.3737159, -1.0553929
C, 00, 00, 0, 0, 0, 0, -0.0252595, -0.2096734, -0.2066641, -0.2094279, -0.5133472, -0.2996455, -0.3728972, -1.0543724
C, 00, 00, 0, 0, 0, 0, -0.0250607, -0.2082820, -0.2058482, -0.2087279, -0.5127369, -0.2990222, -0.3722091, -1.0534889
C, 00, 00, 0, 0, 0, 0, -0.0247450, -0.2081189, -0.2051192, -0.2079554, -0.5128828, -0.2991677, -0.3723612, -1.0536915
C, 00, 00, 0, 0, 0, 0, -0.0242786, -0.2094150, -0.2054663, -0.2081232, -0.5132032, -0.2994857, -0.3727718, -1.0542156
C, 00, 00, 0, 0, 0, 0, -0.0247555, -0.2103977, -0.2065025, -0.2091046, -0.5137163, -0.3000036, -0.3733502, -1.0549294
C, 00, 00, 0, 0, 0, 0, -0.0251970, -0.2096501, -0.2066231, -0.2093268, -0.5134221, -0.2996955, -0.3729864, -1.0544640
C, 00, 00, 0, 0, 0, 0, -0.0251155, -0.2082162, -0.2056589, -0.2084828, -0.5126329, -0.2988987, -0.3720975, -1.0533601
C, 00, 00, 0, 0, 0, 0, -0.0241079, -0.2079706, -0.2045894, -0.2073689, -0.5124412, -0.2986999, -0.3719106, -1.0531346
C, 00, 00, 0, 0, 0, 0, -0.0240002, -0.2092920, -0.2051616, -0.2077947, -0.5130249, -0.2992926, -0.3725749, -1.0539895
C, 00, 00, 0, 0, 0, 0, -0.0248876, -0.2103000, -0.2062474, -0.2088099, -0.5135680, -0.2998381, -0.3731780, -1.0547262
C, 00, 00, 0, 0, 0, 0, -0.0255933, -0.2096849, -0.2068444, -0.2095280, -0.5137568, -0.3000336, -0.3733116, -1.0548693
C, 00, 00, 0, 0, 0, 0, -0.0254731, -0.2082606, -0.2059350, -0.2087517, -0.5130082, -0.2992678, -0.3724676, -1.0538060
C, 00, 00, 0, 0, 0, 0, -0.0245338, -0.2080436, -0.2051769, -0.2079568, -0.5131388, -0.2993946, -0.3725973, -1.0539771
C, 00, 00, 0, 0, 0, 0, -0.0239224, -0.2093239, -0.2055345, -0.2081442, -0.5135170, -0.2997680, -0.3730612, -1.0545732
C, 00, 00, 0, 0, 0, 0, -0.0247335, -0.2103553, -0.2065411, -0.2090860, -0.5139871, -0.3002458, -0.3735843, -1.0552245
C, 00, 00, 0, 0, 0, 0, -0.0256104, -0.2096396, -0.2064567, -0.2090879, -0.5134602, -0.2996998, -0.3729887, -1.0544654
C, 00, 00, 0, 0, 0, 0, -0.0249758, -0.2082100, -0.2056780, -0.2084685, -0.5128165, -0.2990432, -0.3722496, -1.0535346
C, 00, 00, 0, 0, 0, 0, -0.0245309, -0.2079501, -0.2049175, -0.2076712, -0.5128856, -0.2991062, -0.3723140, -1.0536190
C, 00, 00, 0, 0, 0, 0, -0.0244522, -0.2092834, -0.2056089, -0.2082067, -0.5136200, -0.2998548, -0.3731328, -1.0546733
C, 00, 00, 0, 0, 0, 0, -0.0244746, -0.2103486, -0.2066617, -0.2091580, -0.5141321, -0.3003698, -0.3737107, -1.0553953
C, 00, 00, 0, 0, 0, 0, -0.0249767, -0.2097321, -0.2069330, -0.2095304, -0.5139781, -0.3002043, -0.3734951, -1.0551144
C, 00, 00, 0, 0, 0, 0, -0.0253277, -0.2082424, -0.2058072, -0.2085452, -0.5129181, -0.2991195, -0.3723364, -1.0536653
C, 00, 00, 0, 0, 0, 0, -0.0243588, -0.2079625, -0.2051010, -0.2078448, -0.5130225, -0.2992149, -0.3724342, -1.0537993
C, 00, 00, 0, 0, 0, 0, -0.0242133, -0.2092276, -0.2055817, -0.2081952, -0.5135475, -0.2997280, -0.3730259, -1.0545679
C, 00, 00, 0, 0, 0, 0, -0.0250106, -0.2103472, -0.2067337, -0.2092920, -0.5141864, -0.3003655, -0.3737398, -1.0554439
C, 00, 00, 0, 0, 0, 0, -0.0253773, -0.2097593, -0.2069636, -0.2096300, -0.5139948, -0.3001538, -0.3734966, -1.0551173
C, 00, 00, 0, 0, 0, 0, -0.0253420, -0.2083245, -0.2061363, -0.2089687, -0.5132452, -0.2993875, -0.3726345, -1.0540510
C, 00, 00, 0, 0, 0, 0, -0.0246654, -0.2078314, -0.2044664, -0.2072535, -0.5122934, -0.2984267, -0.3716598, -1.0528761
C, 00, 00, 0, 0, 0, 0, -0.0243053, -0.2091623, -0.2053375, -0.2079711, -0.5131994, -0.2993484, -0.3726750, -1.0541421
C, 00, 00, 0, 0, 0, 0, -0.0246878, -0.2102571, -0.2062931, -0.2088557, -0.5136047, -0.2997599, -0.3731456, -1.0547277
C, 00, 00, 0, 0, 0, 0, -0.0254717, -0.2096377, -0.2062912, -0.2089591, -0.5131465, -0.2993064, -0.3726273, -1.0540754
C, 00, 00, 0, 0, 0, 0, -0.0254107, -0.2083049, -0.2061291, -0.2089510, -0.5130406, -0.2991825, -0.3724380, -1.0537964
C, 00, 00, 0, 0, 0, 0, -0.0245490, -0.2079711, -0.2054291, -0.2082448, -0.5130907, -0.2992359, -0.3724666, -1.0538455
C, 00, 00, 0, 0, 0, 0, -0.0241852, -0.2091851, -0.2057476, -0.2084012, -0.5134645, -0.2995992, -0.3729163, -1.0544254
C, 00, 00, 0, 0, 0, 0, -0.0246625, -0.2103100, -0.2067013, -0.2092839, -0.5139099, -0.3000412, -0.3734208, -1.0550624
C, 00, 00, 0, 0, 0, 0, -0.0251775, -0.2097211, -0.2066570, -0.2093382, -0.5134202, -0.2995358, -0.3728743, -1.0543715
C, 00, 00, 0, 0, 0, 0, -0.0252528, -0.2082548, -0.2057595, -0.2085839, -0.5125366, -0.2986427, -0.3718863, -1.0531455
C, 00, 00, 0, 0, 0, 0, -0.0249243, -0.2078243, -0.2047892, -0.2075849, -0.5122901, -0.2983866, -0.3716264, -1.0528289
C, 00, 00, 0, 0, 0, 0, -0.0246353, -0.2090550, -0.2053519, -0.2080269, -0.5129443, -0.2990489, -0.3723565, -1.0537573
C, 00, 00, 0, 0, 0, 0, -0.0246244, -0.2103143, -0.2069311, -0.2095571, -0.5140467, -0.3001447, -0.3735300, -1.0552093
C, 00, 00, 0, 0, 0, 0, -0.0253959, -0.2097755, -0.2068739, -0.2096124, -0.5135627, -0.2996517, -0.3729988, -1.0545441
C, 00, 00, 0, 0, 0, 0, -0.0253706, -0.2083664, -0.2062879, -0.2091632, -0.5129967, -0.2990661, -0.3723307, -1.0536953
C, 00, 00, 0, 0, 0, 0, -0.0241809, -0.2079721, -0.2056227, -0.2085128, -0.5131264, -0.2992039, -0.3724566, -1.0538560
C, 00, 00, 0, 0, 0, 0, -0.0242434, -0.2089839, -0.2050286, -0.2077823, -0.5126339, -0.2987094, -0.3720184, -1.0533506
C, 00, 00, 0, 0, 0, 0, -0.0246654, -0.2102881, -0.2068062, -0.2094727, -0.5139232, -0.3000141, -0.3733831, -1.0550433
C, 00, 00, 0, 0, 0, 0, -0.0254126, -0.2098794, -0.2073708, -0.2100959, -0.5140381, -0.3001228, -0.3734599, -1.0551153
C, 00, 00, 0, 0, 0, 0, -0.0253844, -0.2084661, -0.2067485, -0.2096081, -0.5134402, -0.2995258, -0.3727646, -1.0542508
C, 00, 00, 0, 0, 0, 0, -0.0248427, -0.2079802, -0.2057414, -0.2085676, -0.5132499, -0.2993212, -0.3725443, -1.0539852
C, 00, 00, 0, 0, 0, 0, -0.0243983, -0.2091236, -0.2059222, -0.2085953, -0.5136228, -0.2996903, -0.3729730, -1.0545484
C, 00, 00, 0, 0, 0, 0, -0.0248385, -0.2103000, -0.2067647, -0.2093368, -0.5139766, -0.3000431, -0.3733950, -1.0550662
C, 00, 00, 0, 0, 0, 0, -0.0253139, -0.2098851, -0.2071362, -0.2098074, -0.5139452, -0.3000117, -0.3733211, -1.0549485
C, 00, 00, 0, 0, 0, 0, -0.0251179, -0.2085171, -0.2067714, -0.2095804, -0.5136214, -0.2996788, -0.3728958, -1.0544049
C, 00, 00, 0, 0, 0, 0, -0.0248909, -0.2079902, -0.2056823, -0.2084813, -0.5133730, -0.2994295, -0.3726159, -1.0540839
C, 00, 00, 0, 0, 0, 0, -0.0244136, -0.2091322, -0.2059016, -0.2085605, -0.5138121, -0.2998634, -0.3731251, -1.0547415
C, 00, 00, 0, 0, 0, 0, -0.0245452, -0.2103625, -0.2069311, -0.2095313, -0.5143819, -0.3004356, -0.3737584, -1.0555478
C, 00, 00, 0, 0, 0, 0, -0.0252652, -0.2099500, -0.2071662, -0.2098618, -0.5141888, -0.3002301, -0.3735352, -1.0552527
C, 00, 00, 0, 0, 0, 0, -0.0251803, -0.2085324, -0.2065044, -0.2093530, -0.5135308, -0.2995572, -0.3727656, -1.0543009
C, 00, 00, 0, 0, 0, 0, -0.0243645, -0.2080183, -0.2057147, -0.2085533, -0.5135375, -0.2995506, -0.3727451, -1.0542799
C, 00, 00, 0, 0, 0, 0, -0.0243454, -0.2091213, -0.2058764, -0.2085667, -0.5139132, -0.2999359, -0.3731838, -1.0548607
C, 00, 00, 0, 0, 0, 0, -0.0246863, -0.2103548, -0.2068467, -0.2094341, -0.5144067, -0.3004127, -0.3737407, -1.0555564
C, 00, 00, 0, 0, 0, 0, -0.0252709, -0.2100044, -0.2071986, -0.2098804, -0.5143295, -0.3003221, -0.3736182, -1.0553981
C, 00, 00, 0, 0, 0, 0, -0.0254974, -0.2085977, -0.2065854, -0.2094307, -0.5136905, -0.2996560, -0.3728648, -1.0544540
C, 00, 00, 0, 0, 0, 0, -0.0249295, -0.2079902, -0.2055049, -0.2083650, -0.5133367, -0.2992978, -0.3724723, -1.0539972
C, 00, 00, 0, 0, 0, 0, -0.0244470, -0.2089858, -0.2052551, -0.2079578, -0.5132518, -0.2992182, -0.3724447, -1.0539986
C, 00, 00, 0, 0, 0, 0, -0.0244646, -0.2102733, -0.2063685, -0.2089997, -0.5138860, -0.2998596, -0.3731518, -1.0548817
C, 00, 00, 0, 0, 0, 0, -0.0254698, -0.2099247, -0.2066551, -0.2093458, -0.5136872, -0.2996621, -0.3729372, -1.0545908
