C, 00, 00, 0, 0, 0, 0, -0.0225763, -0.2177305, -0.2147479, -0.2180414, -0.5326329, -0.3019963, -0.3756495, -1.0575839
C, 00, 00, 0, 0, 0, 0, -0.0223670, -0.2184253, -0.2150636, -0.2182846, -0.5328847, -0.3022776, -0.3759685, -1.0580083
C, 00, 00, 0, 0, 0, 0, -0.0223765, -0.2194701, -0.2157350, -0.2188592, -0.5334683, -0.3028775, -0.3766499, -1.0588518
C, 00, 00, 0, 0, 0, 0, -0.0230365, -0.2194743, -0.2161098, -0.2192574, -0.5338331, -0.3032518, -0.3770304, -1.0593020
C, 00, 00, 0, 0, 0, 0, -0.0231061, -0.2183781, -0.2153783, -0.2186237, -0.5331598, -0.3025599, -0.3762684, -1.0583559
C, 00, 00, 0, 0, 0, 0, -0.0227146, -0.2177038, -0.2146931, -0.2179947, -0.5325123, -0.3019228, -0.3755742, -1.0575219
C, 00, 00, 0, 0, 0, 0, -0.0225577, -0.2183695, -0.2149806, -0.2182026, -0.5327454, -0.3021713, -0.3758808, -1.0579144
C, 00, 00, 0, 0, 0, 0, -0.0223360, -0.2194319, -0.2156520, -0.2187991, -0.5333338, -0.3027850, -0.3765669, -1.0587770
C, 00, 00, 0, 0, 0, 0, -0.0226760, -0.2194343, -0.2158246, -0.2190037, -0.5335017, -0.3029442, -0.3767381, -1.0589701
C, 00, 00, 0, 0, 0, 0, -0.0229654, -0.2184067, -0.2154908, -0.2187872, -0.5332504, -0.3026824, -0.3763934, -1.0585448
C, 00, 00, 0, 0, 0, 0, -0.0227647, -0.2176743, -0.2145562, -0.2179008, -0.5323525, -0.3017712, -0.3754387, -1.0573846
C, 00, 00, 0, 0, 0, 0, -0.0226226, -0.2181826, -0.2140670, -0.2173262, -0.5317841, -0.3012286, -0.3749266, -1.0567900
C, 00, 00, 0, 0, 0, 0, -0.0226045, -0.2193847, -0.2155199, -0.2186733, -0.5331565, -0.3026371, -0.3764210, -1.0586225
C, 00, 00, 0, 0, 0, 0, -0.0228281, -0.2194801, -0.2160917, -0.2192569, -0.5337015, -0.3032079, -0.3769861, -1.0593077
C, 00, 00, 0, 0, 0, 0, -0.0231485, -0.2184205, -0.2155133, -0.2187786, -0.5331631, -0.3026543, -0.3763552, -1.0585224
C, 00, 00, 0, 0, 0, 0, -0.0228639, -0.2177735, -0.2151780, -0.2185197, -0.5328923, -0.3023839, -0.3760419, -1.0581456
C, 00, 00, 0, 0, 0, 0, -0.0226879, -0.2183891, -0.2153831, -0.2186404, -0.5330558, -0.3025561, -0.3762622, -1.0584432
C, 00, 00, 0, 0, 0, 0, -0.0225511, -0.2194548, -0.2159720, -0.2191348, -0.5335627, -0.3030815, -0.3768583, -1.0591937
C, 00, 00, 0, 0, 0, 0, -0.0229583, -0.2194829, -0.2159949, -0.2191587, -0.5335599, -0.3030796, -0.3768592, -1.0591832
C, 00, 00, 0, 0, 0, 0, -0.0229421, -0.2184668, -0.2156120, -0.2188831, -0.5332590, -0.3027697, -0.3764639, -1.0586964
C, 00, 00, 0, 0, 0, 0, -0.0227790, -0.2178083, -0.2153712, -0.2186952, -0.5330930, -0.3025914, -0.3762422, -1.0584303
C, 00, 00, 0, 0, 0, 0, -0.0226984, -0.2184134, -0.2155462, -0.2188120, -0.5332308, -0.3027482, -0.3764492, -1.0587188
C, 00, 00, 0, 0, 0, 0, -0.0225587, -0.2194581, -0.2159910, -0.2191525, -0.5335894, -0.3031164, -0.3769069, -1.0592858
C, 00, 00, 0, 0, 0, 0, -0.0226793, -0.2195282, -0.2160969, -0.2192836, -0.5336834, -0.3032141, -0.3770094, -1.0594031
C, 00, 00, 0, 0, 0, 0, -0.0229540, -0.2184220, -0.2151532, -0.2184501, -0.5327955, -0.3023038, -0.3760190, -1.0581948
C, 00, 00, 0, 0, 0, 0, -0.0226908, -0.2177391, -0.2149449, -0.2183223, -0.5326777, -0.3021818, -0.3758488, -1.0579926
C, 00, 00, 0, 0, 0, 0, -0.0224743, -0.2182966, -0.2150307, -0.2183380, -0.5327268, -0.3022457, -0.3759571, -1.0581380
C, 00, 00, 0, 0, 0, 0, -0.0227919, -0.2193718, -0.2156196, -0.2188392, -0.5332308, -0.3027892, -0.3765660, -1.0589038
C, 00, 00, 0, 0, 0, 0, -0.0231814, -0.2194758, -0.2157860, -0.2189942, -0.5333515, -0.3029151, -0.3766966, -1.0590535
C, 00, 00, 0, 0, 0, 0, -0.0231748, -0.2184944, -0.2155109, -0.2188249, -0.5331274, -0.3026848, -0.3763924, -1.0586711
C, 00, 00, 0, 0, 0, 0, -0.0225887, -0.2177773, -0.2151661, -0.2185245, -0.5328375, -0.3023777, -0.3760391, -1.0582401
C, 00, 00, 0, 0, 0, 0, -0.0222855, -0.2182780, -0.2150779, -0.2183829, -0.5327087, -0.3022676, -0.3759652, -1.0581886
C, 00, 00, 0, 0, 0, 0, -0.0225611, -0.2193280, -0.2154951, -0.2186876, -0.5330244, -0.3026076, -0.3763938, -1.0587145
C, 00, 00, 0, 0, 0, 0, -0.0230336, -0.2194472, -0.2155872, -0.2187872, -0.5330859, -0.3026805, -0.3764778, -1.0587975
C, 00, 00, 0, 0, 0, 0, -0.0229378, -0.2184439, -0.2151208, -0.2183981, -0.5326591, -0.3022457, -0.3759823, -1.0581642
C, 00, 00, 0, 0, 0, 0, -0.0227027, -0.2177615, -0.2150998, -0.2184601, -0.5327149, -0.3023000, -0.3759909, -1.0581847
C, 00, 00, 0, 0, 0, 0, -0.0223928, -0.2181888, -0.2147475, -0.2180519, -0.5323120, -0.3019090, -0.3756257, -1.0577689
C, 00, 00, 0, 0, 0, 0, -0.0224624, -0.2191396, -0.2146006, -0.2177949, -0.5320321, -0.3016620, -0.3754235, -1.0575539
C, 00, 00, 0, 0, 0, 0, -0.0230489, -0.2193723, -0.2153063, -0.2185011, -0.5327101, -0.3023539, -0.3761383, -1.0584017
C, 00, 00, 0, 0, 0, 0, -0.0232520, -0.2184944, -0.2154489, -0.2187577, -0.5329228, -0.3025728, -0.3762899, -1.0585672
C, 00, 00, 0, 0, 0, 0, -0.0227861, -0.2177592, -0.2152286, -0.2185912, -0.5327554, -0.3023844, -0.3760610, -1.0582792
C, 00, 00, 0, 0, 0, 0, -0.0224853, -0.2182741, -0.2154951, -0.2188025, -0.5329834, -0.3026352, -0.3763361, -1.0586521
C, 00, 00, 0, 0, 0, 0, -0.0224896, -0.2193480, -0.2159510, -0.2191491, -0.5333439, -0.3030143, -0.3767992, -1.0592300
C, 00, 00, 0, 0, 0, 0, -0.0228663, -0.2195716, -0.2163143, -0.2195330, -0.5336958, -0.3033743, -0.3771835, -1.0596844
C, 00, 00, 0, 0, 0, 0, -0.0230422, -0.2185545, -0.2156096, -0.2189265, -0.5330473, -0.3026905, -0.3764401, -1.0587546
C, 00, 00, 0, 0, 0, 0, -0.0228963, -0.2177925, -0.2152868, -0.2186556, -0.5327998, -0.3024335, -0.3761330, -1.0583845
C, 00, 00, 0, 0, 0, 0, -0.0227113, -0.2182513, -0.2153058, -0.2185903, -0.5327945, -0.3024416, -0.3761764, -1.0584627
C, 00, 00, 0, 0, 0, 0, -0.0228872, -0.2192688, -0.2154107, -0.2185707, -0.5327902, -0.3024741, -0.3762727, -1.0586072
C, 00, 00, 0, 0, 0, 0, -0.0228400, -0.2194658, -0.2155266, -0.2186599, -0.5328603, -0.3025518, -0.3763705, -1.0587045
C, 00, 00, 0, 0, 0, 0, -0.0224700, -0.2185173, -0.2152062, -0.2184477, -0.5326014, -0.3022762, -0.3760148, -1.0582696
C, 00, 00, 0, 0, 0, 0, -0.0228100, -0.2177019, -0.2148361, -0.2181487, -0.5322843, -0.3019395, -0.3756280, -1.0577999
C, 00, 00, 0, 0, 0, 0, -0.0226803, -0.2181826, -0.2151747, -0.2184387, -0.5325900, -0.3022681, -0.3759938, -1.0582634
C, 00, 00, 0, 0, 0, 0, -0.0227079, -0.2192612, -0.2155962, -0.2187581, -0.5329090, -0.3026162, -0.3764325, -1.0588061
C, 00, 00, 0, 0, 0, 0, -0.0229592, -0.2194495, -0.2155023, -0.2186570, -0.5327631, -0.3024955, -0.3763094, -1.0586578
C, 00, 00, 0, 0, 0, 0, -0.0230298, -0.2185045, -0.2151103, -0.2183705, -0.5324274, -0.3021484, -0.3758893, -1.0581213
C, 00, 00, 0, 0, 0, 0, -0.0230575, -0.2177902, -0.2152725, -0.2186160, -0.5326887, -0.3023997, -0.3760844, -1.0583602
C, 00, 00, 0, 0, 0, 0, -0.0227757, -0.2181964, -0.2152853, -0.2185564, -0.5326849, -0.3023982, -0.3761163, -1.0584265
C, 00, 00, 0, 0, 0, 0, -0.0225101, -0.2193141, -0.2158861, -0.2190547, -0.5332218, -0.3029561, -0.3767429, -1.0592247
C, 00, 00, 0, 0, 0, 0, -0.0228553, -0.2195759, -0.2160416, -0.2191811, -0.5333396, -0.3030768, -0.3768888, -1.0593902
C, 00, 00, 0, 0, 0, 0, -0.0230632, -0.2185831, -0.2152844, -0.2185254, -0.5326396, -0.3023620, -0.3760963, -1.0584170
C, 00, 00, 0, 0, 0, 0, -0.0229850, -0.2176781, -0.2145944, -0.2178917, -0.5320020, -0.3017064, -0.3753710, -1.0575353
C, 00, 00, 0, 0, 0, 0, -0.0225325, -0.2180057, -0.2144099, -0.2176633, -0.5317870, -0.3015027, -0.3751860, -1.0573407
C, 00, 00, 0, 0, 0, 0, -0.0226278, -0.2191086, -0.2150603, -0.2182241, -0.5323525, -0.3020983, -0.3758598, -1.0581776
C, 00, 00, 0, 0, 0, 0, -0.0229750, -0.2194667, -0.2156244, -0.2187929, -0.5328770, -0.3026529, -0.3764348, -1.0588695
C, 00, 00, 0, 0, 0, 0, -0.0229888, -0.2185731, -0.2152877, -0.2185474, -0.5325680, -0.3023296, -0.3760581, -1.0583845
C, 00, 00, 0, 0, 0, 0, -0.0227671, -0.2177487, -0.2151180, -0.2184725, -0.5324693, -0.3022223, -0.3758936, -1.0581914
C, 00, 00, 0, 0, 0, 0, -0.0222964, -0.2179618, -0.2143531, -0.2176376, -0.5316368, -0.3013916, -0.3750797, -1.0572158
C, 00, 00, 0, 0, 0, 0, -0.0226746, -0.2191181, -0.2152634, -0.2184563, -0.5324813, -0.3022747, -0.3760453, -1.0584036
C, 00, 00, 0, 0, 0, 0, -0.0227695, -0.2195192, -0.2159438, -0.2191267, -0.5331240, -0.3029204, -0.3767267, -1.0592276
C, 00, 00, 0, 0, 0, 0, -0.0228815, -0.2186427, -0.2155967, -0.2188845, -0.5328284, -0.3026100, -0.3763524, -1.0587636
C, 00, 00, 0, 0, 0, 0, -0.0229979, -0.2177415, -0.2150727, -0.2184325, -0.5323764, -0.3021293, -0.3758216, -1.0581166
C, 00, 00, 0, 0, 0, 0, -0.0226173, -0.2180715, -0.2151265, -0.2184520, -0.5324321, -0.3021975, -0.3759089, -1.0582525
C, 00, 00, 0, 0, 0, 0, -0.0225325, -0.2191863, -0.2157340, -0.2189441, -0.5329543, -0.3027411, -0.3765393, -1.0590383
C, 00, 00, 0, 0, 0, 0, -0.0228629, -0.2195964, -0.2162533, -0.2194476, -0.5334397, -0.3032408, -0.3770500, -1.0596634
C, 00, 00, 0, 0, 0, 0, -0.0230942, -0.2186976, -0.2157707, -0.2190414, -0.5329996, -0.3027783, -0.3765302, -1.0590063
C, 00, 00, 0, 0, 0, 0, -0.0226908, -0.2177606, -0.2150541, -0.2183953, -0.5323492, -0.3021198, -0.3758111, -1.0581194
C, 00, 00, 0, 0, 0, 0, -0.0225487, -0.2181068, -0.2153096, -0.2186051, -0.5326038, -0.3023901, -0.3761139, -1.0584956
C, 00, 00, 0, 0, 0, 0, -0.0227771, -0.2192173, -0.2159267, -0.2191201, -0.5331464, -0.3029647, -0.3767572, -1.0593144
C, 00, 00, 0, 0, 0, 0, -0.0230823, -0.2196050, -0.2162385, -0.2194081, -0.5334182, -0.3032408, -0.3770576, -1.0596744
C, 00, 00, 0, 0, 0, 0, -0.0230565, -0.2187057, -0.2156039, -0.2188630, -0.5328332, -0.3026443, -0.3763953, -1.0588514
C, 00, 00, 0, 0, 0, 0, -0.0225287, -0.2177735, -0.2150483, -0.2183743, -0.5323673, -0.3021536, -0.3758331, -1.0581666
C, 00, 00, 0, 0, 0, 0, -0.0225282, -0.2180715, -0.2151613, -0.2184692, -0.5325056, -0.3023095, -0.3759943, -1.0584041
C, 00, 00, 0, 0, 0, 0, -0.0224533, -0.2191453, -0.2155495, -0.2187543, -0.5328088, -0.3026348, -0.3763943, -1.0589215
C, 00, 00, 0, 0, 0, 0, -0.0226431, -0.2195058, -0.2156139, -0.2188072, -0.5328227, -0.3026638, -0.3764534, -1.0589930
C, 00, 00, 0, 0, 0, 0, -0.0229836, -0.2186594, -0.2152162, -0.2184954, -0.5324765, -0.3023034, -0.3760462, -1.0584670
C, 00, 00, 0, 0, 0, 0, -0.0228939, -0.2177339, -0.2147699, -0.2181502, -0.5321189, -0.3019405, -0.3756099, -1.0579358
C, 00, 00, 0, 0, 0, 0, -0.0227604, -0.2179971, -0.2148996, -0.2182179, -0.5322381, -0.3020625, -0.3757496, -1.0581275
C, 00, 00, 0, 0, 0, 0, -0.0225935, -0.2190504, -0.2152100, -0.2184119, -0.5324464, -0.3022962, -0.3760524, -1.0585204
C, 00, 00, 0, 0, 0, 0, -0.0227399, -0.2193737, -0.2149868, -0.2181444, -0.5321332, -0.3019953, -0.3757654, -1.0581690
C, 00, 00, 0, 0, 0, 0, -0.0230956, -0.2185745, -0.2148628, -0.2181211, -0.5320435, -0.3019152, -0.3756233, -1.0579759
C, 00, 00, 0, 0, 0, 0, -0.0228868, -0.2177310, -0.2149611, -0.2183104, -0.5322195, -0.3020878, -0.3757449, -1.0581132
C, 00, 00, 0, 0, 0, 0, -0.0226254, -0.2179842, -0.2151280, -0.2184620, -0.5323835, -0.3022652, -0.3759265, -1.0583760
C, 00, 00, 0, 0, 0, 0, -0.0222950, -0.2190585, -0.2155452, -0.2187739, -0.5327087, -0.3026171, -0.3763576, -1.0589153
C, 00, 00, 0, 0, 0, 0, -0.0226412, -0.2195497, -0.2159281, -0.2191310, -0.5330458, -0.3029771, -0.3767381, -1.0593873
C, 00, 00, 0, 0, 0, 0, -0.0229259, -0.2187457, -0.2156134, -0.2189017, -0.5327640, -0.3026739, -0.3763824, -1.0589372
C, 00, 00, 0, 0, 0, 0, -0.0229845, -0.2177835, -0.2151337, -0.2185297, -0.5323716, -0.3022719, -0.3759084, -1.0583550
C, 00, 00, 0, 0, 0, 0, -0.0225353, -0.2179723, -0.2151089, -0.2184801, -0.5323396, -0.3022509, -0.3759070, -1.0583707
C, 00, 00, 0, 0, 0, 0, -0.0226245, -0.2190490, -0.2155557, -0.2188130, -0.5327025, -0.3026405, -0.3763767, -1.0589749
C, 00, 00, 0, 0, 0, 0, -0.0228715, -0.2195845, -0.2161513, -0.2193690, -0.5332623, -0.3032036, -0.3769856, -1.0597111
C, 00, 00, 0, 0, 0, 0, -0.0230660, -0.2187853, -0.2156720, -0.2189989, -0.5328413, -0.3027830, -0.3764949, -1.0590988
C, 00, 00, 0, 0, 0, 0, -0.0228329, -0.2178154, -0.2151728, -0.2185855, -0.5324226, -0.3023472, -0.3759985, -1.0584832
C, 00, 00, 0, 0, 0, 0, -0.0224013, -0.2179985, -0.2152429, -0.2186051, -0.5324913, -0.3024254, -0.3760920, -1.0586268
C, 00, 00, 0, 0, 0, 0, -0.0225196, -0.2190876, -0.2157636, -0.2189946, -0.5329281, -0.3028808, -0.3766256, -1.0592967
C, 00, 00, 0, 0, 0, 0, -0.0230303, -0.2196098, -0.2161560, -0.2193666, -0.5332833, -0.3032599, -0.3770428, -1.0598074
C, 00, 00, 0, 0, 0, 0, -0.0230975, -0.2188201, -0.2156930, -0.2189808, -0.5328627, -0.3028202, -0.3765474, -1.0591866
C, 00, 00, 0, 0, 0, 0, -0.0230689, -0.2178126, -0.2150746, -0.2184615, -0.5323387, -0.3022724, -0.3759361, -1.0584432
C, 00, 00, 0, 0, 0, 0, -0.0229316, -0.2179690, -0.2150793, -0.2184563, -0.5323625, -0.3022910, -0.3759699, -1.0585052
C, 00, 00, 0, 0, 0, 0, -0.0226030, -0.2189970, -0.2153015, -0.2185865, -0.5325027, -0.3024602, -0.3761969, -1.0588218
C, 00, 00, 0, 0, 0, 0, -0.0226636, -0.2195211, -0.2155986, -0.2188301, -0.5327330, -0.3026982, -0.3764787, -1.0591561
C, 00, 00, 0, 0, 0, 0, -0.0227494, -0.2187500, -0.2151604, -0.2184754, -0.5323253, -0.3022752, -0.3760009, -1.0585600
C, 00, 00, 0, 0, 0, 0, -0.0226259, -0.2177911, -0.2148686, -0.2182784, -0.5321198, -0.3020449, -0.3757272, -1.0582072
C, 00, 00, 0, 0, 0, 0, -0.0226741, -0.2178750, -0.2146955, -0.2180891, -0.5319458, -0.3018880, -0.3755732, -1.0580465
C, 00, 00, 0, 0, 0, 0, -0.0227041, -0.2188511, -0.2147217, -0.2179938, -0.5318504, -0.3018198, -0.3755699, -1.0580756
C, 00, 00, 0, 0, 0, 0, -0.0227017, -0.2195606, -0.2159481, -0.2191606, -0.5330225, -0.3030181, -0.3768182, -1.0595990
C, 00, 00, 0, 0, 0, 0, -0.0229311, -0.2187963, -0.2153788, -0.2186470, -0.5324608, -0.3024302, -0.3761831, -1.0588137
C, 00, 00, 0, 0, 0, 0, -0.0229664, -0.2176743, -0.2142959, -0.2176452, -0.5314179, -0.3013859, -0.3750401, -1.0574261
C, 00, 00, 0, 0, 0, 0, -0.0227804, -0.2178922, -0.2150173, -0.2183414, -0.5321713, -0.3021570, -0.3758359, -1.0583969
C, 00, 00, 0, 0, 0, 0, -0.0226660, -0.2190209, -0.2158051, -0.2190256, -0.5328808, -0.3029042, -0.3766580, -1.0594293
C, 00, 00, 0, 0, 0, 0, -0.0226717, -0.2196117, -0.2161436, -0.2193117, -0.5331484, -0.3031679, -0.3769689, -1.0598203
C, 00, 00, 0, 0, 0, 0, -0.0227480, -0.2188783, -0.2156883, -0.2189336, -0.5327130, -0.3027258, -0.3764587, -1.0591952
C, 00, 00, 0, 0, 0, 0, -0.0226059, -0.2178240, -0.2149911, -0.2183175, -0.5320855, -0.3020735, -0.3757401, -1.0582997
C, 00, 00, 0, 0, 0, 0, -0.0227251, -0.2178955, -0.2149468, -0.2182756, -0.5320717, -0.3020788, -0.3757396, -1.0583235
C, 00, 00, 0, 0, 0, 0, -0.0227828, -0.2189417, -0.2153387, -0.2185617, -0.5323787, -0.3024211, -0.3761583, -1.0588571
C, 00, 00, 0, 0, 0, 0, -0.0229139, -0.2195225, -0.2155361, -0.2187062, -0.5325018, -0.3025689, -0.3763323, -1.0590793
C, 00, 00, 0, 0, 0, 0, -0.0229340, -0.2187882, -0.2150069, -0.2182265, -0.5319782, -0.3020287, -0.3757329, -1.0583216
C, 00, 00, 0, 0, 0, 0, -0.0228510, -0.2177530, -0.2145443, -0.2178674, -0.5315991, -0.3016434, -0.3752690, -1.0577527
C, 00, 00, 0, 0, 0, 0, -0.0225334, -0.2178221, -0.2146964, -0.2179995, -0.5317608, -0.3018198, -0.3754478, -1.0579830
C, 00, 00, 0, 0, 0, 0, -0.0225043, -0.2189188, -0.2154384, -0.2186513, -0.5324231, -0.3025184, -0.3762122, -1.0589496
C, 00, 00, 0, 0, 0, 0, -0.0227585, -0.2195649, -0.2159028, -0.2190728, -0.5328055, -0.3029247, -0.3766761, -1.0595104
C, 00, 00, 0, 0, 0, 0, -0.0230808, -0.2189007, -0.2155762, -0.2188406, -0.5325051, -0.3026195, -0.3763099, -1.0590574
C, 00, 00, 0, 0, 0, 0, -0.0229754, -0.2178269, -0.2149301, -0.2182689, -0.5319081, -0.3019958, -0.3756133, -1.0582029
C, 00, 00, 0, 0, 0, 0, -0.0225396, -0.2178593, -0.2150378, -0.2183728, -0.5320354, -0.3021303, -0.3757410, -1.0583931
C, 00, 00, 0, 0, 0, 0, -0.0223522, -0.2189069, -0.2155152, -0.2187295, -0.5324255, -0.3025504, -0.3762365, -1.0590130
C, 00, 00, 0, 0, 0, 0, -0.0229378, -0.2196212, -0.2161880, -0.2193594, -0.5330563, -0.3032108, -0.3769498, -1.0598818
C, 00, 00, 0, 0, 0, 0, -0.0230460, -0.2189641, -0.2157631, -0.2190242, -0.5326663, -0.3028064, -0.3765107, -1.0593158
C, 00, 00, 0, 0, 0, 0, -0.0227990, -0.2178955, -0.2151442, -0.2185302, -0.5321379, -0.3022642, -0.3758917, -1.0585586
C, 00, 00, 0, 0, 0, 0, -0.0224881, -0.2178493, -0.2149687, -0.2183395, -0.5319710, -0.3020854, -0.3757081, -1.0583721
C, 00, 00, 0, 0, 0, 0, -0.0225611, -0.2188406, -0.2152281, -0.2184992, -0.5321580, -0.3023067, -0.3759871, -1.0587369
C, 00, 00, 0, 0, 0, 0, -0.0229363, -0.2194982, -0.2154918, -0.2186942, -0.5323382, -0.3025108, -0.3762475, -1.0590354
C, 00, 00, 0, 0, 0, 0, -0.0229697, -0.2188821, -0.2152701, -0.2185531, -0.5321384, -0.3023119, -0.3759866, -1.0587069
C, 00, 00, 0, 0, 0, 0, -0.0226588, -0.2178126, -0.2147308, -0.2180953, -0.5316621, -0.3018170, -0.3754163, -1.0579983
C, 00, 00, 0, 0, 0, 0, -0.0224309, -0.2177463, -0.2145844, -0.2179389, -0.5315152, -0.3016849, -0.3752842, -1.0578500
C, 00, 00, 0, 0, 0, 0, -0.0226326, -0.2188421, -0.2154675, -0.2187205, -0.5323144, -0.3025103, -0.3761988, -1.0589753
C, 00, 00, 0, 0, 0, 0, -0.0227180, -0.2195010, -0.2155891, -0.2187901, -0.5323511, -0.3025647, -0.3762870, -1.0591041
C, 00, 00, 0, 0, 0, 0, -0.0229077, -0.2188902, -0.2152400, -0.2184973, -0.5320254, -0.3022251, -0.3758975, -1.0586087
C, 00, 00, 0, 0, 0, 0, -0.0229278, -0.2177758, -0.2145129, -0.2178664, -0.5313502, -0.3015428, -0.3751264, -1.0576688
C, 00, 00, 0, 0, 0, 0, -0.0225239, -0.2177086, -0.2145577, -0.2178946, -0.5313984, -0.3015981, -0.3751798, -1.0577418
C, 00, 00, 0, 0, 0, 0, -0.0225234, -0.2188454, -0.2157460, -0.2189889, -0.5325246, -0.3027635, -0.3764115, -1.0592843
C, 00, 00, 0, 0, 0, 0, -0.0227914, -0.2195745, -0.2161389, -0.2193165, -0.5328389, -0.3030949, -0.3767863, -1.0597540
C, 00, 00, 0, 0, 0, 0, -0.0229454, -0.2190523, -0.2161212, -0.2193733, -0.5328613, -0.3031083, -0.3767467, -1.0597020
C, 00, 00, 0, 0, 0, 0, -0.0230079, -0.2179938, -0.2156220, -0.2189751, -0.5324479, -0.3026643, -0.3762465, -1.0590679
C, 00, 00, 0, 0, 0, 0, -0.0225801, -0.2178989, -0.2155895, -0.2189479, -0.5324574, -0.3026691, -0.3762370, -1.0590884
C, 00, 00, 0, 0, 0, 0, -0.0222774, -0.2188750, -0.2158518, -0.2190824, -0.5326462, -0.3028684, -0.3765121, -1.0594498
C, 00, 00, 0, 0, 0, 0, -0.0227323, -0.2195997, -0.2161126, -0.2192769, -0.5328489, -0.3030944, -0.3767877, -1.0598003
C, 00, 00, 0, 0, 0, 0, -0.0231357, -0.2190399, -0.2157846, -0.2189942, -0.5325456, -0.3027721, -0.3764325, -1.0593478
C, 00, 00, 0, 0, 0, 0, -0.0226469, -0.2179680, -0.2153168, -0.2186456, -0.5321794, -0.3023892, -0.3759652, -1.0587798
C, 00, 00, 0, 0, 0, 0, -0.0224714, -0.2178140, -0.2150650, -0.2184115, -0.5319701, -0.3021756, -0.3757425, -1.0585185
C, 00, 00, 0, 0, 0, 0, -0.0224514, -0.2187891, -0.2154408, -0.2187019, -0.5322958, -0.3025246, -0.3761492, -1.0590493
C, 00, 00, 0, 0, 0, 0, -0.0224905, -0.2195759, -0.2159934, -0.2191916, -0.5327945, -0.3030258, -0.3767281, -1.0597497
C, 00, 00, 0, 0, 0, 0, -0.0230994, -0.2190862, -0.2158757, -0.2191410, -0.5327168, -0.3029414, -0.3766141, -1.0595895
C, 00, 00, 0, 0, 0, 0, -0.0229692, -0.2180128, -0.2154131, -0.2187929, -0.5323468, -0.3025403, -0.3761411, -1.0589987
C, 00, 00, 0, 0, 0, 0, -0.0224738, -0.2178355, -0.2151962, -0.2186079, -0.5321756, -0.3023825, -0.3759613, -1.0587984
C, 00, 00, 0, 0, 0, 0, -0.0226283, -0.2187190, -0.2150879, -0.2183943, -0.5319982, -0.3022318, -0.3758703, -1.0587064
C, 00, 00, 0, 0, 0, 0, -0.0228653, -0.2194615, -0.2152939, -0.2185111, -0.5321260, -0.3023897, -0.3760634, -1.0589491
C, 00, 00, 0, 0, 0, 0, -0.0231872, -0.2189694, -0.2151861, -0.2184339, -0.5320163, -0.3022633, -0.3759046, -1.0587283
C, 00, 00, 0, 0, 0, 0, -0.0230112, -0.2178941, -0.2147012, -0.2180505, -0.5316139, -0.3018375, -0.3754015, -1.0581113
C, 00, 00, 0, 0, 0, 0, -0.0224571, -0.2177234, -0.2146993, -0.2180424, -0.5316358, -0.3018637, -0.3754044, -1.0581414
C, 00, 00, 0, 0, 0, 0, -0.0223346, -0.2187495, -0.2154866, -0.2187677, -0.5323907, -0.3026476, -0.3762489, -1.0592152
C, 00, 00, 0, 0, 0, 0, -0.0225811, -0.2195115, -0.2155905, -0.2187877, -0.5323978, -0.3026724, -0.3763290, -1.0593244
C, 00, 00, 0, 0, 0, 0, -0.0230269, -0.2190037, -0.2152176, -0.2184449, -0.5320087, -0.3022828, -0.3758951, -1.0587813
C, 00, 00, 0, 0, 0, 0, -0.0229521, -0.2179795, -0.2151141, -0.2184282, -0.5319825, -0.3022285, -0.3757759, -1.0586163
C, 00, 00, 0, 0, 0, 0, -0.0227222, -0.2176409, -0.2143450, -0.2176605, -0.5311976, -0.3014593, -0.3749738, -1.0576636
C, 00, 00, 0, 0, 0, 0, -0.0225348, -0.2186952, -0.2153330, -0.2185493, -0.5321351, -0.3024240, -0.3760205, -1.0589577
C, 00, 00, 0, 0, 0, 0, -0.0226097, -0.2195845, -0.2161074, -0.2192755, -0.5328599, -0.3031550, -0.3768139, -1.0599533
C, 00, 00, 0, 0, 0, 0, -0.0229745, -0.2191277, -0.2158222, -0.2190452, -0.5325833, -0.3028517, -0.3764911, -1.0595332
C, 00, 00, 0, 0, 0, 0, -0.0229363, -0.2179799, -0.2150202, -0.2183471, -0.5318447, -0.3020854, -0.3756505, -1.0584990
C, 00, 00, 0, 0, 0, 0, -0.0226684, -0.2177787, -0.2151613, -0.2184949, -0.5320321, -0.3022538, -0.3758297, -1.0587179
C, 00, 00, 0, 0, 0, 0, -0.0226026, -0.2187414, -0.2157026, -0.2189470, -0.5325370, -0.3027797, -0.3764182, -1.0594736
C, 00, 00, 0, 0, 0, 0, -0.0225158, -0.2196164, -0.2162657, -0.2194381, -0.5330401, -0.3032937, -0.3769999, -1.0601932
C, 00, 00, 0, 0, 0, 0, -0.0228338, -0.2192135, -0.2161103, -0.2193337, -0.5329190, -0.3031578, -0.3768502, -1.0600005
C, 00, 00, 0, 0, 0, 0, -0.0230188, -0.2181244, -0.2155905, -0.2189179, -0.5324841, -0.3026958, -0.3763180, -1.0593301
C, 00, 00, 0, 0, 0, 0, -0.0227685, -0.2178188, -0.2152276, -0.2185765, -0.5321723, -0.3023715, -0.3759752, -1.0589272
C, 00, 00, 0, 0, 0, 0, -0.0224361, -0.2187248, -0.2155476, -0.2187882, -0.5324360, -0.3026495, -0.3763314, -1.0593835
C, 00, 00, 0, 0, 0, 0, -0.0223413, -0.2196231, -0.2161489, -0.2193136, -0.5329776, -0.3032141, -0.3769622, -1.0601651
