C, 00, 00, 0, 0, 0, 0, -0.0180306, -0.2183376, -0.2157913, -0.2185660, -0.5650664, -0.3097034, -0.3821440, -1.0436293
C, 00, 00, 0, 0, 0, 0, -0.0177784, -0.2177644, -0.2154975, -0.2183118, -0.5648266, -0.3094459, -0.3818722, -1.0432960
C, 00, 00, 0, 0, 0, 0, -0.0175495, -0.2185564, -0.2157669, -0.2185045, -0.5650407, -0.3096877, -0.3821583, -1.0436803
C, 00, 00, 0, 0, 0, 0, -0.0176296, -0.2196570, -0.2163573, -0.2189865, -0.5655308, -0.3101926, -0.3827377, -1.0444032
C, 00, 00, 0, 0, 0, 0, -0.0179153, -0.2195421, -0.2163859, -0.2190299, -0.5655423, -0.3102065, -0.3827477, -1.0444118
C, 00, 00, 0, 0, 0, 0, -0.0179606, -0.2183605, -0.2157231, -0.2184596, -0.5649467, -0.3095904, -0.3820582, -1.0435582
C, 00, 00, 0, 0, 0, 0, -0.0177875, -0.2178102, -0.2157049, -0.2184944, -0.5650049, -0.3096490, -0.3820792, -1.0436021
C, 00, 00, 0, 0, 0, 0, -0.0174818, -0.2186046, -0.2160425, -0.2187591, -0.5653053, -0.3099618, -0.3824549, -1.0440828
C, 00, 00, 0, 0, 0, 0, -0.0176840, -0.2197180, -0.2166043, -0.2192340, -0.5657964, -0.3104802, -0.3830319, -1.0448152
C, 00, 00, 0, 0, 0, 0, -0.0179896, -0.2196117, -0.2165013, -0.2191358, -0.5656739, -0.3103547, -0.3828955, -1.0446407
C, 00, 00, 0, 0, 0, 0, -0.0180883, -0.2184263, -0.2158304, -0.2185855, -0.5651074, -0.3097659, -0.3822318, -1.0438281
C, 00, 00, 0, 0, 0, 0, -0.0178142, -0.2178026, -0.2155504, -0.2183514, -0.5649048, -0.3095456, -0.3819771, -1.0435354
C, 00, 00, 0, 0, 0, 0, -0.0175104, -0.2185316, -0.2156978, -0.2184320, -0.5650120, -0.3096834, -0.3821497, -1.0437900
C, 00, 00, 0, 0, 0, 0, -0.0176640, -0.2196408, -0.2161937, -0.2188330, -0.5654178, -0.3101168, -0.3826566, -1.0444223
C, 00, 00, 0, 0, 0, 0, -0.0179715, -0.2195797, -0.2162366, -0.2188955, -0.5654417, -0.3101559, -0.3826814, -1.0444552
C, 00, 00, 0, 0, 0, 0, -0.0180264, -0.2183948, -0.2155004, -0.2182288, -0.5647464, -0.3094397, -0.3818922, -1.0434705
C, 00, 00, 0, 0, 0, 0, -0.0176973, -0.2177639, -0.2153158, -0.2180915, -0.5646363, -0.3093319, -0.3817440, -1.0432993
C, 00, 00, 0, 0, 0, 0, -0.0174766, -0.2185545, -0.2158933, -0.2185927, -0.5651832, -0.3098898, -0.3823586, -1.0440699
C, 00, 00, 0, 0, 0, 0, -0.0176497, -0.2196665, -0.2163196, -0.2189393, -0.5655251, -0.3102632, -0.3827987, -1.0446345
C, 00, 00, 0, 0, 0, 0, -0.0178385, -0.2196369, -0.2163387, -0.2189818, -0.5655328, -0.3102665, -0.3828087, -1.0446354
C, 00, 00, 0, 0, 0, 0, -0.0177751, -0.2184630, -0.2156577, -0.2183991, -0.5649219, -0.3096376, -0.3821063, -1.0437723
C, 00, 00, 0, 0, 0, 0, -0.0176387, -0.2177701, -0.2152639, -0.2180367, -0.5645748, -0.3092885, -0.3817173, -1.0433027
C, 00, 00, 0, 0, 0, 0, -0.0174351, -0.2184487, -0.2153559, -0.2180705, -0.5646368, -0.3093706, -0.3818388, -1.0434905
C, 00, 00, 0, 0, 0, 0, -0.0174727, -0.2195430, -0.2156720, -0.2182937, -0.5648452, -0.3095980, -0.3821412, -1.0438711
C, 00, 00, 0, 0, 0, 0, -0.0178151, -0.2195659, -0.2158718, -0.2185378, -0.5650340, -0.3097864, -0.3823371, -1.0441014
C, 00, 00, 0, 0, 0, 0, -0.0180006, -0.2183991, -0.2152143, -0.2179938, -0.5644270, -0.3091607, -0.3816452, -1.0432359
C, 00, 00, 0, 0, 0, 0, -0.0177217, -0.2177248, -0.2150708, -0.2179084, -0.5643335, -0.3090759, -0.3815146, -1.0430833
C, 00, 00, 0, 0, 0, 0, -0.0175123, -0.2184205, -0.2154022, -0.2181497, -0.5645977, -0.3093467, -0.3818369, -1.0435096
C, 00, 00, 0, 0, 0, 0, -0.0175653, -0.2195025, -0.2156301, -0.2182861, -0.5647112, -0.3094793, -0.3820425, -1.0437833
C, 00, 00, 0, 0, 0, 0, -0.0178032, -0.2196150, -0.2162619, -0.2189307, -0.5653177, -0.3100806, -0.3826733, -1.0445243
C, 00, 00, 0, 0, 0, 0, -0.0177679, -0.2184100, -0.2153368, -0.2181001, -0.5644046, -0.3091612, -0.3816648, -1.0432969
C, 00, 00, 0, 0, 0, 0, -0.0176721, -0.2176080, -0.2146139, -0.2174106, -0.5637036, -0.3084522, -0.3809071, -1.0423809
C, 00, 00, 0, 0, 0, 0, -0.0176172, -0.2184325, -0.2157831, -0.2185226, -0.5648823, -0.3096543, -0.3821717, -1.0439502
C, 00, 00, 0, 0, 0, 0, -0.0176482, -0.2196002, -0.2163730, -0.2190027, -0.5653792, -0.3101740, -0.3827758, -1.0446965
C, 00, 00, 0, 0, 0, 0, -0.0178900, -0.2196746, -0.2165647, -0.2192073, -0.5655513, -0.3103476, -0.3829442, -1.0449153
C, 00, 00, 0, 0, 0, 0, -0.0179377, -0.2184973, -0.2156611, -0.2183891, -0.5646902, -0.3094478, -0.3819819, -1.0437390
C, 00, 00, 0, 0, 0, 0, -0.0177689, -0.2177406, -0.2152682, -0.2180643, -0.5643697, -0.3091250, -0.3816104, -1.0432946
C, 00, 00, 0, 0, 0, 0, -0.0175266, -0.2183705, -0.2154370, -0.2181621, -0.5644966, -0.3092780, -0.3818102, -1.0435635
C, 00, 00, 0, 0, 0, 0, -0.0175552, -0.2195554, -0.2160821, -0.2187214, -0.5650616, -0.3098827, -0.3824749, -1.0444022
C, 00, 00, 0, 0, 0, 0, -0.0177746, -0.2196560, -0.2162748, -0.2189193, -0.5652176, -0.3100376, -0.3826318, -1.0445935
C, 00, 00, 0, 0, 0, 0, -0.0178394, -0.2185540, -0.2158275, -0.2185884, -0.5648361, -0.3096314, -0.3821545, -1.0440074
C, 00, 00, 0, 0, 0, 0, -0.0177999, -0.2177944, -0.2155109, -0.2183395, -0.5645858, -0.3093663, -0.3818546, -1.0436484
C, 00, 00, 0, 0, 0, 0, -0.0175986, -0.2184038, -0.2156506, -0.2184315, -0.5647107, -0.3095074, -0.3820224, -1.0438939
C, 00, 00, 0, 0, 0, 0, -0.0175934, -0.2194891, -0.2157889, -0.2184572, -0.5647393, -0.3095656, -0.3821497, -1.0440742
C, 00, 00, 0, 0, 0, 0, -0.0178938, -0.2195635, -0.2157507, -0.2184291, -0.5646473, -0.3094879, -0.3820672, -1.0439726
C, 00, 00, 0, 0, 0, 0, -0.0179982, -0.2184348, -0.2151299, -0.2178927, -0.5640526, -0.3088823, -0.3813916, -1.0431367
C, 00, 00, 0, 0, 0, 0, -0.0177426, -0.2176528, -0.2148361, -0.2176552, -0.5638304, -0.3086625, -0.3811131, -1.0428063
C, 00, 00, 0, 0, 0, 0, -0.0174480, -0.2182403, -0.2150445, -0.2177940, -0.5639983, -0.3088351, -0.3813315, -1.0430943
C, 00, 00, 0, 0, 0, 0, -0.0174885, -0.2193418, -0.2151852, -0.2178417, -0.5640250, -0.3088899, -0.3814631, -1.0432731
C, 00, 00, 0, 0, 0, 0, -0.0177975, -0.2196250, -0.2161513, -0.2188282, -0.5649706, -0.3098545, -0.3824568, -1.0444604
C, 00, 00, 0, 0, 0, 0, -0.0178466, -0.2186237, -0.2161341, -0.2189412, -0.5650120, -0.3098903, -0.3824149, -1.0444084
C, 00, 00, 0, 0, 0, 0, -0.0174999, -0.2178202, -0.2157693, -0.2186284, -0.5647002, -0.3095584, -0.3820391, -1.0439488
C, 00, 00, 0, 0, 0, 0, -0.0173016, -0.2183819, -0.2159071, -0.2186985, -0.5648080, -0.3096943, -0.3822146, -1.0441920
C, 00, 00, 0, 0, 0, 0, -0.0174603, -0.2195616, -0.2164536, -0.2191177, -0.5652581, -0.3101688, -0.3827677, -1.0448834
C, 00, 00, 0, 0, 0, 0, -0.0178680, -0.2197366, -0.2166004, -0.2192621, -0.5653859, -0.3103152, -0.3829012, -1.0450584
C, 00, 00, 0, 0, 0, 0, -0.0180869, -0.2186289, -0.2158556, -0.2186103, -0.5646973, -0.3096028, -0.3821259, -1.0440823
C, 00, 00, 0, 0, 0, 0, -0.0177417, -0.2177835, -0.2154131, -0.2182322, -0.5643316, -0.3092208, -0.3816934, -1.0435592
C, 00, 00, 0, 0, 0, 0, -0.0174432, -0.2183171, -0.2155462, -0.2183028, -0.5644370, -0.3093391, -0.3818603, -1.0437785
C, 00, 00, 0, 0, 0, 0, -0.0175304, -0.2195387, -0.2163239, -0.2190013, -0.5651475, -0.3100834, -0.3826752, -1.0448047
C, 00, 00, 0, 0, 0, 0, -0.0178485, -0.2197271, -0.2164092, -0.2190776, -0.5651828, -0.3101235, -0.3827305, -1.0448638
C, 00, 00, 0, 0, 0, 0, -0.0180564, -0.2186117, -0.2156492, -0.2183996, -0.5644656, -0.3094035, -0.3819266, -1.0438720
C, 00, 00, 0, 0, 0, 0, -0.0177789, -0.2177544, -0.2152486, -0.2180605, -0.5641423, -0.3090663, -0.3815423, -1.0434052
C, 00, 00, 0, 0, 0, 0, -0.0174990, -0.2182889, -0.2155085, -0.2182851, -0.5644007, -0.3093553, -0.3818646, -1.0438272
C, 00, 00, 0, 0, 0, 0, -0.0175114, -0.2194553, -0.2159677, -0.2186418, -0.5647741, -0.3097568, -0.3823519, -1.0444289
C, 00, 00, 0, 0, 0, 0, -0.0178442, -0.2196951, -0.2162180, -0.2188955, -0.5649925, -0.3099857, -0.3825870, -1.0447127
C, 00, 00, 0, 0, 0, 0, -0.0179544, -0.2186451, -0.2156921, -0.2184611, -0.5645157, -0.3094864, -0.3820219, -1.0440117
C, 00, 00, 0, 0, 0, 0, -0.0177326, -0.2177711, -0.2153039, -0.2181473, -0.5642057, -0.3091770, -0.3816610, -1.0435869
C, 00, 00, 0, 0, 0, 0, -0.0174193, -0.2182899, -0.2156053, -0.2184010, -0.5644947, -0.3094654, -0.3820072, -1.0440356
C, 00, 00, 0, 0, 0, 0, -0.0174909, -0.2194796, -0.2161680, -0.2188769, -0.5649782, -0.3099633, -0.3825765, -1.0447704
C, 00, 00, 0, 0, 0, 0, -0.0179238, -0.2197213, -0.2162543, -0.2189355, -0.5650063, -0.3099952, -0.3826342, -1.0448357
C, 00, 00, 0, 0, 0, 0, -0.0178914, -0.2186690, -0.2156897, -0.2184749, -0.5644732, -0.3094588, -0.3820224, -1.0440770
C, 00, 00, 0, 0, 0, 0, -0.0176702, -0.2177239, -0.2149530, -0.2177968, -0.5637804, -0.3087416, -0.3812685, -1.0431510
C, 00, 00, 0, 0, 0, 0, -0.0173211, -0.2182107, -0.2152481, -0.2180558, -0.5640703, -0.3090434, -0.3816128, -1.0435921
C, 00, 00, 0, 0, 0, 0, -0.0173073, -0.2194562, -0.2161632, -0.2188740, -0.5649062, -0.3099070, -0.3825675, -1.0447761
C, 00, 00, 0, 0, 0, 0, -0.0175877, -0.2197705, -0.2164545, -0.2191587, -0.5651537, -0.3101726, -0.3828536, -1.0451256
C, 00, 00, 0, 0, 0, 0, -0.0176697, -0.2186876, -0.2156277, -0.2184072, -0.5643578, -0.3093419, -0.3819581, -1.0440275
C, 00, 00, 0, 0, 0, 0, -0.0175996, -0.2176948, -0.2147327, -0.2175513, -0.5635091, -0.3084851, -0.3810292, -1.0429102
C, 00, 00, 0, 0, 0, 0, -0.0174518, -0.2182169, -0.2154188, -0.2181669, -0.5641738, -0.3091655, -0.3817521, -1.0438157
C, 00, 00, 0, 0, 0, 0, -0.0173230, -0.2194548, -0.2162295, -0.2188773, -0.5649014, -0.3099199, -0.3825927, -1.0448672
C, 00, 00, 0, 0, 0, 0, -0.0176806, -0.2197743, -0.2165208, -0.2191701, -0.5651484, -0.3101569, -0.3828612, -1.0451933
C, 00, 00, 0, 0, 0, 0, -0.0179391, -0.2187572, -0.2159343, -0.2186804, -0.5646063, -0.3095956, -0.3822403, -1.0444313
C, 00, 00, 0, 0, 0, 0, -0.0177021, -0.2178283, -0.2154203, -0.2182408, -0.5641661, -0.3091355, -0.3817444, -1.0438219
C, 00, 00, 0, 0, 0, 0, -0.0174475, -0.2181740, -0.2152000, -0.2179866, -0.5639282, -0.3089099, -0.3815418, -1.0436126
C, 00, 00, 0, 0, 0, 0, -0.0174284, -0.2192755, -0.2153068, -0.2179795, -0.5639220, -0.3089385, -0.3816352, -1.0437471
C, 00, 00, 0, 0, 0, 0, -0.0176916, -0.2196937, -0.2159958, -0.2186547, -0.5645757, -0.3096114, -0.3823195, -1.0445834
C, 00, 00, 0, 0, 0, 0, -0.0177193, -0.2186628, -0.2153449, -0.2180748, -0.5639444, -0.3089552, -0.3815976, -1.0436975
C, 00, 00, 0, 0, 0, 0, -0.0176277, -0.2178560, -0.2156668, -0.2184892, -0.5643745, -0.3093772, -0.3819738, -1.0441662
C, 00, 00, 0, 0, 0, 0, -0.0173669, -0.2182679, -0.2158571, -0.2186494, -0.5645571, -0.3095589, -0.3821979, -1.0444580
C, 00, 00, 0, 0, 0, 0, -0.0173588, -0.2194562, -0.2163544, -0.2190771, -0.5649839, -0.3100162, -0.3827448, -1.0451399
C, 00, 00, 0, 0, 0, 0, -0.0177269, -0.2198367, -0.2166162, -0.2193136, -0.5651904, -0.3102241, -0.3829990, -1.0454413
C, 00, 00, 0, 0, 0, 0, -0.0178518, -0.2188268, -0.2158890, -0.2186742, -0.5645014, -0.3095198, -0.3822246, -1.0444938
C, 00, 00, 0, 0, 0, 0, -0.0176625, -0.2178126, -0.2151785, -0.2180252, -0.5638629, -0.3088608, -0.3815065, -1.0436145
C, 00, 00, 0, 0, 0, 0, -0.0174241, -0.2181683, -0.2153430, -0.2181564, -0.5640364, -0.3090454, -0.3817206, -1.0439025
C, 00, 00, 0, 0, 0, 0, -0.0174480, -0.2193280, -0.2157398, -0.2184191, -0.5643182, -0.3093496, -0.3821178, -1.0444003
C, 00, 00, 0, 0, 0, 0, -0.0177465, -0.2197614, -0.2161999, -0.2188602, -0.5647455, -0.3097840, -0.3825794, -1.0449683
C, 00, 00, 0, 0, 0, 0, -0.0180511, -0.2188225, -0.2158208, -0.2185736, -0.5644184, -0.3094268, -0.3821822, -1.0444781
C, 00, 00, 0, 0, 0, 0, -0.0178843, -0.2177849, -0.2150936, -0.2179151, -0.5637418, -0.3087430, -0.3814326, -1.0435854
C, 00, 00, 0, 0, 0, 0, -0.0175715, -0.2180944, -0.2150789, -0.2178350, -0.5636874, -0.3087016, -0.3814173, -1.0435916
C, 00, 00, 0, 0, 0, 0, -0.0175676, -0.2193198, -0.2157936, -0.2184687, -0.5643230, -0.3093729, -0.3821617, -1.0445257
C, 00, 00, 0, 0, 0, 0, -0.0177403, -0.2197771, -0.2163201, -0.2189622, -0.5647913, -0.3098469, -0.3826795, -1.0451437
C, 00, 00, 0, 0, 0, 0, -0.0178680, -0.2187591, -0.2154336, -0.2181525, -0.5639168, -0.3089638, -0.3817182, -1.0439645
C, 00, 00, 0, 0, 0, 0, -0.0177031, -0.2177234, -0.2147966, -0.2175985, -0.5633207, -0.3083620, -0.3810516, -1.0431548
C, 00, 00, 0, 0, 0, 0, -0.0174270, -0.2180767, -0.2152043, -0.2179671, -0.5637179, -0.3087716, -0.3814836, -1.0437113
C, 00, 00, 0, 0, 0, 0, -0.0174084, -0.2192040, -0.2154103, -0.2180524, -0.5638095, -0.3088894, -0.3816720, -1.0439688
C, 00, 00, 0, 0, 0, 0, -0.0175557, -0.2197724, -0.2163081, -0.2189355, -0.5646630, -0.3097663, -0.3825980, -1.0450808
C, 00, 00, 0, 0, 0, 0, -0.0177865, -0.2188430, -0.2158132, -0.2185331, -0.5641914, -0.3092752, -0.3820525, -1.0443965
C, 00, 00, 0, 0, 0, 0, -0.0176854, -0.2178316, -0.2153926, -0.2182017, -0.5638438, -0.3089157, -0.3816305, -1.0438844
C, 00, 00, 0, 0, 0, 0, -0.0174551, -0.2181225, -0.2155490, -0.2183061, -0.5639897, -0.3090716, -0.3818045, -1.0441157
C, 00, 00, 0, 0, 0, 0, -0.0174866, -0.2192965, -0.2160244, -0.2186709, -0.5643874, -0.3095112, -0.3823109, -1.0447689
C, 00, 00, 0, 0, 0, 0, -0.0178165, -0.2198086, -0.2164822, -0.2190895, -0.5647956, -0.3099361, -0.3827725, -1.0453245
C, 00, 00, 0, 0, 0, 0, -0.0178800, -0.2189646, -0.2163573, -0.2190728, -0.5647236, -0.3098660, -0.3826352, -1.0451480
C, 00, 00, 0, 0, 0, 0, -0.0177364, -0.2178989, -0.2156816, -0.2185021, -0.5641275, -0.3092456, -0.3819423, -1.0443169
C, 00, 00, 0, 0, 0, 0, -0.0173860, -0.2181454, -0.2156267, -0.2184229, -0.5640846, -0.3092142, -0.3819137, -1.0443231
C, 00, 00, 0, 0, 0, 0, -0.0173917, -0.2192755, -0.2158475, -0.2185188, -0.5642024, -0.3093605, -0.3821369, -1.0446364
C, 00, 00, 0, 0, 0, 0, -0.0175939, -0.2197752, -0.2161784, -0.2188301, -0.5644818, -0.3096576, -0.3824563, -1.0450383
C, 00, 00, 0, 0, 0, 0, -0.0177593, -0.2188673, -0.2156072, -0.2183290, -0.5639377, -0.3091007, -0.3818403, -1.0442697
C, 00, 00, 0, 0, 0, 0, -0.0177283, -0.2178455, -0.2152543, -0.2180705, -0.5636688, -0.3088160, -0.3814922, -1.0438515
C, 00, 00, 0, 0, 0, 0, -0.0174899, -0.2181058, -0.2155171, -0.2183085, -0.5639277, -0.3090811, -0.3817912, -1.0442358
C, 00, 00, 0, 0, 0, 0, -0.0173779, -0.2192378, -0.2157169, -0.2184043, -0.5640250, -0.3092175, -0.3819952, -1.0445210
C, 00, 00, 0, 0, 0, 0, -0.0176220, -0.2197042, -0.2157488, -0.2183719, -0.5639706, -0.3091689, -0.3819781, -1.0444986
C, 00, 00, 0, 0, 0, 0, -0.0177689, -0.2189036, -0.2157121, -0.2184272, -0.5639735, -0.3091731, -0.3819209, -1.0444256
C, 00, 00, 0, 0, 0, 0, -0.0177040, -0.2179117, -0.2155628, -0.2183695, -0.5638982, -0.3090864, -0.3817664, -1.0442454
C, 00, 00, 0, 0, 0, 0, -0.0175242, -0.2181278, -0.2156921, -0.2184944, -0.5640407, -0.3092394, -0.3819433, -1.0444933
C, 00, 00, 0, 0, 0, 0, -0.0174418, -0.2192221, -0.2157111, -0.2184019, -0.5639549, -0.3091588, -0.3819423, -1.0445195
C, 00, 00, 0, 0, 0, 0, -0.0176802, -0.2197547, -0.2159691, -0.2186179, -0.5641518, -0.3093729, -0.3821831, -1.0448238
C, 00, 00, 0, 0, 0, 0, -0.0179081, -0.2190228, -0.2162185, -0.2189622, -0.5644608, -0.3096643, -0.3824325, -1.0451204
C, 00, 00, 0, 0, 0, 0, -0.0178638, -0.2179699, -0.2157750, -0.2186256, -0.5641008, -0.3092919, -0.3819876, -1.0445939
C, 00, 00, 0, 0, 0, 0, -0.0175829, -0.2181392, -0.2157917, -0.2186089, -0.5641208, -0.3093157, -0.3820205, -1.0446650
C, 00, 00, 0, 0, 0, 0, -0.0174809, -0.2192889, -0.2161451, -0.2188478, -0.5643984, -0.3096228, -0.3823872, -1.0451466
C, 00, 00, 0, 0, 0, 0, -0.0175929, -0.2198272, -0.2162395, -0.2188821, -0.5644255, -0.3096519, -0.3824592, -1.0452277
C, 00, 00, 0, 0, 0, 0, -0.0177774, -0.2188931, -0.2152500, -0.2179542, -0.5634390, -0.3086691, -0.3813925, -1.0439264
C, 00, 00, 0, 0, 0, 0, -0.0177617, -0.2178498, -0.2149925, -0.2177754, -0.5632611, -0.3084803, -0.3811465, -1.0436136
C, 00, 00, 0, 0, 0, 0, -0.0174842, -0.2180605, -0.2154989, -0.2182856, -0.5637966, -0.3090363, -0.3817196, -1.0443307
C, 00, 00, 0, 0, 0, 0, -0.0174627, -0.2191158, -0.2153831, -0.2180367, -0.5635553, -0.3088112, -0.3815690, -1.0441715
C, 00, 00, 0, 0, 0, 0, -0.0176921, -0.2197347, -0.2158838, -0.2184911, -0.5639878, -0.3092752, -0.3820692, -1.0447856
C, 00, 00, 0, 0, 0, 0, -0.0180111, -0.2190399, -0.2161746, -0.2188735, -0.5643278, -0.3096066, -0.3823572, -1.0451266
C, 00, 00, 0, 0, 0, 0, -0.0178809, -0.2179561, -0.2156525, -0.2184439, -0.5638776, -0.3091474, -0.3818155, -1.0444790
C, 00, 00, 0, 0, 0, 0, -0.0175242, -0.2180381, -0.2154293, -0.2182026, -0.5636569, -0.3089309, -0.3816143, -1.0442501
C, 00, 00, 0, 0, 0, 0, -0.0172601, -0.2191844, -0.2158819, -0.2185531, -0.5640231, -0.3093372, -0.3820901, -1.0448610
C, 00, 00, 0, 0, 0, 0, -0.0175862, -0.2197833, -0.2160950, -0.2186981, -0.5641347, -0.3094716, -0.3822661, -1.0450789
C, 00, 00, 0, 0, 0, 0, -0.0178323, -0.2190233, -0.2158647, -0.2185521, -0.5639392, -0.3092595, -0.3819972, -1.0447403
C, 00, 00, 0, 0, 0, 0, -0.0177927, -0.2178936, -0.2152334, -0.2179957, -0.5633703, -0.3086677, -0.3813439, -1.0439307
C, 00, 00, 0, 0, 0, 0, -0.0175748, -0.2179752, -0.2152324, -0.2179671, -0.5633870, -0.3086934, -0.3813692, -1.0439979
C, 00, 00, 0, 0, 0, 0, -0.0175548, -0.2191181, -0.2157178, -0.2183328, -0.5637823, -0.3091045, -0.3818641, -1.0446259
C, 00, 00, 0, 0, 0, 0, -0.0177903, -0.2198048, -0.2162423, -0.2188344, -0.5642634, -0.3095909, -0.3823934, -1.0452782
C, 00, 00, 0, 0, 0, 0, -0.0179634, -0.2191015, -0.2161460, -0.2188325, -0.5642205, -0.3095312, -0.3823061, -1.0451385
C, 00, 00, 0, 0, 0, 0, -0.0178700, -0.2179923, -0.2156873, -0.2184763, -0.5638447, -0.3091360, -0.3818422, -1.0445777
C, 00, 00, 0, 0, 0, 0, -0.0175185, -0.2180276, -0.2155595, -0.2183213, -0.5637174, -0.3090115, -0.3817196, -1.0444557
C, 00, 00, 0, 0, 0, 0, -0.0173693, -0.2191353, -0.2158642, -0.2185335, -0.5639358, -0.3092661, -0.3820410, -1.0448848
C, 00, 00, 0, 0, 0, 0, -0.0176377, -0.2197686, -0.2160020, -0.2186198, -0.5639964, -0.3093348, -0.3821593, -1.0450202
C, 00, 00, 0, 0, 0, 0, -0.0178595, -0.2190180, -0.2155953, -0.2182946, -0.5636035, -0.3089371, -0.3817206, -1.0444557
C, 00, 00, 0, 0, 0, 0, -0.0178442, -0.2179156, -0.2152510, -0.2180534, -0.5633307, -0.3086529, -0.3813715, -1.0440155
C, 00, 00, 0, 0, 0, 0, -0.0177293, -0.2180000, -0.2155252, -0.2183295, -0.5636211, -0.3089719, -0.3816863, -1.0444309
C, 00, 00, 0, 0, 0, 0, -0.0176625, -0.2191181, -0.2158776, -0.2185731, -0.5638881, -0.3092580, -0.3820525, -1.0449024
C, 00, 00, 0, 0, 0, 0, -0.0176816, -0.2197552, -0.2159176, -0.2185803, -0.5638495, -0.3092370, -0.3820634, -1.0449368
C, 00, 00, 0, 0, 0, 0, -0.0178618, -0.2190242, -0.2154660, -0.2181916, -0.5634027, -0.3087864, -0.3815747, -1.0443107
C, 00, 00, 0, 0, 0, 0, -0.0178070, -0.2179570, -0.2153549, -0.2181664, -0.5633717, -0.3087383, -0.3814669, -1.0441757
C, 00, 00, 0, 0, 0, 0, -0.0176244, -0.2179833, -0.2154737, -0.2182632, -0.5635019, -0.3088694, -0.3816014, -1.0443655
C, 00, 00, 0, 0, 0, 0, -0.0176363, -0.2191167, -0.2160168, -0.2187019, -0.5639811, -0.3093820, -0.3821784, -1.0451042
C, 00, 00, 0, 0, 0, 0, -0.0177960, -0.2198739, -0.2166224, -0.2192397, -0.5645118, -0.3099213, -0.3827754, -1.0458251
C, 00, 00, 0, 0, 0, 0, -0.0179343, -0.2191777, -0.2162581, -0.2189579, -0.5641590, -0.3095589, -0.3823596, -1.0453149
C, 00, 00, 0, 0, 0, 0, -0.0179634, -0.2179961, -0.2154603, -0.2182598, -0.5634275, -0.3088074, -0.3815332, -1.0443112
C, 00, 00, 0, 0, 0, 0, -0.0177498, -0.2178684, -0.2149186, -0.2177110, -0.5628958, -0.3082819, -0.3809977, -1.0436870
C, 00, 00, 0, 0, 0, 0, -0.0175676, -0.2190609, -0.2158537, -0.2185493, -0.5637794, -0.3091860, -0.3820024, -1.0449277
C, 00, 00, 0, 0, 0, 0, -0.0177517, -0.2198005, -0.2161856, -0.2188316, -0.5640207, -0.3094530, -0.3822985, -1.0453225
C, 00, 00, 0, 0, 0, 0, -0.0179405, -0.2190147, -0.2152229, -0.2179156, -0.5630432, -0.3084607, -0.3812490, -1.0440298
C, 00, 00, 0, 0, 0, 0, -0.0178952, -0.2179580, -0.2152672, -0.2180715, -0.5631929, -0.3086200, -0.3813372, -1.0441266
C, 00, 00, 0, 0, 0, 0, -0.0176401, -0.2179141, -0.2152982, -0.2180901, -0.5632392, -0.3086782, -0.3814025, -1.0442215
C, 00, 00, 0, 0, 0, 0, -0.0175385, -0.2190213, -0.2157398, -0.2184410, -0.5635968, -0.3090577, -0.3818632, -1.0448085
C, 00, 00, 0, 0, 0, 0, -0.0178032, -0.2197833, -0.2161284, -0.2187653, -0.5638948, -0.3093682, -0.3822346, -1.0452539
C, 00, 00, 0, 0, 0, 0, -0.0181017, -0.2191692, -0.2159753, -0.2186947, -0.5637642, -0.3092294, -0.3820410, -1.0450088
C, 00, 00, 0, 0, 0, 0, -0.0180836, -0.2180348, -0.2155967, -0.2184148, -0.5634614, -0.3089028, -0.3816514, -1.0445272
C, 00, 00, 0, 0, 0, 0, -0.0177183, -0.2179799, -0.2156863, -0.2185092, -0.5635830, -0.3090296, -0.3817759, -1.0447131
C, 00, 00, 0, 0, 0, 0, -0.0175643, -0.2190519, -0.2160144, -0.2187453, -0.5638333, -0.3092895, -0.3821164, -1.0451609
C, 00, 00, 0, 0, 0, 0, -0.0178180, -0.2198468, -0.2164078, -0.2191220, -0.5641776, -0.3096519, -0.3825293, -1.0456749
C, 00, 00, 0, 0, 0, 0, -0.0179434, -0.2192087, -0.2160154, -0.2187934, -0.5637975, -0.3092518, -0.3821097, -1.0451337
C, 00, 00, 0, 0, 0, 0, -0.0177918, -0.2179904, -0.2151518, -0.2180290, -0.5630079, -0.3084479, -0.3812242, -1.0440489
C, 00, 00, 0, 0, 0, 0, -0.0176482, -0.2178483, -0.2149363, -0.2178054, -0.5628076, -0.3082362, -0.3810168, -1.0438186
C, 00, 00, 0, 0, 0, 0, -0.0176249, -0.2188950, -0.2152286, -0.2179766, -0.5630069, -0.3084627, -0.3813067, -1.0442225
C, 00, 00, 0, 0, 0, 0, -0.0178046, -0.2197385, -0.2159229, -0.2185812, -0.5636125, -0.3090873, -0.3819919, -1.0450584
C, 00, 00, 0, 0, 0, 0, -0.0179071, -0.2192188, -0.2160511, -0.2187820, -0.5637651, -0.3092485, -0.3821230, -1.0451957
C, 00, 00, 0, 0, 0, 0, -0.0179544, -0.2180391, -0.2154904, -0.2183209, -0.5632764, -0.3087421, -0.3815389, -1.0444742
C, 00, 00, 0, 0, 0, 0, -0.0177317, -0.2178164, -0.2149620, -0.2177835, -0.5627456, -0.3082238, -0.3809958, -1.0438439
C, 00, 00, 0, 0, 0, 0, -0.0175614, -0.2188521, -0.2152634, -0.2179666, -0.5629497, -0.3084641, -0.3813110, -1.0442444
