C, 00, 00, 0, 0, 0, 0, -0.0270519, -0.2200504, -0.2163816, -0.2193656, -0.5262509, -0.3044353, -0.3768068, -1.0663291
C, 00, 00, 0, 0, 0, 0, -0.0271559, -0.2192340, -0.2160344, -0.2190948, -0.5259472, -0.3041096, -0.3764320, -1.0658370
C, 00, 00, 0, 0, 0, 0, -0.0270925, -0.2181230, -0.2155657, -0.2187109, -0.5255743, -0.3037124, -0.3759490, -1.0652372
C, 00, 00, 0, 0, 0, 0, -0.0268564, -0.2182384, -0.2155381, -0.2186556, -0.5255647, -0.3037053, -0.3759513, -1.0652405
C, 00, 00, 0, 0, 0, 0, -0.0266056, -0.2192855, -0.2153411, -0.2183290, -0.5252567, -0.3034277, -0.3757258, -1.0649921
C, 00, 00, 0, 0, 0, 0, -0.0269399, -0.2200113, -0.2161522, -0.2190814, -0.5260349, -0.3042202, -0.3765679, -1.0659920
C, 00, 00, 0, 0, 0, 0, -0.0265703, -0.2192660, -0.2160678, -0.2190686, -0.5260025, -0.3041711, -0.3764616, -1.0658256
C, 00, 00, 0, 0, 0, 0, -0.0269837, -0.2179590, -0.2146058, -0.2176762, -0.5245705, -0.3027115, -0.3749218, -1.0639149
C, 00, 00, 0, 0, 0, 0, -0.0269313, -0.2181635, -0.2153473, -0.2184186, -0.5253564, -0.3035140, -0.3757363, -1.0649129
C, 00, 00, 0, 0, 0, 0, -0.0265369, -0.2194057, -0.2161546, -0.2191339, -0.5260997, -0.3042789, -0.3765793, -1.0659553
C, 00, 00, 0, 0, 0, 0, -0.0269775, -0.2201104, -0.2167068, -0.2196727, -0.5266100, -0.3048067, -0.3771372, -1.0666343
C, 00, 00, 0, 0, 0, 0, -0.0274868, -0.2193051, -0.2161985, -0.2192445, -0.5261355, -0.3043013, -0.3765846, -1.0659295
C, 00, 00, 0, 0, 0, 0, -0.0271902, -0.2181225, -0.2154265, -0.2185769, -0.5254541, -0.3036056, -0.3757930, -1.0649663
C, 00, 00, 0, 0, 0, 0, -0.0267253, -0.2182050, -0.2155781, -0.2186985, -0.5256372, -0.3037825, -0.3759666, -1.0652014
C, 00, 00, 0, 0, 0, 0, -0.0267582, -0.2193823, -0.2161050, -0.2191124, -0.5260955, -0.3042632, -0.3765212, -1.0659009
C, 00, 00, 0, 0, 0, 0, -0.0266986, -0.2200923, -0.2165337, -0.2194710, -0.5264745, -0.3046394, -0.3769598, -1.0664226
C, 00, 00, 0, 0, 0, 0, -0.0271330, -0.2193513, -0.2161870, -0.2192045, -0.5261822, -0.3043256, -0.3765936, -1.0659515
C, 00, 00, 0, 0, 0, 0, -0.0270734, -0.2181649, -0.2154961, -0.2186189, -0.5255991, -0.3037100, -0.3759013, -1.0650884
C, 00, 00, 0, 0, 0, 0, -0.0263639, -0.2181626, -0.2153254, -0.2184367, -0.5254646, -0.3035822, -0.3757592, -1.0649287
C, 00, 00, 0, 0, 0, 0, -0.0265236, -0.2193284, -0.2158780, -0.2188473, -0.5259452, -0.3040772, -0.3763304, -1.0656320
C, 00, 00, 0, 0, 0, 0, -0.0270476, -0.2200852, -0.2164464, -0.2193432, -0.5264698, -0.3046141, -0.3769188, -1.0663363
C, 00, 00, 0, 0, 0, 0, -0.0271483, -0.2193613, -0.2161370, -0.2190929, -0.5261937, -0.3043151, -0.3765789, -1.0658780
C, 00, 00, 0, 0, 0, 0, -0.0270638, -0.2181931, -0.2155290, -0.2185922, -0.5256901, -0.3037877, -0.3759823, -1.0651299
C, 00, 00, 0, 0, 0, 0, -0.0266519, -0.2180977, -0.2149768, -0.2180143, -0.5251566, -0.3032294, -0.3754254, -1.0644647
C, 00, 00, 0, 0, 0, 0, -0.0264673, -0.2192683, -0.2156062, -0.2185517, -0.5257407, -0.3038340, -0.3761130, -1.0653144
C, 00, 00, 0, 0, 0, 0, -0.0270014, -0.2201052, -0.2165180, -0.2194214, -0.5266061, -0.3047095, -0.3770490, -1.0664388
C, 00, 00, 0, 0, 0, 0, -0.0271983, -0.2194042, -0.2162156, -0.2191944, -0.5263501, -0.3044315, -0.3767190, -1.0660192
C, 00, 00, 0, 0, 0, 0, -0.0270381, -0.2182184, -0.2155395, -0.2186022, -0.5257736, -0.3038216, -0.3760343, -1.0651618
C, 00, 00, 0, 0, 0, 0, -0.0265460, -0.2181282, -0.2152362, -0.2182889, -0.5255061, -0.3035503, -0.3757434, -1.0648285
C, 00, 00, 0, 0, 0, 0, -0.0262866, -0.2192250, -0.2154894, -0.2184186, -0.5256782, -0.3037315, -0.3759985, -1.0651499
C, 00, 00, 0, 0, 0, 0, -0.0269871, -0.2200399, -0.2161827, -0.2190609, -0.5263210, -0.3043900, -0.3767128, -1.0660120
C, 00, 00, 0, 0, 0, 0, -0.0273633, -0.2193799, -0.2159419, -0.2188907, -0.5261145, -0.3041668, -0.3764444, -1.0656525
C, 00, 00, 0, 0, 0, 0, -0.0270319, -0.2182179, -0.2154537, -0.2185245, -0.5257331, -0.3037720, -0.3759594, -1.0650503
C, 00, 00, 0, 0, 0, 0, -0.0263643, -0.2181521, -0.2154312, -0.2184968, -0.5257450, -0.3037725, -0.3759637, -1.0650512
C, 00, 00, 0, 0, 0, 0, -0.0268765, -0.2193337, -0.2161904, -0.2191725, -0.5264512, -0.3044954, -0.3767605, -1.0660335
C, 00, 00, 0, 0, 0, 0, -0.0268965, -0.2201114, -0.2165280, -0.2194600, -0.5267335, -0.3047748, -0.3770895, -1.0664307
C, 00, 00, 0, 0, 0, 0, -0.0268850, -0.2194882, -0.2163191, -0.2193547, -0.5265899, -0.3046198, -0.3768836, -1.0661579
C, 00, 00, 0, 0, 0, 0, -0.0270391, -0.2182651, -0.2155333, -0.2186833, -0.5259095, -0.3039132, -0.3761049, -1.0651833
C, 00, 00, 0, 0, 0, 0, -0.0268798, -0.2181626, -0.2153831, -0.2185407, -0.5258012, -0.3038125, -0.3759852, -1.0650526
C, 00, 00, 0, 0, 0, 0, -0.0267301, -0.2192292, -0.2156124, -0.2186394, -0.5259510, -0.3039804, -0.3762145, -1.0653445
C, 00, 00, 0, 0, 0, 0, -0.0269532, -0.2199693, -0.2156239, -0.2185650, -0.5258761, -0.3039289, -0.3761940, -1.0653192
C, 00, 00, 0, 0, 0, 0, -0.0271707, -0.2193418, -0.2154527, -0.2184325, -0.5257207, -0.3037677, -0.3759823, -1.0650374
C, 00, 00, 0, 0, 0, 0, -0.0268559, -0.2181278, -0.2148371, -0.2179280, -0.5251833, -0.3032217, -0.3753438, -1.0642296
C, 00, 00, 0, 0, 0, 0, -0.0264497, -0.2180805, -0.2152572, -0.2183543, -0.5256453, -0.3036809, -0.3758226, -1.0647999
C, 00, 00, 0, 0, 0, 0, -0.0264688, -0.2192254, -0.2159267, -0.2189336, -0.5262538, -0.3043137, -0.3765164, -1.0656720
C, 00, 00, 0, 0, 0, 0, -0.0268145, -0.2200847, -0.2164765, -0.2194186, -0.5267401, -0.3048020, -0.3770595, -1.0663205
C, 00, 00, 0, 0, 0, 0, -0.0271974, -0.2195130, -0.2163849, -0.2193814, -0.5266700, -0.3047247, -0.3769298, -1.0661389
C, 00, 00, 0, 0, 0, 0, -0.0271745, -0.2183252, -0.2158952, -0.2189818, -0.5262695, -0.3042894, -0.3764205, -1.0655009
C, 00, 00, 0, 0, 0, 0, -0.0269151, -0.2181697, -0.2157445, -0.2188187, -0.5261679, -0.3041883, -0.3763075, -1.0653659
C, 00, 00, 0, 0, 0, 0, -0.0265918, -0.2192450, -0.2160979, -0.2190590, -0.5264631, -0.3044877, -0.3766828, -1.0658294
C, 00, 00, 0, 0, 0, 0, -0.0269733, -0.2201300, -0.2166591, -0.2195764, -0.5269919, -0.3050228, -0.3772655, -1.0665385
C, 00, 00, 0, 0, 0, 0, -0.0271187, -0.2195559, -0.2163811, -0.2193527, -0.5267468, -0.3047500, -0.3769618, -1.0661346
C, 00, 00, 0, 0, 0, 0, -0.0269685, -0.2183175, -0.2156315, -0.2187085, -0.5260978, -0.3040834, -0.3762126, -1.0651981
C, 00, 00, 0, 0, 0, 0, -0.0264673, -0.2181492, -0.2156101, -0.2186895, -0.5261384, -0.3041129, -0.3762322, -1.0652291
C, 00, 00, 0, 0, 0, 0, -0.0264735, -0.2192278, -0.2160425, -0.2190275, -0.5265375, -0.3045278, -0.3767128, -1.0658323
C, 00, 00, 0, 0, 0, 0, -0.0268207, -0.2200933, -0.2163320, -0.2192431, -0.5267630, -0.3047729, -0.3770242, -1.0661899
C, 00, 00, 0, 0, 0, 0, -0.0269575, -0.2195473, -0.2160912, -0.2190714, -0.5265566, -0.3045602, -0.3767639, -1.0658485
C, 00, 00, 0, 0, 0, 0, -0.0269055, -0.2183347, -0.2155805, -0.2186604, -0.5261522, -0.3041129, -0.3762446, -1.0651904
C, 00, 00, 0, 0, 0, 0, -0.0268512, -0.2181149, -0.2154389, -0.2185235, -0.5260664, -0.3040247, -0.3761301, -1.0650698
C, 00, 00, 0, 0, 0, 0, -0.0263829, -0.2191859, -0.2158852, -0.2188502, -0.5264497, -0.3044143, -0.3766032, -1.0656568
C, 00, 00, 0, 0, 0, 0, -0.0266223, -0.2200718, -0.2162347, -0.2191215, -0.5267468, -0.3047233, -0.3769660, -1.0661079
C, 00, 00, 0, 0, 0, 0, -0.0271196, -0.2195173, -0.2158299, -0.2187596, -0.5263649, -0.3043208, -0.3765212, -1.0655409
C, 00, 00, 0, 0, 0, 0, -0.0272284, -0.2182722, -0.2151604, -0.2182083, -0.5257960, -0.3037386, -0.3758483, -1.0646974
C, 00, 00, 0, 0, 0, 0, -0.0267587, -0.2180119, -0.2148767, -0.2179227, -0.5255480, -0.3034864, -0.3755804, -1.0643689
C, 00, 00, 0, 0, 0, 0, -0.0262632, -0.2191038, -0.2155595, -0.2185159, -0.5261861, -0.3041368, -0.3762961, -1.0652586
C, 00, 00, 0, 0, 0, 0, -0.0268803, -0.2200547, -0.2162156, -0.2191048, -0.5267773, -0.3047281, -0.3769622, -1.0660507
C, 00, 00, 0, 0, 0, 0, -0.0270367, -0.2195621, -0.2159815, -0.2189288, -0.5265651, -0.3045102, -0.3766976, -1.0656997
C, 00, 00, 0, 0, 0, 0, -0.0268984, -0.2182584, -0.2150078, -0.2180443, -0.5256529, -0.3035646, -0.3756557, -1.0644170
C, 00, 00, 0, 0, 0, 0, -0.0266442, -0.2180419, -0.2152486, -0.2182918, -0.5259572, -0.3038626, -0.3759418, -1.0647732
C, 00, 00, 0, 0, 0, 0, -0.0268531, -0.2191596, -0.2160626, -0.2189913, -0.5267273, -0.3046370, -0.3767944, -1.0658251
C, 00, 00, 0, 0, 0, 0, -0.0269866, -0.2200909, -0.2165013, -0.2193556, -0.5270949, -0.3050142, -0.3772283, -1.0663663
C, 00, 00, 0, 0, 0, 0, -0.0270076, -0.2196260, -0.2162709, -0.2191692, -0.5268770, -0.3047810, -0.3769641, -1.0660197
C, 00, 00, 0, 0, 0, 0, -0.0270538, -0.2183862, -0.2155409, -0.2185545, -0.5262519, -0.3041273, -0.3762188, -1.0651046
C, 00, 00, 0, 0, 0, 0, -0.0269842, -0.2179437, -0.2146654, -0.2176852, -0.5253902, -0.3032546, -0.3753214, -1.0640150
C, 00, 00, 0, 0, 0, 0, -0.0267730, -0.2190519, -0.2156358, -0.2185855, -0.5263224, -0.3042260, -0.3763519, -1.0652777
C, 00, 00, 0, 0, 0, 0, -0.0266752, -0.2199302, -0.2156768, -0.2185259, -0.5262476, -0.3041616, -0.3763457, -1.0652682
C, 00, 00, 0, 0, 0, 0, -0.0270114, -0.2195425, -0.2157440, -0.2186256, -0.5263367, -0.3042441, -0.3763924, -1.0653073
C, 00, 00, 0, 0, 0, 0, -0.0269132, -0.2183266, -0.2152572, -0.2182284, -0.5259309, -0.3037987, -0.3758798, -1.0646545
C, 00, 00, 0, 0, 0, 0, -0.0268779, -0.2179747, -0.2150150, -0.2180009, -0.5257130, -0.3035765, -0.3756280, -1.0643679
C, 00, 00, 0, 0, 0, 0, -0.0268431, -0.2190237, -0.2157040, -0.2185865, -0.5263377, -0.3042107, -0.3763357, -1.0652415
C, 00, 00, 0, 0, 0, 0, -0.0266013, -0.2200580, -0.2164898, -0.2193160, -0.5270649, -0.3049655, -0.3771530, -1.0662261
C, 00, 00, 0, 0, 0, 0, -0.0269289, -0.2196603, -0.2163563, -0.2192512, -0.5269461, -0.3048344, -0.3769999, -1.0660011
C, 00, 00, 0, 0, 0, 0, -0.0269032, -0.2184382, -0.2158108, -0.2188225, -0.5264931, -0.3043599, -0.3764344, -1.0652949
C, 00, 00, 0, 0, 0, 0, -0.0269012, -0.2180810, -0.2156353, -0.2186475, -0.5263682, -0.3042140, -0.3762770, -1.0651013
C, 00, 00, 0, 0, 0, 0, -0.0269108, -0.2190633, -0.2159677, -0.2188731, -0.5266495, -0.3045135, -0.3766423, -1.0655676
C, 00, 00, 0, 0, 0, 0, -0.0267229, -0.2200861, -0.2166109, -0.2194343, -0.5272437, -0.3051119, -0.3773151, -1.0663782
C, 00, 00, 0, 0, 0, 0, -0.0270262, -0.2197061, -0.2164049, -0.2193022, -0.5270725, -0.3049288, -0.3770991, -1.0660921
C, 00, 00, 0, 0, 0, 0, -0.0271974, -0.2184038, -0.2153282, -0.2183371, -0.5260788, -0.3038965, -0.3759985, -1.0647141
C, 00, 00, 0, 0, 0, 0, -0.0266771, -0.2180715, -0.2154823, -0.2185245, -0.5263100, -0.3041287, -0.3762060, -1.0649735
C, 00, 00, 0, 0, 0, 0, -0.0266199, -0.2190309, -0.2157941, -0.2187310, -0.5265690, -0.3044019, -0.3765393, -1.0653931
C, 00, 00, 0, 0, 0, 0, -0.0269418, -0.2199922, -0.2160101, -0.2188702, -0.5267220, -0.3045740, -0.3767467, -1.0656558
C, 00, 00, 0, 0, 0, 0, -0.0270834, -0.2195707, -0.2154951, -0.2183934, -0.5262027, -0.3040429, -0.3761855, -1.0649377
C, 00, 00, 0, 0, 0, 0, -0.0268545, -0.2184325, -0.2154751, -0.2184954, -0.5262924, -0.3041158, -0.3761859, -1.0649129
C, 00, 00, 0, 0, 0, 0, -0.0264759, -0.2180228, -0.2153383, -0.2183762, -0.5261970, -0.3040104, -0.3760558, -1.0647580
C, 00, 00, 0, 0, 0, 0, -0.0267267, -0.2189884, -0.2157827, -0.2187324, -0.5266061, -0.3044310, -0.3765336, -1.0653769
C, 00, 00, 0, 0, 0, 0, -0.0267024, -0.2200108, -0.2162547, -0.2191100, -0.5269962, -0.3048315, -0.3770094, -1.0659462
C, 00, 00, 0, 0, 0, 0, -0.0267596, -0.2196985, -0.2162295, -0.2191224, -0.5269786, -0.3047982, -0.3769522, -1.0658642
C, 00, 00, 0, 0, 0, 0, -0.0269518, -0.2184429, -0.2154393, -0.2184334, -0.5262638, -0.3040510, -0.3761254, -1.0648233
C, 00, 00, 0, 0, 0, 0, -0.0268192, -0.2179733, -0.2150369, -0.2180724, -0.5259176, -0.3037048, -0.3757377, -1.0643574
C, 00, 00, 0, 0, 0, 0, -0.0268140, -0.2189164, -0.2155600, -0.2185021, -0.5263930, -0.3041859, -0.3762861, -1.0650479
C, 00, 00, 0, 0, 0, 0, -0.0266199, -0.2200370, -0.2165156, -0.2193723, -0.5272847, -0.3051029, -0.3772788, -1.0662657
C, 00, 00, 0, 0, 0, 0, -0.0270205, -0.2196727, -0.2159066, -0.2187944, -0.5266591, -0.3044491, -0.3766094, -1.0654250
C, 00, 00, 0, 0, 0, 0, -0.0271697, -0.2182884, -0.2144389, -0.2174149, -0.5252290, -0.3030100, -0.3750539, -1.0635125
C, 00, 00, 0, 0, 0, 0, -0.0269413, -0.2178507, -0.2145753, -0.2175751, -0.5254188, -0.3032036, -0.3752099, -1.0636975
C, 00, 00, 0, 0, 0, 0, -0.0266337, -0.2187805, -0.2150698, -0.2179885, -0.5258518, -0.3036652, -0.3757263, -1.0643436
C, 00, 00, 0, 0, 0, 0, -0.0268626, -0.2198906, -0.2159014, -0.2187062, -0.5265852, -0.3044072, -0.3765507, -1.0653297
C, 00, 00, 0, 0, 0, 0, -0.0272126, -0.2197933, -0.2166872, -0.2195263, -0.5273843, -0.3052040, -0.3773327, -1.0662600
C, 00, 00, 0, 0, 0, 0, -0.0269709, -0.2185469, -0.2159696, -0.2189145, -0.5267378, -0.3045230, -0.3765746, -1.0653120
C, 00, 00, 0, 0, 0, 0, -0.0268331, -0.2180548, -0.2157674, -0.2187805, -0.5266247, -0.3044081, -0.3764267, -1.0651394
C, 00, 00, 0, 0, 0, 0, -0.0264688, -0.2189422, -0.2159829, -0.2189331, -0.5268112, -0.3046065, -0.3766828, -1.0654675
C, 00, 00, 0, 0, 0, 0, -0.0265722, -0.2200065, -0.2164459, -0.2193265, -0.5272136, -0.3050309, -0.3771711, -1.0660669
C, 00, 00, 0, 0, 0, 0, -0.0267105, -0.2197800, -0.2163992, -0.2193008, -0.5271745, -0.3049794, -0.3770991, -1.0659491
C, 00, 00, 0, 0, 0, 0, -0.0269647, -0.2186194, -0.2160478, -0.2190681, -0.5269299, -0.3047123, -0.3767391, -1.0654947
C, 00, 00, 0, 0, 0, 0, -0.0265307, -0.2180629, -0.2156005, -0.2186361, -0.5265513, -0.3043099, -0.3763099, -1.0649630
C, 00, 00, 0, 0, 0, 0, -0.0264711, -0.2189594, -0.2160464, -0.2190180, -0.5269991, -0.3047667, -0.3768192, -1.0656115
C, 00, 00, 0, 0, 0, 0, -0.0268941, -0.2200575, -0.2165613, -0.2194333, -0.5274468, -0.3052283, -0.3773585, -1.0662719
C, 00, 00, 0, 0, 0, 0, -0.0274148, -0.2198544, -0.2164469, -0.2193594, -0.5273505, -0.3051243, -0.3772374, -1.0661022
C, 00, 00, 0, 0, 0, 0, -0.0270305, -0.2185693, -0.2154942, -0.2185107, -0.5264879, -0.3042188, -0.3762417, -1.0648738
C, 00, 00, 0, 0, 0, 0, -0.0262046, -0.2180128, -0.2152896, -0.2183504, -0.5263744, -0.3041005, -0.3760672, -1.0646674
C, 00, 00, 0, 0, 0, 0, -0.0265512, -0.2188678, -0.2156763, -0.2186551, -0.5267363, -0.3044629, -0.3764945, -1.0652028
C, 00, 00, 0, 0, 0, 0, -0.0268636, -0.2199788, -0.2162204, -0.2191253, -0.5272227, -0.3049717, -0.3770743, -1.0659171
C, 00, 00, 0, 0, 0, 0, -0.0271020, -0.2198692, -0.2165017, -0.2194391, -0.5275217, -0.3052550, -0.3773604, -1.0662266
C, 00, 00, 0, 0, 0, 0, -0.0270886, -0.2186814, -0.2159982, -0.2190576, -0.5271164, -0.3048287, -0.3768611, -1.0655838
C, 00, 00, 0, 0, 0, 0, -0.0268507, -0.2180343, -0.2153487, -0.2184267, -0.5265208, -0.3042155, -0.3762184, -1.0647794
C, 00, 00, 0, 0, 0, 0, -0.0266333, -0.2188430, -0.2155862, -0.2185731, -0.5267196, -0.3044362, -0.3764830, -1.0651108
C, 00, 00, 0, 0, 0, 0, -0.0265040, -0.2199803, -0.2162876, -0.2191878, -0.5273634, -0.3050886, -0.3772054, -1.0659920
C, 00, 00, 0, 0, 0, 0, -0.0266924, -0.2198835, -0.2164655, -0.2194062, -0.5275756, -0.3052884, -0.3774019, -1.0662180
C, 00, 00, 0, 0, 0, 0, -0.0267406, -0.2185636, -0.2152233, -0.2182431, -0.5263873, -0.3040696, -0.3760944, -1.0646001
C, 00, 00, 0, 0, 0, 0, -0.0268488, -0.2179213, -0.2147827, -0.2178474, -0.5260268, -0.3037029, -0.3756772, -1.0640847
C, 00, 00, 0, 0, 0, 0, -0.0265322, -0.2187915, -0.2154546, -0.2184305, -0.5266762, -0.3043599, -0.3763919, -1.0649678
C, 00, 00, 0, 0, 0, 0, -0.0266843, -0.2199312, -0.2160731, -0.2189622, -0.5272160, -0.3049236, -0.3770366, -1.0657483
C, 00, 00, 0, 0, 0, 0, -0.0271316, -0.2198739, -0.2163506, -0.2192731, -0.5274978, -0.3052001, -0.3773194, -1.0660535
C, 00, 00, 0, 0, 0, 0, -0.0270968, -0.2187224, -0.2159844, -0.2190314, -0.5272375, -0.3049183, -0.3769489, -1.0655862
C, 00, 00, 0, 0, 0, 0, -0.0268087, -0.2179394, -0.2148686, -0.2179332, -0.5261522, -0.3038011, -0.3757835, -1.0641648
C, 00, 00, 0, 0, 0, 0, -0.0265083, -0.2187314, -0.2152529, -0.2182403, -0.5265184, -0.3041802, -0.3762074, -1.0646983
C, 00, 00, 0, 0, 0, 0, -0.0265608, -0.2199474, -0.2162361, -0.2191234, -0.5274363, -0.3051105, -0.3772278, -1.0659334
C, 00, 00, 0, 0, 0, 0, -0.0269804, -0.2199025, -0.2163911, -0.2193070, -0.5275994, -0.3052645, -0.3773671, -1.0660969
C, 00, 00, 0, 0, 0, 0, -0.0270472, -0.2186914, -0.2156763, -0.2186866, -0.5269600, -0.3045946, -0.3766284, -1.0651633
C, 00, 00, 0, 0, 0, 0, -0.0266461, -0.2180248, -0.2153836, -0.2184458, -0.5267449, -0.3043757, -0.3763710, -1.0648471
C, 00, 00, 0, 0, 0, 0, -0.0264554, -0.2187863, -0.2156358, -0.2186113, -0.5269666, -0.3045993, -0.3766447, -1.0652005
C, 00, 00, 0, 0, 0, 0, -0.0265765, -0.2199664, -0.2163883, -0.2192679, -0.5276557, -0.3053003, -0.3774138, -1.0661503
C, 00, 00, 0, 0, 0, 0, -0.0270524, -0.2199245, -0.2163825, -0.2192812, -0.5276480, -0.3052836, -0.3774076, -1.0661045
C, 00, 00, 0, 0, 0, 0, -0.0269051, -0.2186880, -0.2154598, -0.2184682, -0.5268074, -0.3044196, -0.3764577, -1.0649067
C, 00, 00, 0, 0, 0, 0, -0.0263891, -0.2179795, -0.2150946, -0.2181344, -0.5265151, -0.3041058, -0.3761049, -1.0644656
C, 00, 00, 0, 0, 0, 0, -0.0262542, -0.2187286, -0.2154360, -0.2184057, -0.5268393, -0.3044420, -0.3764844, -1.0649573
C, 00, 00, 0, 0, 0, 0, -0.0265837, -0.2198797, -0.2159586, -0.2188044, -0.5272561, -0.3048678, -0.3769813, -1.0655605
C, 00, 00, 0, 0, 0, 0, -0.0271578, -0.2198029, -0.2157336, -0.2185841, -0.5269838, -0.3045850, -0.3766900, -1.0651938
C, 00, 00, 0, 0, 0, 0, -0.0270901, -0.2186246, -0.2151809, -0.2181297, -0.5265065, -0.3040772, -0.3761044, -1.0644423
C, 00, 00, 0, 0, 0, 0, -0.0265255, -0.2180071, -0.2153821, -0.2184015, -0.5268078, -0.3043685, -0.3763671, -1.0647527
C, 00, 00, 0, 0, 0, 0, -0.0261130, -0.2187281, -0.2157307, -0.2186780, -0.5271326, -0.3046856, -0.3767496, -1.0652286
C, 00, 00, 0, 0, 0, 0, -0.0267525, -0.2199269, -0.2164374, -0.2192946, -0.5277677, -0.3053370, -0.3774639, -1.0661155
C, 00, 00, 0, 0, 0, 0, -0.0270982, -0.2199641, -0.2165756, -0.2194557, -0.5279060, -0.3054600, -0.3775864, -1.0662419
C, 00, 00, 0, 0, 0, 0, -0.0268016, -0.2187734, -0.2158256, -0.2188139, -0.5272346, -0.3047676, -0.3768092, -1.0652739
C, 00, 00, 0, 0, 0, 0, -0.0265579, -0.2179928, -0.2152257, -0.2182460, -0.5267025, -0.3042131, -0.3762112, -1.0645324
C, 00, 00, 0, 0, 0, 0, -0.0266252, -0.2186942, -0.2155586, -0.2185111, -0.5270072, -0.3045369, -0.3765765, -1.0649964
C, 00, 00, 0, 0, 0, 0, -0.0264268, -0.2198334, -0.2159343, -0.2187763, -0.5272871, -0.3048168, -0.3769331, -1.0654312
C, 00, 00, 0, 0, 0, 0, -0.0267906, -0.2198816, -0.2159820, -0.2188478, -0.5273243, -0.3048578, -0.3769751, -1.0654661
C, 00, 00, 0, 0, 0, 0, -0.0270104, -0.2187314, -0.2154517, -0.2184348, -0.5268765, -0.3043828, -0.3764382, -1.0647746
C, 00, 00, 0, 0, 0, 0, -0.0270081, -0.2180062, -0.2153721, -0.2184325, -0.5268913, -0.3043805, -0.3763853, -1.0647079
C, 00, 00, 0, 0, 0, 0, -0.0264897, -0.2186342, -0.2154298, -0.2184067, -0.5269075, -0.3044100, -0.3764506, -1.0647942
C, 00, 00, 0, 0, 0, 0, -0.0263653, -0.2197857, -0.2157984, -0.2186680, -0.5271931, -0.3047200, -0.3768249, -1.0652663
C, 00, 00, 0, 0, 0, 0, -0.0269780, -0.2199717, -0.2164655, -0.2193365, -0.5278645, -0.3053832, -0.3775149, -1.0660836
C, 00, 00, 0, 0, 0, 0, -0.0271158, -0.2187081, -0.2152090, -0.2181902, -0.5266505, -0.3041487, -0.3761850, -1.0644490
C, 00, 00, 0, 0, 0, 0, -0.0263648, -0.2179384, -0.2149501, -0.2179942, -0.5264741, -0.3039475, -0.3759428, -1.0641366
C, 00, 00, 0, 0, 0, 0, -0.0264401, -0.2186384, -0.2155791, -0.2185564, -0.5271001, -0.3045817, -0.3766180, -1.0649854
C, 00, 00, 0, 0, 0, 0, -0.0268264, -0.2198391, -0.2161966, -0.2190523, -0.5276290, -0.3051200, -0.3772312, -1.0657445
C, 00, 00, 0, 0, 0, 0, -0.0270472, -0.2200003, -0.2165618, -0.2194419, -0.5279956, -0.3054915, -0.3775983, -1.0661923
C, 00, 00, 0, 0, 0, 0, -0.0270400, -0.2188339, -0.2157955, -0.2187820, -0.5273019, -0.3047648, -0.3767963, -1.0651933
C, 00, 00, 0, 0, 0, 0, -0.0266895, -0.2180100, -0.2153054, -0.2183571, -0.5269013, -0.3043447, -0.3763242, -1.0646144
C, 00, 00, 0, 0, 0, 0, -0.0262752, -0.2185955, -0.2154498, -0.2184348, -0.5270343, -0.3044782, -0.3764935, -1.0648390
C, 00, 00, 0, 0, 0, 0, -0.0267606, -0.2197953, -0.2160235, -0.2189093, -0.5275374, -0.3050013, -0.3770872, -1.0655757
C, 00, 00, 0, 0, 0, 0, -0.0268869, -0.2199669, -0.2162967, -0.2191716, -0.5277906, -0.3052540, -0.3773590, -1.0658699
C, 00, 00, 0, 0, 0, 0, -0.0269361, -0.2188902, -0.2159915, -0.2189679, -0.5275736, -0.3050156, -0.3770299, -1.0654494
C, 00, 00, 0, 0, 0, 0, -0.0266781, -0.2179966, -0.2152529, -0.2182727, -0.5269075, -0.3043156, -0.3762799, -1.0645243
C, 00, 00, 0, 0, 0, 0, -0.0259504, -0.2185226, -0.2151118, -0.2180619, -0.5267440, -0.3041730, -0.3761487, -1.0643870
C, 00, 00, 0, 0, 0, 0, -0.0263591, -0.2197085, -0.2155857, -0.2184134, -0.5271249, -0.3045712, -0.3766184, -1.0649573
C, 00, 00, 0, 0, 0, 0, -0.0270925, -0.2199040, -0.2159114, -0.2187491, -0.5274316, -0.3048902, -0.3769379, -1.0653287
C, 00, 00, 0, 0, 0, 0, -0.0271506, -0.2188993, -0.2159748, -0.2189236, -0.5275779, -0.3050180, -0.3770109, -1.0653879
C, 00, 00, 0, 0, 0, 0, -0.0268264, -0.2180329, -0.2155166, -0.2185483, -0.5271955, -0.3046055, -0.3765426, -1.0648214
C, 00, 00, 0, 0, 0, 0, -0.0266385, -0.2184577, -0.2150007, -0.2179451, -0.5266195, -0.3040181, -0.3759799, -1.0641557
C, 00, 00, 0, 0, 0, 0, -0.0265441, -0.2197075, -0.2158022, -0.2186380, -0.5273362, -0.3047657, -0.3767925, -1.0651671
C, 00, 00, 0, 0, 0, 0, -0.0266638, -0.2198568, -0.2156730, -0.2184987, -0.5271536, -0.3045869, -0.3766103, -1.0649272
C, 00, 00, 0, 0, 0, 0, -0.0269794, -0.2188902, -0.2158675, -0.2188258, -0.5274563, -0.3048716, -0.3768411, -1.0651785
C, 00, 00, 0, 0, 0, 0, -0.0268536, -0.2180343, -0.2155800, -0.2186189, -0.5272613, -0.3046427, -0.3765684, -1.0648333
