C, 00, 00, 0, 0, 0, 0, -0.0244079, -0.2196198, -0.2153783, -0.2185149, -0.5312596, -0.3025518, -0.3762312, -1.0615512
C, 00, 00, 0, 0, 0, 0, -0.0246973, -0.2194696, -0.2157398, -0.2188940, -0.5316072, -0.3028956, -0.3765789, -1.0619541
C, 00, 00, 0, 0, 0, 0, -0.0245843, -0.2183514, -0.2156525, -0.2189298, -0.5316125, -0.3028865, -0.3764930, -1.0618435
C, 00, 00, 0, 0, 0, 0, -0.0246582, -0.2178006, -0.2152128, -0.2185173, -0.5312067, -0.3024783, -0.3760519, -1.0613090
C, 00, 00, 0, 0, 0, 0, -0.0243349, -0.2185116, -0.2147169, -0.2179346, -0.5306273, -0.3019247, -0.3755208, -1.0607067
C, 00, 00, 0, 0, 0, 0, -0.0240073, -0.2195864, -0.2152624, -0.2183838, -0.5310617, -0.3023820, -0.3760443, -1.0613567
C, 00, 00, 0, 0, 0, 0, -0.0242977, -0.2194839, -0.2156949, -0.2188640, -0.5314942, -0.3028255, -0.3764716, -1.0618731
C, 00, 00, 0, 0, 0, 0, -0.0248656, -0.2182775, -0.2151227, -0.2184029, -0.5309840, -0.3022976, -0.3758603, -1.0611192
C, 00, 00, 0, 0, 0, 0, -0.0245123, -0.2177897, -0.2151137, -0.2184420, -0.5310436, -0.3023653, -0.3758855, -1.0611674
C, 00, 00, 0, 0, 0, 0, -0.0243597, -0.2186284, -0.2154241, -0.2186461, -0.5312949, -0.3026281, -0.3762093, -1.0615846
C, 00, 00, 0, 0, 0, 0, -0.0244193, -0.2197547, -0.2161818, -0.2193136, -0.5319772, -0.3033452, -0.3769942, -1.0625607
C, 00, 00, 0, 0, 0, 0, -0.0245438, -0.2196069, -0.2162299, -0.2193814, -0.5320030, -0.3033648, -0.3769999, -1.0625588
C, 00, 00, 0, 0, 0, 0, -0.0247040, -0.2184038, -0.2155719, -0.2188330, -0.5314284, -0.3027678, -0.3763376, -1.0617377
C, 00, 00, 0, 0, 0, 0, -0.0244236, -0.2178092, -0.2151847, -0.2184983, -0.5311056, -0.3024392, -0.3759737, -1.0613047
C, 00, 00, 0, 0, 0, 0, -0.0242310, -0.2186489, -0.2156019, -0.2188392, -0.5314913, -0.3028527, -0.3764339, -1.0618979
C, 00, 00, 0, 0, 0, 0, -0.0240026, -0.2197533, -0.2161308, -0.2192588, -0.5319281, -0.3032990, -0.3769646, -1.0625540
C, 00, 00, 0, 0, 0, 0, -0.0244017, -0.2196117, -0.2160864, -0.2192369, -0.5318781, -0.3032604, -0.3769002, -1.0624710
C, 00, 00, 0, 0, 0, 0, -0.0246415, -0.2183666, -0.2151780, -0.2184162, -0.5310364, -0.3024030, -0.3759532, -1.0612999
C, 00, 00, 0, 0, 0, 0, -0.0244350, -0.2177878, -0.2148876, -0.2181778, -0.5308214, -0.3021889, -0.3756943, -1.0610033
C, 00, 00, 0, 0, 0, 0, -0.0241799, -0.2185731, -0.2151237, -0.2183147, -0.5310112, -0.3023849, -0.3759499, -1.0613438
C, 00, 00, 0, 0, 0, 0, -0.0244503, -0.2197027, -0.2158270, -0.2189203, -0.5316468, -0.3030429, -0.3766833, -1.0622650
C, 00, 00, 0, 0, 0, 0, -0.0249772, -0.2195978, -0.2157803, -0.2188936, -0.5315881, -0.3029762, -0.3766094, -1.0621649
C, 00, 00, 0, 0, 0, 0, -0.0250039, -0.2184606, -0.2154441, -0.2186699, -0.5313421, -0.3027230, -0.3762598, -1.0617358
C, 00, 00, 0, 0, 0, 0, -0.0243983, -0.2178531, -0.2153058, -0.2185650, -0.5312629, -0.3026319, -0.3761335, -1.0615789
C, 00, 00, 0, 0, 0, 0, -0.0240951, -0.2184830, -0.2148247, -0.2179928, -0.5307007, -0.3020940, -0.3756209, -1.0609814
C, 00, 00, 0, 0, 0, 0, -0.0238991, -0.2195926, -0.2153378, -0.2184034, -0.5311189, -0.3025384, -0.3761340, -1.0616118
C, 00, 00, 0, 0, 0, 0, -0.0243197, -0.2195592, -0.2155381, -0.2186327, -0.5313140, -0.3027516, -0.3763338, -1.0618464
C, 00, 00, 0, 0, 0, 0, -0.0247936, -0.2183867, -0.2150803, -0.2182822, -0.5309234, -0.3023343, -0.3758579, -1.0612418
C, 00, 00, 0, 0, 0, 0, -0.0244761, -0.2176519, -0.2144299, -0.2176914, -0.5303069, -0.3017116, -0.3751889, -1.0604307
C, 00, 00, 0, 0, 0, 0, -0.0241976, -0.2184840, -0.2152119, -0.2184234, -0.5310751, -0.3024984, -0.3760348, -1.0614773
C, 00, 00, 0, 0, 0, 0, -0.0244074, -0.2196636, -0.2159314, -0.2190671, -0.5317140, -0.3031631, -0.3767643, -1.0623943
C, 00, 00, 0, 0, 0, 0, -0.0246716, -0.2196460, -0.2160602, -0.2192064, -0.5318161, -0.3032709, -0.3768721, -1.0625097
C, 00, 00, 0, 0, 0, 0, -0.0249386, -0.2184930, -0.2155781, -0.2188344, -0.5314117, -0.3028388, -0.3763600, -1.0618836
C, 00, 00, 0, 0, 0, 0, -0.0245328, -0.2177916, -0.2151494, -0.2184367, -0.5310455, -0.3024536, -0.3759361, -1.0613676
C, 00, 00, 0, 0, 0, 0, -0.0242095, -0.2184849, -0.2152653, -0.2184692, -0.5311208, -0.3025513, -0.3760748, -1.0615712
C, 00, 00, 0, 0, 0, 0, -0.0241027, -0.2196617, -0.2159481, -0.2190686, -0.5317240, -0.3031741, -0.3767882, -1.0624472
C, 00, 00, 0, 0, 0, 0, -0.0240755, -0.2196775, -0.2160654, -0.2192259, -0.5318275, -0.3032847, -0.3768883, -1.0625736
C, 00, 00, 0, 0, 0, 0, -0.0242758, -0.2185169, -0.2155328, -0.2187867, -0.5313521, -0.3027926, -0.3763242, -1.0618693
C, 00, 00, 0, 0, 0, 0, -0.0245080, -0.2178407, -0.2153974, -0.2187200, -0.5313097, -0.3027401, -0.3762269, -1.0617586
C, 00, 00, 0, 0, 0, 0, -0.0241990, -0.2185216, -0.2155524, -0.2187987, -0.5314456, -0.3028803, -0.3764258, -1.0620223
C, 00, 00, 0, 0, 0, 0, -0.0243568, -0.2196722, -0.2159815, -0.2191401, -0.5318018, -0.3032685, -0.3768702, -1.0625922
C, 00, 00, 0, 0, 0, 0, -0.0247059, -0.2196965, -0.2160397, -0.2192040, -0.5318428, -0.3033076, -0.3769122, -1.0626136
C, 00, 00, 0, 0, 0, 0, -0.0246744, -0.2185436, -0.2154427, -0.2187238, -0.5313302, -0.3027664, -0.3763051, -1.0618554
C, 00, 00, 0, 0, 0, 0, -0.0244718, -0.2178188, -0.2152314, -0.2185750, -0.5311962, -0.3026162, -0.3761135, -1.0616223
C, 00, 00, 0, 0, 0, 0, -0.0243235, -0.2184553, -0.2152877, -0.2185655, -0.5312234, -0.3026677, -0.3762002, -1.0617610
C, 00, 00, 0, 0, 0, 0, -0.0240855, -0.2195959, -0.2156639, -0.2188297, -0.5315109, -0.3029771, -0.3765898, -1.0622503
C, 00, 00, 0, 0, 0, 0, -0.0246964, -0.2196722, -0.2158470, -0.2190275, -0.5316821, -0.3031512, -0.3767601, -1.0624539
C, 00, 00, 0, 0, 0, 0, -0.0247479, -0.2185641, -0.2154455, -0.2187438, -0.5313578, -0.3028007, -0.3763457, -1.0619289
C, 00, 00, 0, 0, 0, 0, -0.0248833, -0.2178250, -0.2152310, -0.2185998, -0.5312129, -0.3026648, -0.3761516, -1.0616962
C, 00, 00, 0, 0, 0, 0, -0.0245352, -0.2184134, -0.2151518, -0.2184167, -0.5310708, -0.3025289, -0.3760539, -1.0616003
C, 00, 00, 0, 0, 0, 0, -0.0243764, -0.2195149, -0.2153287, -0.2184749, -0.5311361, -0.3026219, -0.3762222, -1.0618192
C, 00, 00, 0, 0, 0, 0, -0.0249252, -0.2195626, -0.2152052, -0.2183423, -0.5309592, -0.3024502, -0.3760624, -1.0616070
C, 00, 00, 0, 0, 0, 0, -0.0249558, -0.2184539, -0.2147975, -0.2180491, -0.5306187, -0.3021031, -0.3756276, -1.0610777
C, 00, 00, 0, 0, 0, 0, -0.0245199, -0.2177243, -0.2147622, -0.2180839, -0.5306650, -0.3021393, -0.3756299, -1.0610696
C, 00, 00, 0, 0, 0, 0, -0.0240669, -0.2184043, -0.2153225, -0.2185946, -0.5312148, -0.3027044, -0.3762346, -1.0618402
C, 00, 00, 0, 0, 0, 0, -0.0242038, -0.2194491, -0.2151723, -0.2183280, -0.5309234, -0.3024226, -0.3760186, -1.0615956
C, 00, 00, 0, 0, 0, 0, -0.0248642, -0.2196126, -0.2155500, -0.2187186, -0.5312739, -0.3027945, -0.3763814, -1.0620352
C, 00, 00, 0, 0, 0, 0, -0.0252733, -0.2184387, -0.2146540, -0.2179108, -0.5304008, -0.3019109, -0.3754182, -1.0608393
C, 00, 00, 0, 0, 0, 0, -0.0243335, -0.2176934, -0.2146492, -0.2179804, -0.5304757, -0.3019872, -0.3754263, -1.0608646
C, 00, 00, 0, 0, 0, 0, -0.0243826, -0.2182513, -0.2147427, -0.2179923, -0.5305153, -0.3020282, -0.3755093, -1.0609876
C, 00, 00, 0, 0, 0, 0, -0.0245137, -0.2194948, -0.2156143, -0.2187772, -0.5312963, -0.3028407, -0.3763986, -1.0620877
C, 00, 00, 0, 0, 0, 0, -0.0248752, -0.2197137, -0.2160969, -0.2192631, -0.5317517, -0.3033047, -0.3768826, -1.0626575
C, 00, 00, 0, 0, 0, 0, -0.0250158, -0.2186165, -0.2155237, -0.2187948, -0.5312272, -0.3027697, -0.3762722, -1.0618945
C, 00, 00, 0, 0, 0, 0, -0.0247917, -0.2178006, -0.2152868, -0.2186351, -0.5310617, -0.3025804, -0.3760319, -1.0616032
C, 00, 00, 0, 0, 0, 0, -0.0243816, -0.2183738, -0.2155743, -0.2188831, -0.5313392, -0.3028698, -0.3763471, -1.0620347
C, 00, 00, 0, 0, 0, 0, -0.0239368, -0.2195287, -0.2158675, -0.2190738, -0.5315495, -0.3030925, -0.3766551, -1.0624214
C, 00, 00, 0, 0, 0, 0, -0.0248523, -0.2197733, -0.2162867, -0.2195020, -0.5319768, -0.3035088, -0.3770991, -1.0629488
C, 00, 00, 0, 0, 0, 0, -0.0252228, -0.2186833, -0.2156635, -0.2189560, -0.5314103, -0.3029275, -0.3764539, -1.0621396
C, 00, 00, 0, 0, 0, 0, -0.0248179, -0.2178221, -0.2152467, -0.2186222, -0.5310970, -0.3026057, -0.3760701, -1.0616671
C, 00, 00, 0, 0, 0, 0, -0.0240760, -0.2183557, -0.2154818, -0.2187929, -0.5313106, -0.3028241, -0.3763299, -1.0619913
C, 00, 00, 0, 0, 0, 0, -0.0243292, -0.2195602, -0.2160177, -0.2192173, -0.5317569, -0.3033095, -0.3768831, -1.0626913
C, 00, 00, 0, 0, 0, 0, -0.0248218, -0.2197461, -0.2159524, -0.2191253, -0.5316458, -0.3031850, -0.3767820, -1.0625573
C, 00, 00, 0, 0, 0, 0, -0.0248594, -0.2186499, -0.2153158, -0.2185946, -0.5310794, -0.3025933, -0.3761178, -1.0617324
C, 00, 00, 0, 0, 0, 0, -0.0246601, -0.2177568, -0.2149067, -0.2182670, -0.5307565, -0.3022533, -0.3757239, -1.0612427
C, 00, 00, 0, 0, 0, 0, -0.0245423, -0.2182670, -0.2151146, -0.2184415, -0.5309578, -0.3024793, -0.3759790, -1.0615822
C, 00, 00, 0, 0, 0, 0, -0.0240397, -0.2194853, -0.2157483, -0.2189570, -0.5314933, -0.3030391, -0.3766308, -1.0623971
C, 00, 00, 0, 0, 0, 0, -0.0246549, -0.2198029, -0.2162462, -0.2194486, -0.5319677, -0.3035241, -0.3771310, -1.0630041
C, 00, 00, 0, 0, 0, 0, -0.0249906, -0.2187739, -0.2158599, -0.2191553, -0.5316420, -0.3031645, -0.3767181, -1.0624729
C, 00, 00, 0, 0, 0, 0, -0.0245466, -0.2178793, -0.2154165, -0.2187791, -0.5312815, -0.3027912, -0.3762889, -1.0619503
C, 00, 00, 0, 0, 0, 0, -0.0243611, -0.2183519, -0.2155228, -0.2188049, -0.5313693, -0.3028808, -0.3764301, -1.0621249
C, 00, 00, 0, 0, 0, 0, -0.0241122, -0.2195440, -0.2160115, -0.2191940, -0.5317751, -0.3033095, -0.3769393, -1.0627610
C, 00, 00, 0, 0, 0, 0, -0.0247293, -0.2197762, -0.2159333, -0.2190829, -0.5316516, -0.3031783, -0.3768311, -1.0626174
C, 00, 00, 0, 0, 0, 0, -0.0250711, -0.2186570, -0.2150069, -0.2182560, -0.5307756, -0.3022867, -0.3758631, -1.0614249
C, 00, 00, 0, 0, 0, 0, -0.0244851, -0.2177334, -0.2146373, -0.2179365, -0.5304752, -0.3019686, -0.3754945, -1.0609561
C, 00, 00, 0, 0, 0, 0, -0.0244064, -0.2182474, -0.2151585, -0.2184162, -0.5310026, -0.3025151, -0.3760744, -1.0616833
C, 00, 00, 0, 0, 0, 0, -0.0245438, -0.2194791, -0.2158704, -0.2190190, -0.5316311, -0.3031597, -0.3768068, -1.0625907
C, 00, 00, 0, 0, 0, 0, -0.0243912, -0.2197986, -0.2160816, -0.2192207, -0.5318032, -0.3033576, -0.3770218, -1.0628444
C, 00, 00, 0, 0, 0, 0, -0.0250597, -0.2186852, -0.2150708, -0.2182927, -0.5308142, -0.3023548, -0.3759380, -1.0615035
C, 00, 00, 0, 0, 0, 0, -0.0250392, -0.2177930, -0.2149601, -0.2182732, -0.5308004, -0.3023334, -0.3758593, -1.0614039
C, 00, 00, 0, 0, 0, 0, -0.0247712, -0.2182498, -0.2152896, -0.2185555, -0.5311218, -0.3026586, -0.3762274, -1.0618635
C, 00, 00, 0, 0, 0, 0, -0.0246720, -0.2194419, -0.2157831, -0.2189460, -0.5315428, -0.3030987, -0.3767662, -1.0625354
C, 00, 00, 0, 0, 0, 0, -0.0250659, -0.2197910, -0.2160197, -0.2191630, -0.5317417, -0.3032861, -0.3769980, -1.0628139
C, 00, 00, 0, 0, 0, 0, -0.0249500, -0.2188278, -0.2157526, -0.2189970, -0.5315309, -0.3030615, -0.3767057, -1.0624462
C, 00, 00, 0, 0, 0, 0, -0.0246739, -0.2178545, -0.2152353, -0.2185536, -0.5310751, -0.3025933, -0.3761759, -1.0617896
C, 00, 00, 0, 0, 0, 0, -0.0244908, -0.2181444, -0.2147641, -0.2180405, -0.5305725, -0.3021155, -0.3756996, -1.0612332
C, 00, 00, 0, 0, 0, 0, -0.0245209, -0.2192717, -0.2149549, -0.2181092, -0.5306464, -0.3022204, -0.3758760, -1.0614501
C, 00, 00, 0, 0, 0, 0, -0.0246816, -0.2197323, -0.2156811, -0.2188401, -0.5313507, -0.3029414, -0.3766294, -1.0623618
C, 00, 00, 0, 0, 0, 0, -0.0251622, -0.2186871, -0.2149611, -0.2182017, -0.5306478, -0.3022132, -0.3758283, -1.0613786
C, 00, 00, 0, 0, 0, 0, -0.0250320, -0.2177949, -0.2150665, -0.2184053, -0.5308395, -0.3023978, -0.3759499, -1.0615388
C, 00, 00, 0, 0, 0, 0, -0.0243311, -0.2181645, -0.2152138, -0.2185154, -0.5309802, -0.3025322, -0.3761178, -1.0617644
C, 00, 00, 0, 0, 0, 0, -0.0246854, -0.2193599, -0.2156787, -0.2188726, -0.5313574, -0.3029309, -0.3766089, -1.0623752
C, 00, 00, 0, 0, 0, 0, -0.0250835, -0.2197848, -0.2159834, -0.2191434, -0.5316153, -0.3032027, -0.3769155, -1.0627328
C, 00, 00, 0, 0, 0, 0, -0.0251703, -0.2187596, -0.2151962, -0.2184816, -0.5308800, -0.3024598, -0.3760858, -1.0617181
C, 00, 00, 0, 0, 0, 0, -0.0251279, -0.2176929, -0.2144413, -0.2178164, -0.5301982, -0.3017669, -0.3753205, -1.0607768
C, 00, 00, 0, 0, 0, 0, -0.0245681, -0.2180553, -0.2147513, -0.2180858, -0.5305091, -0.3020950, -0.3756710, -1.0612246
C, 00, 00, 0, 0, 0, 0, -0.0244994, -0.2193084, -0.2155428, -0.2187734, -0.5312191, -0.3028241, -0.3764945, -1.0622493
C, 00, 00, 0, 0, 0, 0, -0.0249782, -0.2197991, -0.2160568, -0.2192955, -0.5316978, -0.3033190, -0.3770290, -1.0628926
C, 00, 00, 0, 0, 0, 0, -0.0251327, -0.2186685, -0.2146101, -0.2179165, -0.5302501, -0.3018356, -0.3754673, -1.0609671
C, 00, 00, 0, 0, 0, 0, -0.0249968, -0.2176724, -0.2143083, -0.2176900, -0.5300222, -0.3016038, -0.3751626, -1.0605894
C, 00, 00, 0, 0, 0, 0, -0.0246172, -0.2180758, -0.2150302, -0.2183681, -0.5307370, -0.3023324, -0.3759237, -1.0615288
C, 00, 00, 0, 0, 0, 0, -0.0245261, -0.2193113, -0.2157097, -0.2189575, -0.5313259, -0.3029619, -0.3766213, -1.0624100
C, 00, 00, 0, 0, 0, 0, -0.0248618, -0.2198391, -0.2162938, -0.2195020, -0.5318623, -0.3035012, -0.3771983, -1.0631081
C, 00, 00, 0, 0, 0, 0, -0.0253210, -0.2189036, -0.2158137, -0.2190943, -0.5314193, -0.3030448, -0.3766723, -1.0624529
C, 00, 00, 0, 0, 0, 0, -0.0253410, -0.2178622, -0.2152519, -0.2186022, -0.5309358, -0.3025227, -0.3760915, -1.0617358
C, 00, 00, 0, 0, 0, 0, -0.0250759, -0.2181635, -0.2154479, -0.2187672, -0.5311461, -0.3027354, -0.3763199, -1.0620414
C, 00, 00, 0, 0, 0, 0, -0.0246754, -0.2193423, -0.2158733, -0.2190752, -0.5314847, -0.3030930, -0.3767581, -1.0625993
C, 00, 00, 0, 0, 0, 0, -0.0246930, -0.2198353, -0.2161703, -0.2193537, -0.5317374, -0.3033586, -0.3770490, -1.0629665
C, 00, 00, 0, 0, 0, 0, -0.0250297, -0.2189398, -0.2158208, -0.2190810, -0.5314298, -0.3030215, -0.3766637, -1.0624782
C, 00, 00, 0, 0, 0, 0, -0.0249333, -0.2179141, -0.2154751, -0.2188249, -0.5311909, -0.3027611, -0.3763328, -1.0620757
C, 00, 00, 0, 0, 0, 0, -0.0246553, -0.2181340, -0.2154236, -0.2187386, -0.5311456, -0.3027125, -0.3763090, -1.0620648
C, 00, 00, 0, 0, 0, 0, -0.0248380, -0.2193456, -0.2160011, -0.2192245, -0.5316716, -0.3032728, -0.3769427, -1.0628606
C, 00, 00, 0, 0, 0, 0, -0.0247936, -0.2198468, -0.2161999, -0.2193852, -0.5318194, -0.3034168, -0.3771363, -1.0630857
C, 00, 00, 0, 0, 0, 0, -0.0246706, -0.2189536, -0.2157064, -0.2189884, -0.5313764, -0.3029609, -0.3766046, -1.0624248
C, 00, 00, 0, 0, 0, 0, -0.0249386, -0.2178755, -0.2150674, -0.2184325, -0.5308133, -0.3023777, -0.3759523, -1.0616261
C, 00, 00, 0, 0, 0, 0, -0.0247140, -0.2181068, -0.2151466, -0.2184844, -0.5309101, -0.3024845, -0.3760763, -1.0617925
C, 00, 00, 0, 0, 0, 0, -0.0249076, -0.2192312, -0.2153521, -0.2185850, -0.5310250, -0.3026257, -0.3762899, -1.0620767
C, 00, 00, 0, 0, 0, 0, -0.0248923, -0.2197223, -0.2154918, -0.2186981, -0.5311084, -0.3027254, -0.3764148, -1.0622341
C, 00, 00, 0, 0, 0, 0, -0.0250030, -0.2188320, -0.2150316, -0.2183075, -0.5306760, -0.3022786, -0.3759084, -1.0615889
C, 00, 00, 0, 0, 0, 0, -0.0250201, -0.2178097, -0.2148147, -0.2181931, -0.5305482, -0.3021446, -0.3756962, -1.0613309
C, 00, 00, 0, 0, 0, 0, -0.0249515, -0.2180796, -0.2153182, -0.2186814, -0.5310760, -0.3026796, -0.3762632, -1.0620233
C, 00, 00, 0, 0, 0, 0, -0.0246620, -0.2191720, -0.2153530, -0.2185827, -0.5309868, -0.3026052, -0.3762532, -1.0620362
C, 00, 00, 0, 0, 0, 0, -0.0247903, -0.2196722, -0.2153693, -0.2185235, -0.5309044, -0.3025313, -0.3762231, -1.0619851
C, 00, 00, 0, 0, 0, 0, -0.0249167, -0.2189508, -0.2156763, -0.2189236, -0.5312734, -0.3028946, -0.3765517, -1.0623647
C, 00, 00, 0, 0, 0, 0, -0.0245852, -0.2178889, -0.2152481, -0.2185655, -0.5309125, -0.3024979, -0.3760915, -1.0617873
C, 00, 00, 0, 0, 0, 0, -0.0242357, -0.2180438, -0.2152787, -0.2185703, -0.5309420, -0.3025351, -0.3761278, -1.0618607
C, 00, 00, 0, 0, 0, 0, -0.0246387, -0.2191892, -0.2156148, -0.2187948, -0.5311971, -0.3028183, -0.3764849, -1.0623185
C, 00, 00, 0, 0, 0, 0, -0.0252996, -0.2198048, -0.2160650, -0.2192078, -0.5315996, -0.3032380, -0.3769451, -1.0628778
C, 00, 00, 0, 0, 0, 0, -0.0254598, -0.2189603, -0.2155085, -0.2187271, -0.5310732, -0.3026882, -0.3763485, -1.0621201
C, 00, 00, 0, 0, 0, 0, -0.0251565, -0.2178178, -0.2148042, -0.2181168, -0.5304366, -0.3020482, -0.3756204, -1.0612274
C, 00, 00, 0, 0, 0, 0, -0.0245576, -0.2179709, -0.2149902, -0.2182555, -0.5306183, -0.3022371, -0.3758312, -1.0614835
C, 00, 00, 0, 0, 0, 0, -0.0243645, -0.2190976, -0.2152214, -0.2183686, -0.5307513, -0.3023939, -0.3760524, -1.0617787
C, 00, 00, 0, 0, 0, 0, -0.0247183, -0.2197285, -0.2157016, -0.2187848, -0.5311556, -0.3027964, -0.3764921, -1.0623247
C, 00, 00, 0, 0, 0, 0, -0.0250287, -0.2190047, -0.2157388, -0.2189207, -0.5312462, -0.3028808, -0.3765278, -1.0623485
C, 00, 00, 0, 0, 0, 0, -0.0245280, -0.2178664, -0.2151208, -0.2184067, -0.5307141, -0.3023062, -0.3758979, -1.0615503
C, 00, 00, 0, 0, 0, 0, -0.0242267, -0.2180019, -0.2153468, -0.2186151, -0.5309587, -0.3025542, -0.3761492, -1.0618841
C, 00, 00, 0, 0, 0, 0, -0.0242276, -0.2191854, -0.2159262, -0.2190881, -0.5314551, -0.3030692, -0.3767400, -1.0626360
C, 00, 00, 0, 0, 0, 0, -0.0245075, -0.2198682, -0.2163482, -0.2194743, -0.5318256, -0.3034554, -0.3771735, -1.0631558
C, 00, 00, 0, 0, 0, 0, -0.0248189, -0.2190833, -0.2158108, -0.2190237, -0.5313297, -0.3029471, -0.3766284, -1.0624572
C, 00, 00, 0, 0, 0, 0, -0.0244756, -0.2179752, -0.2153759, -0.2187000, -0.5310045, -0.3026090, -0.3762093, -1.0619499
C, 00, 00, 0, 0, 0, 0, -0.0242710, -0.2180105, -0.2153082, -0.2186122, -0.5309539, -0.3025542, -0.3761549, -1.0619050
C, 00, 00, 0, 0, 0, 0, -0.0239325, -0.2191372, -0.2156577, -0.2188587, -0.5312243, -0.3028570, -0.3765297, -1.0623905
C, 00, 00, 0, 0, 0, 0, -0.0240917, -0.2198539, -0.2162118, -0.2193566, -0.5317293, -0.3033729, -0.3770972, -1.0630838
C, 00, 00, 0, 0, 0, 0, -0.0243583, -0.2191258, -0.2159066, -0.2191410, -0.5314718, -0.3031035, -0.3767696, -1.0626780
C, 00, 00, 0, 0, 0, 0, -0.0242133, -0.2179570, -0.2152148, -0.2185474, -0.5308638, -0.3024736, -0.3760677, -1.0618044
C, 00, 00, 0, 0, 0, 0, -0.0237379, -0.2179704, -0.2151552, -0.2184677, -0.5308276, -0.3024354, -0.3760381, -1.0617873
C, 00, 00, 0, 0, 0, 0, -0.0236473, -0.2190810, -0.2154303, -0.2186265, -0.5310126, -0.3026290, -0.3763185, -1.0621449
C, 00, 00, 0, 0, 0, 0, -0.0238748, -0.2197275, -0.2154641, -0.2186137, -0.5309673, -0.3025995, -0.3763299, -1.0621630
C, 00, 00, 0, 0, 0, 0, -0.0242920, -0.2190433, -0.2152987, -0.2185169, -0.5308366, -0.3024502, -0.3761440, -1.0619103
C, 00, 00, 0, 0, 0, 0, -0.0238652, -0.2179537, -0.2151451, -0.2184844, -0.5307975, -0.3024021, -0.3760210, -1.0617501
C, 00, 00, 0, 0, 0, 0, -0.0235491, -0.2179446, -0.2151246, -0.2184396, -0.5307947, -0.3023825, -0.3760167, -1.0617625
C, 00, 00, 0, 0, 0, 0, -0.0233750, -0.2190571, -0.2154756, -0.2186866, -0.5310717, -0.3026791, -0.3763895, -1.0622441
C, 00, 00, 0, 0, 0, 0, -0.0239320, -0.2197047, -0.2153764, -0.2185221, -0.5308800, -0.3024969, -0.3762503, -1.0620743
C, 00, 00, 0, 0, 0, 0, -0.0241165, -0.2190471, -0.2152996, -0.2185350, -0.5308376, -0.3024526, -0.3761559, -1.0619460
C, 00, 00, 0, 0, 0, 0, -0.0238719, -0.2179599, -0.2151375, -0.2184725, -0.5307770, -0.3023692, -0.3760086, -1.0617367
C, 00, 00, 0, 0, 0, 0, -0.0236163, -0.2179075, -0.2150235, -0.2183662, -0.5306945, -0.3022848, -0.3759237, -1.0616514
C, 00, 00, 0, 0, 0, 0, -0.0236511, -0.2188773, -0.2146335, -0.2178507, -0.5301924, -0.3017993, -0.3754974, -1.0611535
C, 00, 00, 0, 0, 0, 0, -0.0238209, -0.2197786, -0.2159004, -0.2190709, -0.5314336, -0.3030782, -0.3768177, -1.0627719
C, 00, 00, 0, 0, 0, 0, -0.0239568, -0.2191801, -0.2159605, -0.2192097, -0.5315200, -0.3031402, -0.3768583, -1.0628015
C, 00, 00, 0, 0, 0, 0, -0.0234075, -0.2180023, -0.2153549, -0.2186952, -0.5309802, -0.3025623, -0.3762136, -1.0620190
C, 00, 00, 0, 0, 0, 0, -0.0235028, -0.2179241, -0.2152558, -0.2185755, -0.5308958, -0.3024726, -0.3761230, -1.0619236
C, 00, 00, 0, 0, 0, 0, -0.0238709, -0.2190643, -0.2158590, -0.2190881, -0.5314398, -0.3030510, -0.3767643, -1.0627304
C, 00, 00, 0, 0, 0, 0, -0.0237002, -0.2198639, -0.2162547, -0.2194319, -0.5317722, -0.3033986, -0.3771639, -1.0632225
C, 00, 00, 0, 0, 0, 0, -0.0238190, -0.2192307, -0.2159519, -0.2192288, -0.5315114, -0.3031192, -0.3768526, -1.0628306
C, 00, 00, 0, 0, 0, 0, -0.0238166, -0.2180448, -0.2153836, -0.2187710, -0.5310374, -0.3026014, -0.3762813, -1.0621172
C, 00, 00, 0, 0, 0, 0, -0.0233903, -0.2179165, -0.2151566, -0.2185507, -0.5308548, -0.3024145, -0.3760844, -1.0619007
C, 00, 00, 0, 0, 0, 0, -0.0232763, -0.2190004, -0.2154761, -0.2187476, -0.5310999, -0.3026772, -0.3764124, -1.0623218
C, 00, 00, 0, 0, 0, 0, -0.0235744, -0.2198453, -0.2161079, -0.2193203, -0.5316740, -0.3032704, -0.3770609, -1.0631152
C, 00, 00, 0, 0, 0, 0, -0.0241294, -0.2192588, -0.2159472, -0.2192326, -0.5315409, -0.3031206, -0.3768735, -1.0628740
C, 00, 00, 0, 0, 0, 0, -0.0237808, -0.2180872, -0.2154780, -0.2188640, -0.5311599, -0.3027192, -0.3763962, -1.0622832
C, 00, 00, 0, 0, 0, 0, -0.0233250, -0.2178960, -0.2152009, -0.2185760, -0.5309020, -0.3024497, -0.3761268, -1.0619766
C, 00, 00, 0, 0, 0, 0, -0.0229859, -0.2188950, -0.2151704, -0.2184363, -0.5307861, -0.3023634, -0.3760968, -1.0619680
C, 00, 00, 0, 0, 0, 0, -0.0233789, -0.2197137, -0.2155094, -0.2186976, -0.5310474, -0.3026376, -0.3764215, -1.0623666
C, 00, 00, 0, 0, 0, 0, -0.0235910, -0.2191673, -0.2154417, -0.2186971, -0.5310078, -0.3026004, -0.3763400, -1.0622507
C, 00, 00, 0, 0, 0, 0, -0.0236778, -0.2179957, -0.2150188, -0.2183762, -0.5306659, -0.3022309, -0.3759118, -1.0617005
