C, 00, 00, 0, 0, 0, 0, -0.0246506, -0.2198277, -0.2164235, -0.2190957, -0.5545111, -0.3095279, -0.3818212, -1.0493890
C, 00, 00, 0, 0, 0, 0, -0.0249176, -0.2192474, -0.2162991, -0.2190538, -0.5544191, -0.3094230, -0.3816777, -1.0491983
C, 00, 00, 0, 0, 0, 0, -0.0249367, -0.2180524, -0.2156229, -0.2184778, -0.5538254, -0.3088122, -0.3809805, -1.0483419
C, 00, 00, 0, 0, 0, 0, -0.0246353, -0.2179275, -0.2155905, -0.2184205, -0.5538145, -0.3087902, -0.3809700, -1.0483300
C, 00, 00, 0, 0, 0, 0, -0.0245075, -0.2190109, -0.2160225, -0.2187324, -0.5541697, -0.3091779, -0.3814149, -1.0489017
C, 00, 00, 0, 0, 0, 0, -0.0246697, -0.2198115, -0.2163430, -0.2189751, -0.5544062, -0.3094383, -0.3817254, -1.0492789
C, 00, 00, 0, 0, 0, 0, -0.0249672, -0.2191911, -0.2158184, -0.2185254, -0.5538984, -0.3089233, -0.3811594, -1.0485717
C, 00, 00, 0, 0, 0, 0, -0.0248261, -0.2179151, -0.2147489, -0.2175555, -0.5528932, -0.3078933, -0.3800588, -1.0472046
C, 00, 00, 0, 0, 0, 0, -0.0244188, -0.2178140, -0.2150255, -0.2178388, -0.5532222, -0.3082309, -0.3803831, -1.0476195
C, 00, 00, 0, 0, 0, 0, -0.0242200, -0.2189541, -0.2158671, -0.2185803, -0.5540090, -0.3090506, -0.3812738, -1.0487205
C, 00, 00, 0, 0, 0, 0, -0.0244799, -0.2198577, -0.2166281, -0.2192846, -0.5547081, -0.3097783, -0.3820501, -1.0496713
C, 00, 00, 0, 0, 0, 0, -0.0247998, -0.2192474, -0.2160492, -0.2187615, -0.5541306, -0.3091774, -0.3814054, -1.0488631
C, 00, 00, 0, 0, 0, 0, -0.0246553, -0.2179833, -0.2150412, -0.2178474, -0.5531874, -0.3082137, -0.3803587, -1.0475756
C, 00, 00, 0, 0, 0, 0, -0.0243878, -0.2178870, -0.2154160, -0.2182288, -0.5536309, -0.3086529, -0.3808108, -1.0481173
C, 00, 00, 0, 0, 0, 0, -0.0242410, -0.2189112, -0.2156554, -0.2183733, -0.5538016, -0.3088484, -0.3810702, -1.0484635
C, 00, 00, 0, 0, 0, 0, -0.0244560, -0.2196932, -0.2156916, -0.2183290, -0.5537239, -0.3087864, -0.3810707, -1.0484549
C, 00, 00, 0, 0, 0, 0, -0.0247750, -0.2192555, -0.2160602, -0.2187815, -0.5541406, -0.3091951, -0.3814574, -1.0489050
C, 00, 00, 0, 0, 0, 0, -0.0245628, -0.2180929, -0.2155857, -0.2184143, -0.5537506, -0.3087740, -0.3809648, -1.0482837
C, 00, 00, 0, 0, 0, 0, -0.0244703, -0.2179203, -0.2156849, -0.2185412, -0.5538970, -0.3089223, -0.3810988, -1.0484630
C, 00, 00, 0, 0, 0, 0, -0.0244193, -0.2189627, -0.2161379, -0.2188878, -0.5542808, -0.3093157, -0.3815632, -1.0490500
C, 00, 00, 0, 0, 0, 0, -0.0244112, -0.2198549, -0.2165747, -0.2192583, -0.5546508, -0.3097039, -0.3820086, -1.0495998
C, 00, 00, 0, 0, 0, 0, -0.0245771, -0.2193556, -0.2163415, -0.2190690, -0.5544406, -0.3094631, -0.3817530, -1.0492612
C, 00, 00, 0, 0, 0, 0, -0.0245862, -0.2181254, -0.2155323, -0.2183776, -0.5537277, -0.3087168, -0.3809224, -1.0482465
C, 00, 00, 0, 0, 0, 0, -0.0243573, -0.2178254, -0.2150898, -0.2179323, -0.5533128, -0.3082862, -0.3804889, -1.0477239
C, 00, 00, 0, 0, 0, 0, -0.0241141, -0.2189012, -0.2158146, -0.2185626, -0.5539890, -0.3089900, -0.3812666, -1.0486924
C, 00, 00, 0, 0, 0, 0, -0.0244050, -0.2198453, -0.2165079, -0.2191849, -0.5546113, -0.3096276, -0.3819700, -1.0495402
C, 00, 00, 0, 0, 0, 0, -0.0248113, -0.2193804, -0.2163449, -0.2190848, -0.5544553, -0.3094635, -0.3817859, -1.0492917
C, 00, 00, 0, 0, 0, 0, -0.0246744, -0.2181583, -0.2156496, -0.2184811, -0.5538340, -0.3088174, -0.3810726, -1.0484010
C, 00, 00, 0, 0, 0, 0, -0.0242572, -0.2178350, -0.2152329, -0.2180672, -0.5534511, -0.3084326, -0.3806558, -1.0479118
C, 00, 00, 0, 0, 0, 0, -0.0240021, -0.2188025, -0.2153802, -0.2180968, -0.5535179, -0.3085180, -0.3808051, -1.0481082
C, 00, 00, 0, 0, 0, 0, -0.0241146, -0.2197509, -0.2160306, -0.2186871, -0.5541001, -0.3091193, -0.3814693, -1.0489346
C, 00, 00, 0, 0, 0, 0, -0.0244446, -0.2193423, -0.2160883, -0.2187848, -0.5541611, -0.3091641, -0.3814955, -1.0489460
C, 00, 00, 0, 0, 0, 0, -0.0243135, -0.2181230, -0.2154298, -0.2182431, -0.5535775, -0.3085685, -0.3808241, -1.0481106
C, 00, 00, 0, 0, 0, 0, -0.0242844, -0.2177458, -0.2148538, -0.2176671, -0.5530172, -0.3080006, -0.3802309, -1.0474016
C, 00, 00, 0, 0, 0, 0, -0.0242429, -0.2187348, -0.2153025, -0.2180205, -0.5534049, -0.3084226, -0.3807025, -1.0480114
C, 00, 00, 0, 0, 0, 0, -0.0242186, -0.2196751, -0.2158437, -0.2184954, -0.5538588, -0.3088913, -0.3812333, -1.0486499
C, 00, 00, 0, 0, 0, 0, -0.0245333, -0.2192588, -0.2156739, -0.2183585, -0.5536757, -0.3087144, -0.3810134, -1.0483643
C, 00, 00, 0, 0, 0, 0, -0.0246496, -0.2181678, -0.2157507, -0.2185364, -0.5538345, -0.3088313, -0.3810845, -1.0484229
C, 00, 00, 0, 0, 0, 0, -0.0243144, -0.2178431, -0.2156091, -0.2184329, -0.5537391, -0.3087364, -0.3809648, -1.0483056
C, 00, 00, 0, 0, 0, 0, -0.0241189, -0.2188320, -0.2160173, -0.2187438, -0.5540848, -0.3090902, -0.3813825, -1.0488378
C, 00, 00, 0, 0, 0, 0, -0.0242405, -0.2198229, -0.2166119, -0.2192741, -0.5546151, -0.3096371, -0.3819805, -1.0495926
C, 00, 00, 0, 0, 0, 0, -0.0244846, -0.2194176, -0.2163921, -0.2190824, -0.5543934, -0.3093858, -0.3817206, -1.0492626
C, 00, 00, 0, 0, 0, 0, -0.0244904, -0.2182050, -0.2156744, -0.2184615, -0.5537401, -0.3087163, -0.3809782, -1.0483414
C, 00, 00, 0, 0, 0, 0, -0.0241199, -0.2178355, -0.2153921, -0.2181793, -0.5534778, -0.3084531, -0.3806949, -1.0479914
C, 00, 00, 0, 0, 0, 0, -0.0238409, -0.2188120, -0.2159066, -0.2186055, -0.5539542, -0.3089486, -0.3812557, -1.0486995
C, 00, 00, 0, 0, 0, 0, -0.0240903, -0.2198129, -0.2165261, -0.2191391, -0.5545026, -0.3095107, -0.3818975, -1.0494787
C, 00, 00, 0, 0, 0, 0, -0.0243301, -0.2194715, -0.2164836, -0.2191506, -0.5544744, -0.3094669, -0.3818260, -1.0493857
C, 00, 00, 0, 0, 0, 0, -0.0243220, -0.2182641, -0.2159100, -0.2186795, -0.5539914, -0.3089509, -0.3812347, -1.0486542
C, 00, 00, 0, 0, 0, 0, -0.0241952, -0.2178622, -0.2155361, -0.2183314, -0.5536729, -0.3086253, -0.3808866, -1.0482498
C, 00, 00, 0, 0, 0, 0, -0.0237136, -0.2187581, -0.2156434, -0.2183357, -0.5537267, -0.3086872, -0.3810173, -1.0484263
C, 00, 00, 0, 0, 0, 0, -0.0238991, -0.2197876, -0.2163120, -0.2189322, -0.5543347, -0.3093176, -0.3817111, -1.0492774
C, 00, 00, 0, 0, 0, 0, -0.0243363, -0.2194629, -0.2162414, -0.2189060, -0.5542837, -0.3092499, -0.3816281, -1.0491477
C, 00, 00, 0, 0, 0, 0, -0.0243397, -0.2182541, -0.2156544, -0.2184468, -0.5537921, -0.3087430, -0.3810277, -1.0484105
C, 00, 00, 0, 0, 0, 0, -0.0240502, -0.2177964, -0.2152262, -0.2180419, -0.5534135, -0.3083511, -0.3806110, -1.0479008
C, 00, 00, 0, 0, 0, 0, -0.0238237, -0.2187476, -0.2157116, -0.2184429, -0.5538517, -0.3088193, -0.3811331, -1.0485689
C, 00, 00, 0, 0, 0, 0, -0.0240021, -0.2197876, -0.2164407, -0.2190805, -0.5545121, -0.3095003, -0.3818851, -1.0494896
C, 00, 00, 0, 0, 0, 0, -0.0243254, -0.2194944, -0.2163296, -0.2190280, -0.5544129, -0.3093920, -0.3817411, -1.0493132
C, 00, 00, 0, 0, 0, 0, -0.0242310, -0.2182703, -0.2155915, -0.2183876, -0.5537420, -0.3086849, -0.3809739, -1.0483500
C, 00, 00, 0, 0, 0, 0, -0.0237908, -0.2178231, -0.2153845, -0.2181955, -0.5535751, -0.3085094, -0.3807912, -1.0481273
C, 00, 00, 0, 0, 0, 0, -0.0236826, -0.2187352, -0.2157469, -0.2184611, -0.5538760, -0.3088322, -0.3811741, -1.0486041
C, 00, 00, 0, 0, 0, 0, -0.0238915, -0.2197533, -0.2162547, -0.2188859, -0.5542980, -0.3092833, -0.3816753, -1.0492264
C, 00, 00, 0, 0, 0, 0, -0.0241895, -0.2194553, -0.2160282, -0.2186842, -0.5540572, -0.3090363, -0.3813973, -1.0488707
C, 00, 00, 0, 0, 0, 0, -0.0241022, -0.2181893, -0.2150522, -0.2178340, -0.5531579, -0.3081212, -0.3803902, -1.0476366
C, 00, 00, 0, 0, 0, 0, -0.0237260, -0.2177692, -0.2151327, -0.2179256, -0.5532981, -0.3082471, -0.3805013, -1.0477721
C, 00, 00, 0, 0, 0, 0, -0.0234995, -0.2187147, -0.2158313, -0.2185307, -0.5539518, -0.3089238, -0.3812438, -1.0486962
C, 00, 00, 0, 0, 0, 0, -0.0237212, -0.2197571, -0.2163635, -0.2189589, -0.5543838, -0.3093634, -0.3817621, -1.0493285
C, 00, 00, 0, 0, 0, 0, -0.0238800, -0.2194543, -0.2159553, -0.2185841, -0.5539470, -0.3089152, -0.3812895, -1.0487505
C, 00, 00, 0, 0, 0, 0, -0.0238347, -0.2182169, -0.2151809, -0.2179065, -0.5532385, -0.3081828, -0.3804775, -1.0477296
C, 00, 00, 0, 0, 0, 0, -0.0235643, -0.2177925, -0.2153607, -0.2181325, -0.5535083, -0.3084426, -0.3807054, -1.0480171
C, 00, 00, 0, 0, 0, 0, -0.0233955, -0.2186499, -0.2156644, -0.2183395, -0.5537501, -0.3086839, -0.3810153, -1.0484153
C, 00, 00, 0, 0, 0, 0, -0.0236211, -0.2197366, -0.2163277, -0.2189369, -0.5543361, -0.3092952, -0.3817015, -1.0492631
C, 00, 00, 0, 0, 0, 0, -0.0238495, -0.2194820, -0.2160359, -0.2186985, -0.5540386, -0.3089772, -0.3813668, -1.0488483
C, 00, 00, 0, 0, 0, 0, -0.0238805, -0.2182622, -0.2152887, -0.2180619, -0.5533643, -0.3082857, -0.3805833, -1.0478889
C, 00, 00, 0, 0, 0, 0, -0.0236850, -0.2177410, -0.2150731, -0.2178760, -0.5531951, -0.3081169, -0.3803854, -1.0476586
C, 00, 00, 0, 0, 0, 0, -0.0236101, -0.2185025, -0.2149997, -0.2177215, -0.5530482, -0.3079920, -0.3803092, -1.0475894
C, 00, 00, 0, 0, 0, 0, -0.0237327, -0.2196236, -0.2158900, -0.2185293, -0.5538636, -0.3088246, -0.3812290, -1.0487043
C, 00, 00, 0, 0, 0, 0, -0.0237627, -0.2195125, -0.2162590, -0.2189479, -0.5542370, -0.3091936, -0.3815852, -1.0491329
C, 00, 00, 0, 0, 0, 0, -0.0239449, -0.2183113, -0.2156039, -0.2183981, -0.5536476, -0.3085776, -0.3808899, -1.0482680
C, 00, 00, 0, 0, 0, 0, -0.0237565, -0.2177859, -0.2154370, -0.2182861, -0.5535441, -0.3084727, -0.3807512, -1.0481120
C, 00, 00, 0, 0, 0, 0, -0.0233674, -0.2186504, -0.2159257, -0.2187038, -0.5539995, -0.3089385, -0.3812795, -1.0487791
C, 00, 00, 0, 0, 0, 0, -0.0233707, -0.2197318, -0.2164250, -0.2191305, -0.5544267, -0.3093791, -0.3817854, -1.0494167
C, 00, 00, 0, 0, 0, 0, -0.0237155, -0.2195444, -0.2162175, -0.2189350, -0.5541897, -0.3091331, -0.3815337, -1.0490891
C, 00, 00, 0, 0, 0, 0, -0.0239997, -0.2183132, -0.2154069, -0.2182293, -0.5534511, -0.3083787, -0.3806816, -1.0480510
C, 00, 00, 0, 0, 0, 0, -0.0238605, -0.2177663, -0.2153497, -0.2181902, -0.5534478, -0.3083678, -0.3806510, -1.0480210
C, 00, 00, 0, 0, 0, 0, -0.0235186, -0.2186518, -0.2160754, -0.2188254, -0.5541454, -0.3090773, -0.3814221, -1.0489980
C, 00, 00, 0, 0, 0, 0, -0.0235386, -0.2197542, -0.2165995, -0.2192517, -0.5545822, -0.3095308, -0.3819542, -1.0496522
C, 00, 00, 0, 0, 0, 0, -0.0239344, -0.2195955, -0.2164560, -0.2191253, -0.5544124, -0.3093596, -0.3817611, -1.0494195
C, 00, 00, 0, 0, 0, 0, -0.0238071, -0.2183743, -0.2156301, -0.2183781, -0.5536495, -0.3085704, -0.3808890, -1.0483371
C, 00, 00, 0, 0, 0, 0, -0.0235333, -0.2178388, -0.2157054, -0.2184983, -0.5538183, -0.3087268, -0.3810158, -1.0485050
C, 00, 00, 0, 0, 0, 0, -0.0233750, -0.2186227, -0.2159701, -0.2186761, -0.5540462, -0.3089638, -0.3813191, -1.0488950
C, 00, 00, 0, 0, 0, 0, -0.0234017, -0.2197027, -0.2163897, -0.2190032, -0.5543905, -0.3093324, -0.3817473, -1.0494381
C, 00, 00, 0, 0, 0, 0, -0.0237331, -0.2195945, -0.2163592, -0.2189956, -0.5543442, -0.3092842, -0.3816944, -1.0493480
C, 00, 00, 0, 0, 0, 0, -0.0237722, -0.2184043, -0.2156310, -0.2183848, -0.5536853, -0.3086105, -0.3809486, -1.0484110
C, 00, 00, 0, 0, 0, 0, -0.0234556, -0.2177401, -0.2151203, -0.2179222, -0.5532394, -0.3081460, -0.3804503, -1.0477935
C, 00, 00, 0, 0, 0, 0, -0.0232821, -0.2184863, -0.2153483, -0.2180858, -0.5534478, -0.3083678, -0.3807154, -1.0481564
C, 00, 00, 0, 0, 0, 0, -0.0234561, -0.2196331, -0.2160960, -0.2187238, -0.5541149, -0.3090454, -0.3814698, -1.0490876
C, 00, 00, 0, 0, 0, 0, -0.0236769, -0.2196260, -0.2164555, -0.2191148, -0.5544792, -0.3094120, -0.3818331, -1.0495158
C, 00, 00, 0, 0, 0, 0, -0.0236793, -0.2184625, -0.2159167, -0.2186938, -0.5540257, -0.3089261, -0.3812638, -1.0488025
C, 00, 00, 0, 0, 0, 0, -0.0234585, -0.2177692, -0.2153111, -0.2181430, -0.5534864, -0.3083830, -0.3806668, -1.0480782
C, 00, 00, 0, 0, 0, 0, -0.0233445, -0.2183147, -0.2145777, -0.2173062, -0.5526634, -0.3075705, -0.3798919, -1.0471517
C, 00, 00, 0, 0, 0, 0, -0.0234661, -0.2195354, -0.2157140, -0.2183337, -0.5537396, -0.3086825, -0.3810835, -1.0485989
C, 00, 00, 0, 0, 0, 0, -0.0236516, -0.2195511, -0.2161069, -0.2187200, -0.5541111, -0.3090473, -0.3814526, -1.0490309
C, 00, 00, 0, 0, 0, 0, -0.0236235, -0.2183872, -0.2155113, -0.2182279, -0.5535765, -0.3084984, -0.3808175, -1.0482413
C, 00, 00, 0, 0, 0, 0, -0.0234590, -0.2177305, -0.2152791, -0.2180548, -0.5534030, -0.3083039, -0.3805895, -1.0479542
C, 00, 00, 0, 0, 0, 0, -0.0230818, -0.2184654, -0.2155900, -0.2182942, -0.5536767, -0.3085966, -0.3809162, -1.0483939
C, 00, 00, 0, 0, 0, 0, -0.0232987, -0.2195864, -0.2160349, -0.2186370, -0.5540291, -0.3089719, -0.3813596, -1.0489470
C, 00, 00, 0, 0, 0, 0, -0.0236344, -0.2195902, -0.2161708, -0.2187825, -0.5541425, -0.3090878, -0.3814717, -1.0490724
C, 00, 00, 0, 0, 0, 0, -0.0235257, -0.2183900, -0.2153478, -0.2180381, -0.5533748, -0.3082805, -0.3806024, -1.0479881
C, 00, 00, 0, 0, 0, 0, -0.0234175, -0.2176924, -0.2150126, -0.2177677, -0.5530973, -0.3080049, -0.3802748, -1.0475894
C, 00, 00, 0, 0, 0, 0, -0.0230508, -0.2184577, -0.2157388, -0.2184482, -0.5538054, -0.3087321, -0.3810606, -1.0485588
C, 00, 00, 0, 0, 0, 0, -0.0230551, -0.2196083, -0.2163463, -0.2189713, -0.5543357, -0.3092785, -0.3816863, -1.0493337
C, 00, 00, 0, 0, 0, 0, -0.0235705, -0.2196288, -0.2163286, -0.2189679, -0.5542894, -0.3092275, -0.3816457, -1.0492617
C, 00, 00, 0, 0, 0, 0, -0.0234976, -0.2184086, -0.2153549, -0.2180939, -0.5533548, -0.3082695, -0.3806015, -1.0479771
C, 00, 00, 0, 0, 0, 0, -0.0231214, -0.2176957, -0.2151284, -0.2179070, -0.5531851, -0.3080893, -0.3803883, -1.0477101
C, 00, 00, 0, 0, 0, 0, -0.0229726, -0.2184353, -0.2157684, -0.2184778, -0.5537978, -0.3087373, -0.3810759, -1.0485669
C, 00, 00, 0, 0, 0, 0, -0.0229278, -0.2195936, -0.2163744, -0.2189670, -0.5543037, -0.3092599, -0.3816815, -1.0493094
C, 00, 00, 0, 0, 0, 0, -0.0230999, -0.2196660, -0.2165633, -0.2191639, -0.5544697, -0.3094349, -0.3818412, -1.0495030
C, 00, 00, 0, 0, 0, 0, -0.0232787, -0.2185307, -0.2159014, -0.2185993, -0.5538736, -0.3088270, -0.3811555, -1.0486485
C, 00, 00, 0, 0, 0, 0, -0.0230346, -0.2177234, -0.2151327, -0.2179046, -0.5531803, -0.3081251, -0.3803902, -1.0477334
C, 00, 00, 0, 0, 0, 0, -0.0227628, -0.2183919, -0.2154928, -0.2181964, -0.5535260, -0.3084855, -0.3807989, -1.0482370
C, 00, 00, 0, 0, 0, 0, -0.0228710, -0.2194710, -0.2156549, -0.2182613, -0.5535832, -0.3085704, -0.3809557, -1.0484372
C, 00, 00, 0, 0, 0, 0, -0.0231981, -0.2195845, -0.2160082, -0.2186184, -0.5539151, -0.3088994, -0.3813062, -1.0488340
C, 00, 00, 0, 0, 0, 0, -0.0233603, -0.2185898, -0.2161474, -0.2189060, -0.5541578, -0.3091226, -0.3814669, -1.0490109
C, 00, 00, 0, 0, 0, 0, -0.0230188, -0.2178264, -0.2157593, -0.2185827, -0.5538436, -0.3087817, -0.3810888, -1.0485479
C, 00, 00, 0, 0, 0, 0, -0.0228524, -0.2184325, -0.2158556, -0.2186094, -0.5539098, -0.3088556, -0.3812166, -1.0487195
C, 00, 00, 0, 0, 0, 0, -0.0228944, -0.2195363, -0.2160483, -0.2186947, -0.5540057, -0.3089605, -0.3813925, -1.0489456
C, 00, 00, 0, 0, 0, 0, -0.0231977, -0.2196322, -0.2161412, -0.2188134, -0.5540953, -0.3090592, -0.3814817, -1.0490471
C, 00, 00, 0, 0, 0, 0, -0.0232930, -0.2185459, -0.2157159, -0.2185078, -0.5537544, -0.3086901, -0.3810463, -1.0484940
C, 00, 00, 0, 0, 0, 0, -0.0231061, -0.2177639, -0.2153783, -0.2182255, -0.5534931, -0.3084212, -0.3807216, -1.0480987
C, 00, 00, 0, 0, 0, 0, -0.0226741, -0.2183409, -0.2154503, -0.2182131, -0.5535274, -0.3084636, -0.3808060, -1.0482174
C, 00, 00, 0, 0, 0, 0, -0.0227299, -0.2195325, -0.2161474, -0.2188115, -0.5541478, -0.3091054, -0.3815241, -1.0491110
C, 00, 00, 0, 0, 0, 0, -0.0229573, -0.2196989, -0.2164760, -0.2191315, -0.5544606, -0.3094068, -0.3818565, -1.0494963
C, 00, 00, 0, 0, 0, 0, -0.0231547, -0.2185884, -0.2158494, -0.2186113, -0.5538984, -0.3088293, -0.3811942, -1.0486809
C, 00, 00, 0, 0, 0, 0, -0.0228677, -0.2177377, -0.2153001, -0.2180901, -0.5533896, -0.3083091, -0.3806096, -1.0479709
C, 00, 00, 0, 0, 0, 0, -0.0226421, -0.2183252, -0.2155762, -0.2182861, -0.5536419, -0.3085719, -0.3809109, -1.0483681
C, 00, 00, 0, 0, 0, 0, -0.0226717, -0.2195030, -0.2161250, -0.2187319, -0.5541082, -0.3090449, -0.3814784, -1.0490652
C, 00, 00, 0, 0, 0, 0, -0.0229387, -0.2196880, -0.2163711, -0.2189808, -0.5543309, -0.3092795, -0.3817268, -1.0493637
C, 00, 00, 0, 0, 0, 0, -0.0231156, -0.2185316, -0.2154598, -0.2181411, -0.5534507, -0.3083721, -0.3807555, -1.0481526
C, 00, 00, 0, 0, 0, 0, -0.0228653, -0.2176495, -0.2148471, -0.2175842, -0.5528985, -0.3078099, -0.3801389, -1.0473987
C, 00, 00, 0, 0, 0, 0, -0.0225616, -0.2182074, -0.2151685, -0.2178512, -0.5531874, -0.3081112, -0.3804856, -1.0478388
C, 00, 00, 0, 0, 0, 0, -0.0225716, -0.2194524, -0.2160702, -0.2186718, -0.5540229, -0.3089738, -0.3814178, -1.0489966
C, 00, 00, 0, 0, 0, 0, -0.0227995, -0.2196770, -0.2164216, -0.2189927, -0.5543361, -0.3092847, -0.3817544, -1.0493828
C, 00, 00, 0, 0, 0, 0, -0.0229583, -0.2185383, -0.2155614, -0.2182331, -0.5535174, -0.3084360, -0.3808380, -1.0482541
C, 00, 00, 0, 0, 0, 0, -0.0229459, -0.2176047, -0.2146979, -0.2174311, -0.5527073, -0.3075967, -0.3799358, -1.0471684
C, 00, 00, 0, 0, 0, 0, -0.0226913, -0.2181711, -0.2151332, -0.2178130, -0.5531212, -0.3080349, -0.3803978, -1.0477654
C, 00, 00, 0, 0, 0, 0, -0.0224838, -0.2192955, -0.2154079, -0.2179632, -0.5532666, -0.3082176, -0.3806582, -1.0480830
C, 00, 00, 0, 0, 0, 0, -0.0227156, -0.2196541, -0.2163873, -0.2189479, -0.5542265, -0.3092070, -0.3816634, -1.0492932
C, 00, 00, 0, 0, 0, 0, -0.0228982, -0.2186060, -0.2158952, -0.2185545, -0.5537854, -0.3087364, -0.3811365, -1.0486251
C, 00, 00, 0, 0, 0, 0, -0.0226359, -0.2177711, -0.2156682, -0.2184205, -0.5536514, -0.3085857, -0.3809352, -1.0483800
C, 00, 00, 0, 0, 0, 0, -0.0224047, -0.2182780, -0.2158947, -0.2185970, -0.5538645, -0.3087931, -0.3811946, -1.0487090
C, 00, 00, 0, 0, 0, 0, -0.0224886, -0.2194686, -0.2163811, -0.2190004, -0.5542870, -0.3092475, -0.3817211, -1.0493633
C, 00, 00, 0, 0, 0, 0, -0.0227156, -0.2196722, -0.2163048, -0.2188945, -0.5541626, -0.3091202, -0.3816090, -1.0492073
C, 00, 00, 0, 0, 0, 0, -0.0228577, -0.2186117, -0.2156945, -0.2183895, -0.5536152, -0.3085580, -0.3809710, -1.0484020
C, 00, 00, 0, 0, 0, 0, -0.0226488, -0.2177530, -0.2154417, -0.2182007, -0.5534383, -0.3083678, -0.3807283, -1.0481035
C, 00, 00, 0, 0, 0, 0, -0.0223084, -0.2182632, -0.2158337, -0.2185593, -0.5538355, -0.3087807, -0.3811670, -1.0486690
C, 00, 00, 0, 0, 0, 0, -0.0223150, -0.2194529, -0.2163515, -0.2189794, -0.5542837, -0.3092447, -0.3817068, -1.0493456
C, 00, 00, 0, 0, 0, 0, -0.0226135, -0.2197604, -0.2166691, -0.2193108, -0.5546046, -0.3095799, -0.3820558, -1.0497571
C, 00, 00, 0, 0, 0, 0, -0.0226445, -0.2187042, -0.2159910, -0.2187343, -0.5539914, -0.3089466, -0.3813587, -1.0488855
C, 00, 00, 0, 0, 0, 0, -0.0224299, -0.2177329, -0.2152205, -0.2180658, -0.5532976, -0.3082438, -0.3805786, -1.0479485
C, 00, 00, 0, 0, 0, 0, -0.0221949, -0.2181616, -0.2152796, -0.2180743, -0.5533491, -0.3082977, -0.3806711, -1.0480591
C, 00, 00, 0, 0, 0, 0, -0.0221095, -0.2193570, -0.2158437, -0.2185364, -0.5538331, -0.3088069, -0.3812638, -1.0487968
C, 00, 00, 0, 0, 0, 0, -0.0224252, -0.2196617, -0.2160473, -0.2187000, -0.5539771, -0.3089548, -0.3814321, -1.0489899
C, 00, 00, 0, 0, 0, 0, -0.0225029, -0.2186055, -0.2153816, -0.2181349, -0.5533457, -0.3083144, -0.3807106, -1.0480992
C, 00, 00, 0, 0, 0, 0, -0.0224419, -0.2177310, -0.2152663, -0.2180910, -0.5533052, -0.3082619, -0.3806129, -1.0479723
C, 00, 00, 0, 0, 0, 0, -0.0222354, -0.2181516, -0.2154508, -0.2182217, -0.5534764, -0.3084512, -0.3808184, -1.0482513
C, 00, 00, 0, 0, 0, 0, -0.0222435, -0.2193623, -0.2160721, -0.2187333, -0.5540090, -0.3090001, -0.3814531, -1.0490423
C, 00, 00, 0, 0, 0, 0, -0.0225668, -0.2197418, -0.2165394, -0.2191878, -0.5544515, -0.3094511, -0.3819190, -1.0496088
C, 00, 00, 0, 0, 0, 0, -0.0226359, -0.2187248, -0.2159076, -0.2186389, -0.5538660, -0.3088384, -0.3812404, -1.0487562
C, 00, 00, 0, 0, 0, 0, -0.0222950, -0.2177763, -0.2154570, -0.2182799, -0.5535026, -0.3084503, -0.3808051, -1.0482169
C, 00, 00, 0, 0, 0, 0, -0.0219955, -0.2181516, -0.2155218, -0.2182932, -0.5535546, -0.3084989, -0.3808914, -1.0483347
C, 00, 00, 0, 0, 0, 0, -0.0220614, -0.2193761, -0.2162118, -0.2188835, -0.5541731, -0.3091531, -0.3816042, -1.0492359
C, 00, 00, 0, 0, 0, 0, -0.0225015, -0.2197452, -0.2164307, -0.2190647, -0.5543504, -0.3093281, -0.3818112, -1.0494720
C, 00, 00, 0, 0, 0, 0, -0.0225577, -0.2187429, -0.2158122, -0.2185431, -0.5537925, -0.3087650, -0.3811684, -1.0486752
C, 00, 00, 0, 0, 0, 0, -0.0221996, -0.2177687, -0.2153621, -0.2181659, -0.5534287, -0.3083773, -0.3807207, -1.0481240
C, 00, 00, 0, 0, 0, 0, -0.0219722, -0.2181669, -0.2156663, -0.2184172, -0.5537425, -0.3087001, -0.3810664, -1.0485822
C, 00, 00, 0, 0, 0, 0, -0.0219455, -0.2193437, -0.2160874, -0.2187238, -0.5540767, -0.3090463, -0.3815017, -1.0491201
C, 00, 00, 0, 0, 0, 0, -0.0221844, -0.2197428, -0.2163897, -0.2190070, -0.5543481, -0.3093152, -0.3817993, -1.0494710
C, 00, 00, 0, 0, 0, 0, -0.0223169, -0.2187734, -0.2158652, -0.2185660, -0.5538784, -0.3088174, -0.3812500, -1.0487682
C, 00, 00, 0, 0, 0, 0, -0.0220995, -0.2177367, -0.2151146, -0.2178998, -0.5532127, -0.3081327, -0.3804908, -1.0478507
C, 00, 00, 0, 0, 0, 0, -0.0217862, -0.2180729, -0.2152667, -0.2179966, -0.5533562, -0.3082834, -0.3806644, -1.0480815
C, 00, 00, 0, 0, 0, 0, -0.0218949, -0.2192765, -0.2158647, -0.2184997, -0.5538789, -0.3088422, -0.3812929, -1.0488559
C, 00, 00, 0, 0, 0, 0, -0.0222211, -0.2197104, -0.2161975, -0.2188092, -0.5541726, -0.3091364, -0.3816219, -1.0492355
C, 00, 00, 0, 0, 0, 0, -0.0223999, -0.2187486, -0.2156472, -0.2183590, -0.5536600, -0.3086138, -0.3810301, -1.0484945
C, 00, 00, 0, 0, 0, 0, -0.0221334, -0.2177353, -0.2151470, -0.2179151, -0.5532156, -0.3081446, -0.3805104, -1.0478507
