C, 00, 00, 0, 0, 0, 0,  0.0778055,  0.0025978,  0.0002103,  0.0011487,  0.0010438, -0.0053186, -0.0010104, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778079,  0.0026031,  0.0002184,  0.0011535,  0.0010457, -0.0053225, -0.0010123, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777917,  0.0026026,  0.0002098,  0.0011549,  0.0010438, -0.0053258, -0.0010076, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777550,  0.0025916,  0.0002112,  0.0011563,  0.0010433, -0.0053258, -0.0010080, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0777669,  0.0025849,  0.0002112,  0.0011497,  0.0010386, -0.0053234, -0.0010161, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777779,  0.0025878,  0.0002112,  0.0011568,  0.0010424, -0.0053201, -0.0010133, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0778070,  0.0025897,  0.0002117,  0.0011616,  0.0010471, -0.0053220, -0.0010118, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778203,  0.0025954,  0.0002103,  0.0011563,  0.0010462, -0.0053205, -0.0010161, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777946,  0.0025902,  0.0002003,  0.0011535,  0.0010419, -0.0053215, -0.0010047, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777850,  0.0025926,  0.0002074,  0.0011497,  0.0010433, -0.0053272, -0.0009966, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0778203,  0.0025945,  0.0002117,  0.0011525,  0.0010490, -0.0053248, -0.0010071, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0778098,  0.0025897,  0.0002079,  0.0011582,  0.0010505, -0.0053234, -0.0010076, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0777736,  0.0025949,  0.0002065,  0.0011649,  0.0010543, -0.0053234, -0.0010014, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0778074,  0.0025988,  0.0002031,  0.0011578,  0.0010500, -0.0053310, -0.0010061, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0778189,  0.0025973,  0.0002065,  0.0011578,  0.0010529, -0.0053234, -0.0010176, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777783,  0.0025878,  0.0002127,  0.0011606,  0.0010538, -0.0053215, -0.0010123, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777617,  0.0025849,  0.0002103,  0.0011621,  0.0010552, -0.0053310, -0.0010142, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0777969,  0.0025935,  0.0002093,  0.0011587,  0.0010505, -0.0053267, -0.0010114, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0778394,  0.0026016,  0.0002079,  0.0011587,  0.0010519, -0.0053267, -0.0010095, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0778356,  0.0025921,  0.0002089,  0.0011520,  0.0010557, -0.0053248, -0.0010133, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0778017,  0.0025954,  0.0002065,  0.0011487,  0.0010533, -0.0053248, -0.0010185, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0777893,  0.0025921,  0.0002003,  0.0011463,  0.0010452, -0.0053225, -0.0010123, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0778217,  0.0025864,  0.0002022,  0.0011482,  0.0010462, -0.0053225, -0.0010118, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0778394,  0.0025930,  0.0002060,  0.0011501,  0.0010457, -0.0053205, -0.0010142, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0777836,  0.0025926,  0.0002089,  0.0011506,  0.0010438, -0.0053248, -0.0010123, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0777373,  0.0025911,  0.0002122,  0.0011530,  0.0010448, -0.0053267, -0.0010047, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777464,  0.0025878,  0.0002136,  0.0011511,  0.0010476, -0.0053220, -0.0010128, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777516,  0.0025911,  0.0002165,  0.0011568,  0.0010419, -0.0053258, -0.0010138, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777836,  0.0025992,  0.0002098,  0.0011535,  0.0010400, -0.0053234, -0.0010128, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777536,  0.0025883,  0.0002084,  0.0011525,  0.0010395, -0.0053167, -0.0010142, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777783,  0.0025911,  0.0002098,  0.0011559,  0.0010457, -0.0053220, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778165,  0.0025935,  0.0002098,  0.0011554,  0.0010505, -0.0053201, -0.0010076, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778284,  0.0025945,  0.0002055,  0.0011544,  0.0010529, -0.0053177, -0.0010147, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0778427,  0.0025926,  0.0002069,  0.0011477,  0.0010519, -0.0053148, -0.0010152, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0777927,  0.0025916,  0.0002155,  0.0011492,  0.0010495, -0.0053153, -0.0010123, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0777798,  0.0025949,  0.0002079,  0.0011458,  0.0010462, -0.0053191, -0.0010166, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777850,  0.0025969,  0.0002050,  0.0011482,  0.0010495, -0.0053225, -0.0010147, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777493,  0.0025940,  0.0002127,  0.0011492,  0.0010538, -0.0053267, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777159,  0.0025907,  0.0002151,  0.0011506,  0.0010481, -0.0053196, -0.0010114, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0778070,  0.0025916,  0.0002079,  0.0011544,  0.0010533, -0.0053210, -0.0010128, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0778384,  0.0025930,  0.0002069,  0.0011497,  0.0010490, -0.0053186, -0.0010209, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0777898,  0.0025883,  0.0002031,  0.0011516,  0.0010462, -0.0053191, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777664,  0.0025897,  0.0002031,  0.0011506,  0.0010481, -0.0053186, -0.0010161, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778227,  0.0025864,  0.0002022,  0.0011525,  0.0010519, -0.0053186, -0.0010090, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0778170,  0.0025864,  0.0002041,  0.0011544,  0.0010533, -0.0053191, -0.0010128, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0777712,  0.0025930,  0.0002074,  0.0011535,  0.0010486, -0.0053225, -0.0010138, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777474,  0.0025883,  0.0002112,  0.0011539,  0.0010505, -0.0053244, -0.0010071, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0777488,  0.0025887,  0.0002117,  0.0011582,  0.0010557, -0.0053210, -0.0010104, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777359,  0.0025916,  0.0002065,  0.0011625,  0.0010514, -0.0053210, -0.0010118, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777245,  0.0025935,  0.0002098,  0.0011544,  0.0010471, -0.0053234, -0.0010095, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777183,  0.0025911,  0.0002112,  0.0011582,  0.0010486, -0.0053210, -0.0009985, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0777621,  0.0025988,  0.0002050,  0.0011506,  0.0010509, -0.0053244, -0.0010066, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0777655,  0.0025973,  0.0002089,  0.0011487,  0.0010509, -0.0053329, -0.0010118, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777412,  0.0025854,  0.0002089,  0.0011530,  0.0010533, -0.0053239, -0.0010123, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777001,  0.0025921,  0.0002046,  0.0011535,  0.0010509, -0.0053248, -0.0010147, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0777178,  0.0025911,  0.0002084,  0.0011454,  0.0010490, -0.0053248, -0.0010152, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777307,  0.0025935,  0.0002127,  0.0011435,  0.0010486, -0.0053272, -0.0010123, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0777292,  0.0025940,  0.0002141,  0.0011482,  0.0010467, -0.0053234, -0.0010047, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0777273,  0.0025873,  0.0002141,  0.0011530,  0.0010557, -0.0053234, -0.0010042, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0777736,  0.0025911,  0.0002136,  0.0011544,  0.0010467, -0.0053244, -0.0010042, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0778008,  0.0025959,  0.0002155,  0.0011544,  0.0010400, -0.0053182, -0.0010071, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778084,  0.0025911,  0.0002227,  0.0011544,  0.0010419, -0.0053172, -0.0010118, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777845,  0.0025911,  0.0002155,  0.0011544,  0.0010462, -0.0053177, -0.0010052, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777779,  0.0025930,  0.0002117,  0.0011587,  0.0010529, -0.0053115, -0.0010090, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777726,  0.0025873,  0.0002160,  0.0011544,  0.0010586, -0.0053196, -0.0010080, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777907,  0.0025945,  0.0002184,  0.0011568,  0.0010624, -0.0053272, -0.0010080, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777745,  0.0025911,  0.0002189,  0.0011506,  0.0010571, -0.0053263, -0.0010109, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0777559,  0.0025835,  0.0002146,  0.0011578,  0.0010552, -0.0053258, -0.0010118, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0778079,  0.0025811,  0.0002146,  0.0011554,  0.0010519, -0.0053225, -0.0010114, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0778542,  0.0025864,  0.0002193,  0.0011568,  0.0010538, -0.0053244, -0.0010171, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777979,  0.0025902,  0.0002184,  0.0011606,  0.0010529, -0.0053287, -0.0010171, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0777741,  0.0025907,  0.0002136,  0.0011630,  0.0010467, -0.0053306, -0.0010185, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0777917,  0.0025887,  0.0002184,  0.0011578,  0.0010533, -0.0053282, -0.0010142, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0777693,  0.0025983,  0.0002136,  0.0011544,  0.0010557, -0.0053220, -0.0010133, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0778003,  0.0025973,  0.0002103,  0.0011621,  0.0010543, -0.0053163, -0.0010185, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777826,  0.0025964,  0.0002151,  0.0011582,  0.0010524, -0.0053186, -0.0010190, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777922,  0.0025921,  0.0002160,  0.0011578,  0.0010505, -0.0053201, -0.0010128, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0778184,  0.0025945,  0.0002174,  0.0011640,  0.0010529, -0.0053191, -0.0010118, -0.0031705
C, 00, 00, 0, 0, 0, 0,  0.0778227,  0.0025949,  0.0002236,  0.0011616,  0.0010514, -0.0053177, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778298,  0.0025959,  0.0002198,  0.0011625,  0.0010533, -0.0053134, -0.0010180, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777884,  0.0025949,  0.0002222,  0.0011625,  0.0010509, -0.0053129, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778022,  0.0025921,  0.0002222,  0.0011549,  0.0010500, -0.0053201, -0.0010185, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777764,  0.0025902,  0.0002198,  0.0011487,  0.0010552, -0.0053201, -0.0010161, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0777578,  0.0025897,  0.0002213,  0.0011568,  0.0010552, -0.0053201, -0.0010128, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777969,  0.0025983,  0.0002184,  0.0011563,  0.0010486, -0.0053105, -0.0010118, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0777946,  0.0025997,  0.0002184,  0.0011611,  0.0010495, -0.0053172, -0.0010114, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0777979,  0.0025949,  0.0002232,  0.0011573,  0.0010533, -0.0053196, -0.0010200, -0.0031748
C, 00, 00, 0, 0, 0, 0,  0.0777850,  0.0025916,  0.0002151,  0.0011568,  0.0010576, -0.0053229, -0.0010114, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0777440,  0.0025954,  0.0002117,  0.0011549,  0.0010548, -0.0053201, -0.0010128, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0777788,  0.0025945,  0.0002184,  0.0011530,  0.0010638, -0.0053124, -0.0010176, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0778093,  0.0025849,  0.0002198,  0.0011535,  0.0010586, -0.0053115, -0.0010161, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0777788,  0.0025921,  0.0002189,  0.0011506,  0.0010624, -0.0053163, -0.0010104, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777731,  0.0026002,  0.0002265,  0.0011458,  0.0010600, -0.0053210, -0.0010071, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777965,  0.0025983,  0.0002255,  0.0011454,  0.0010529, -0.0053148, -0.0010123, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777712,  0.0025930,  0.0002203,  0.0011539,  0.0010495, -0.0053129, -0.0010076, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0777283,  0.0025878,  0.0002222,  0.0011497,  0.0010552, -0.0053172, -0.0010128, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777211,  0.0025911,  0.0002236,  0.0011487,  0.0010619, -0.0053225, -0.0010138, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777302,  0.0025959,  0.0002222,  0.0011544,  0.0010581, -0.0053210, -0.0010118, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777693,  0.0025983,  0.0002193,  0.0011568,  0.0010538, -0.0053186, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0777235,  0.0025921,  0.0002146,  0.0011554,  0.0010505, -0.0053163, -0.0010214, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777154,  0.0025930,  0.0002141,  0.0011554,  0.0010533, -0.0053144, -0.0010200, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0777259,  0.0025816,  0.0002184,  0.0011568,  0.0010557, -0.0053196, -0.0010128, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0777621,  0.0025902,  0.0002127,  0.0011535,  0.0010571, -0.0053253, -0.0010185, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0777764,  0.0025892,  0.0002179,  0.0011525,  0.0010548, -0.0053291, -0.0010104, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0777388,  0.0025859,  0.0002122,  0.0011616,  0.0010519, -0.0053267, -0.0010118, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777440,  0.0025806,  0.0002012,  0.0011578,  0.0010509, -0.0053186, -0.0010118, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0777879,  0.0025806,  0.0002098,  0.0011587,  0.0010543, -0.0053124, -0.0010152, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0778127,  0.0025859,  0.0002127,  0.0011516,  0.0010562, -0.0053101, -0.0010147, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0777793,  0.0025845,  0.0002131,  0.0011625,  0.0010533, -0.0053201, -0.0010066, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0777779,  0.0025864,  0.0002174,  0.0011659,  0.0010552, -0.0053272, -0.0010056, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0777783,  0.0025887,  0.0002141,  0.0011554,  0.0010552, -0.0053196, -0.0010114, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0777898,  0.0025930,  0.0002160,  0.0011568,  0.0010576, -0.0053153, -0.0010095, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0777774,  0.0025907,  0.0002179,  0.0011554,  0.0010600, -0.0053139, -0.0010133, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0777855,  0.0025954,  0.0002179,  0.0011520,  0.0010624, -0.0053158, -0.0010147, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0778136,  0.0025969,  0.0002131,  0.0011511,  0.0010571, -0.0053163, -0.0010138, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0778565,  0.0025930,  0.0002136,  0.0011525,  0.0010543, -0.0053139, -0.0010128, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0778217,  0.0025897,  0.0002251,  0.0011587,  0.0010571, -0.0053201, -0.0010176, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777998,  0.0025873,  0.0002136,  0.0011559,  0.0010548, -0.0053205, -0.0010104, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0778203,  0.0025945,  0.0002069,  0.0011616,  0.0010562, -0.0053201, -0.0010114, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777917,  0.0025949,  0.0002112,  0.0011606,  0.0010576, -0.0053220, -0.0010104, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0777574,  0.0025911,  0.0002117,  0.0011606,  0.0010495, -0.0053248, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777793,  0.0025883,  0.0002036,  0.0011539,  0.0010552, -0.0053220, -0.0010228, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0778093,  0.0025883,  0.0002069,  0.0011563,  0.0010600, -0.0053172, -0.0010238, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0778608,  0.0025897,  0.0002089,  0.0011573,  0.0010552, -0.0053186, -0.0010138, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778375,  0.0025907,  0.0002079,  0.0011659,  0.0010552, -0.0053263, -0.0010133, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777750,  0.0025887,  0.0002103,  0.0011616,  0.0010543, -0.0053177, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778079,  0.0025830,  0.0002122,  0.0011487,  0.0010543, -0.0053129, -0.0010104, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0778022,  0.0025835,  0.0002041,  0.0011520,  0.0010519, -0.0053134, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777741,  0.0025868,  0.0002127,  0.0011516,  0.0010538, -0.0053158, -0.0010180, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777412,  0.0025887,  0.0002165,  0.0011544,  0.0010571, -0.0053172, -0.0010180, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777717,  0.0025835,  0.0002112,  0.0011463,  0.0010548, -0.0053225, -0.0010238, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778093,  0.0025930,  0.0002127,  0.0011458,  0.0010552, -0.0053186, -0.0010214, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778084,  0.0025959,  0.0002174,  0.0011530,  0.0010529, -0.0053196, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777540,  0.0025983,  0.0002160,  0.0011535,  0.0010529, -0.0053153, -0.0010157, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777741,  0.0025935,  0.0002131,  0.0011611,  0.0010557, -0.0053167, -0.0010185, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0778794,  0.0025992,  0.0002146,  0.0011559,  0.0010552, -0.0053177, -0.0010185, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778704,  0.0025983,  0.0002189,  0.0011520,  0.0010509, -0.0053186, -0.0010152, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0777903,  0.0026007,  0.0002122,  0.0011511,  0.0010481, -0.0053220, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777664,  0.0025907,  0.0002174,  0.0011511,  0.0010471, -0.0053148, -0.0010185, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778203,  0.0025959,  0.0002151,  0.0011535,  0.0010624, -0.0053248, -0.0010133, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0778527,  0.0025935,  0.0002112,  0.0011539,  0.0010595, -0.0053263, -0.0010147, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778027,  0.0025935,  0.0002213,  0.0011549,  0.0010529, -0.0053139, -0.0010128, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777512,  0.0025973,  0.0002136,  0.0011482,  0.0010495, -0.0053115, -0.0010114, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777607,  0.0025983,  0.0002079,  0.0011497,  0.0010486, -0.0053124, -0.0010071, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778051,  0.0025992,  0.0002098,  0.0011506,  0.0010519, -0.0053101, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778427,  0.0026035,  0.0002084,  0.0011501,  0.0010495, -0.0053105, -0.0010223, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778132,  0.0025954,  0.0002151,  0.0011539,  0.0010481, -0.0053129, -0.0010133, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778332,  0.0025935,  0.0002146,  0.0011497,  0.0010481, -0.0053210, -0.0010095, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778775,  0.0025978,  0.0002098,  0.0011392,  0.0010576, -0.0053196, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778933,  0.0026073,  0.0002122,  0.0011458,  0.0010595, -0.0053220, -0.0010147, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0778046,  0.0026054,  0.0002179,  0.0011511,  0.0010490, -0.0053201, -0.0010080, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0777993,  0.0025959,  0.0002165,  0.0011487,  0.0010419, -0.0053129, -0.0010142, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0778351,  0.0025883,  0.0002141,  0.0011477,  0.0010433, -0.0053177, -0.0010157, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0778031,  0.0025930,  0.0002184,  0.0011392,  0.0010533, -0.0053196, -0.0010138, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0776978,  0.0025935,  0.0002217,  0.0011420,  0.0010581, -0.0053201, -0.0010066, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0777044,  0.0025959,  0.0002165,  0.0011516,  0.0010543, -0.0053201, -0.0010118, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0777321,  0.0025964,  0.0002117,  0.0011473,  0.0010486, -0.0053186, -0.0010152, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777559,  0.0025930,  0.0002174,  0.0011525,  0.0010448, -0.0053191, -0.0010104, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0777497,  0.0025911,  0.0002193,  0.0011506,  0.0010519, -0.0053205, -0.0010090, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0777197,  0.0025883,  0.0002174,  0.0011477,  0.0010581, -0.0053182, -0.0010090, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777383,  0.0025907,  0.0002151,  0.0011520,  0.0010457, -0.0053267, -0.0010071, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777640,  0.0025859,  0.0002174,  0.0011473,  0.0010509, -0.0053310, -0.0010037, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777321,  0.0025744,  0.0002184,  0.0011458,  0.0010481, -0.0053225, -0.0010037, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0776601,  0.0025787,  0.0002146,  0.0011477,  0.0010471, -0.0053172, -0.0010080, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0776811,  0.0025811,  0.0002151,  0.0011425,  0.0010519, -0.0053177, -0.0010090, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0777521,  0.0025835,  0.0002084,  0.0011468,  0.0010600, -0.0053215, -0.0010195, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777431,  0.0025868,  0.0002131,  0.0011530,  0.0010614, -0.0053139, -0.0010190, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0776682,  0.0025911,  0.0002141,  0.0011559,  0.0010586, -0.0053139, -0.0010209, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777354,  0.0025921,  0.0002165,  0.0011520,  0.0010529, -0.0053153, -0.0010171, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777969,  0.0025954,  0.0002141,  0.0011530,  0.0010486, -0.0053267, -0.0010142, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0777707,  0.0025935,  0.0002160,  0.0011525,  0.0010529, -0.0053196, -0.0010176, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777531,  0.0025930,  0.0002213,  0.0011511,  0.0010567, -0.0053148, -0.0010161, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0777831,  0.0025940,  0.0002151,  0.0011539,  0.0010605, -0.0053239, -0.0010128, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0777974,  0.0025945,  0.0002184,  0.0011582,  0.0010548, -0.0053210, -0.0010118, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0777679,  0.0025969,  0.0002184,  0.0011511,  0.0010576, -0.0053186, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777283,  0.0025945,  0.0002108,  0.0011501,  0.0010509, -0.0053234, -0.0010176, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777488,  0.0025959,  0.0002141,  0.0011473,  0.0010457, -0.0053196, -0.0010209, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0777969,  0.0025916,  0.0002093,  0.0011554,  0.0010462, -0.0053177, -0.0010157, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777927,  0.0025902,  0.0002084,  0.0011482,  0.0010462, -0.0053186, -0.0010147, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777421,  0.0025873,  0.0002136,  0.0011506,  0.0010490, -0.0053201, -0.0010128, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0777645,  0.0025840,  0.0002198,  0.0011492,  0.0010505, -0.0053186, -0.0010099, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0778155,  0.0025864,  0.0002174,  0.0011487,  0.0010519, -0.0053172, -0.0010095, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0778456,  0.0025983,  0.0002160,  0.0011444,  0.0010519, -0.0053201, -0.0010099, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0778208,  0.0025921,  0.0002151,  0.0011463,  0.0010509, -0.0053196, -0.0010123, -0.0031872
