C, 00, 00, 0, 0, 0, 0,  0.0765233,  0.0025978,  0.0002112,  0.0011449,  0.0010476, -0.0053229, -0.0010142, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765405,  0.0026016,  0.0002141,  0.0011501,  0.0010438, -0.0053177, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765605,  0.0026054,  0.0002055,  0.0011482,  0.0010457, -0.0053139, -0.0010185, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0765452,  0.0026026,  0.0002127,  0.0011487,  0.0010424, -0.0053186, -0.0010209, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0765305,  0.0026050,  0.0002151,  0.0011487,  0.0010395, -0.0053205, -0.0010214, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0764952,  0.0025978,  0.0002112,  0.0011468,  0.0010457, -0.0053186, -0.0010109, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0765753,  0.0025921,  0.0002103,  0.0011511,  0.0010471, -0.0053239, -0.0010147, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765600,  0.0026002,  0.0002046,  0.0011520,  0.0010495, -0.0053244, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765519,  0.0026011,  0.0002098,  0.0011535,  0.0010519, -0.0053248, -0.0010180, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765472,  0.0026031,  0.0002093,  0.0011477,  0.0010514, -0.0053210, -0.0010118, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765772,  0.0025978,  0.0002112,  0.0011511,  0.0010471, -0.0053158, -0.0010166, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0765834,  0.0025983,  0.0002184,  0.0011501,  0.0010462, -0.0053172, -0.0010166, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0766053,  0.0025940,  0.0002127,  0.0011477,  0.0010448, -0.0053182, -0.0010214, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766277,  0.0025969,  0.0002122,  0.0011477,  0.0010457, -0.0053225, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766192,  0.0026002,  0.0002141,  0.0011506,  0.0010409, -0.0053196, -0.0010138, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0765948,  0.0025935,  0.0002098,  0.0011511,  0.0010467, -0.0053163, -0.0010152, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765448,  0.0025992,  0.0002093,  0.0011473,  0.0010462, -0.0053139, -0.0010190, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765514,  0.0025930,  0.0002074,  0.0011487,  0.0010462, -0.0053144, -0.0010233, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0766082,  0.0025916,  0.0002112,  0.0011449,  0.0010438, -0.0053186, -0.0010238, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766339,  0.0025935,  0.0002117,  0.0011482,  0.0010433, -0.0053129, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766363,  0.0025978,  0.0002127,  0.0011482,  0.0010381, -0.0053191, -0.0010233, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0766392,  0.0025907,  0.0002103,  0.0011520,  0.0010366, -0.0053229, -0.0010133, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0766754,  0.0025997,  0.0002146,  0.0011520,  0.0010428, -0.0053210, -0.0010185, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0766597,  0.0025878,  0.0002112,  0.0011463,  0.0010471, -0.0053120, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766249,  0.0025988,  0.0002179,  0.0011492,  0.0010428, -0.0053225, -0.0010118, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766463,  0.0026026,  0.0002112,  0.0011516,  0.0010424, -0.0053244, -0.0010166, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0766234,  0.0026002,  0.0002108,  0.0011497,  0.0010457, -0.0053177, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765433,  0.0025930,  0.0002141,  0.0011458,  0.0010452, -0.0053229, -0.0010219, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0766087,  0.0025964,  0.0002222,  0.0011487,  0.0010457, -0.0053248, -0.0010209, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0766173,  0.0026021,  0.0002136,  0.0011530,  0.0010471, -0.0053177, -0.0010190, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765781,  0.0025959,  0.0002165,  0.0011492,  0.0010438, -0.0053248, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766068,  0.0025926,  0.0002189,  0.0011501,  0.0010438, -0.0053234, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765672,  0.0025949,  0.0002131,  0.0011497,  0.0010424, -0.0053201, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765343,  0.0025887,  0.0002184,  0.0011520,  0.0010371, -0.0053196, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765429,  0.0025868,  0.0002112,  0.0011501,  0.0010405, -0.0053220, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765452,  0.0025926,  0.0002108,  0.0011563,  0.0010471, -0.0053129, -0.0010166, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0765414,  0.0025921,  0.0002151,  0.0011520,  0.0010409, -0.0053134, -0.0010204, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765257,  0.0025935,  0.0002093,  0.0011511,  0.0010486, -0.0053205, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765362,  0.0025935,  0.0002055,  0.0011468,  0.0010505, -0.0053220, -0.0010247, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765972,  0.0025969,  0.0002155,  0.0011439,  0.0010481, -0.0053158, -0.0010204, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0766120,  0.0025921,  0.0002155,  0.0011492,  0.0010376, -0.0053186, -0.0010114, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0765653,  0.0025911,  0.0002165,  0.0011554,  0.0010405, -0.0053282, -0.0010166, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765510,  0.0025992,  0.0002089,  0.0011592,  0.0010448, -0.0053220, -0.0010171, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0765624,  0.0025992,  0.0002155,  0.0011559,  0.0010457, -0.0053186, -0.0010166, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765729,  0.0025907,  0.0002127,  0.0011563,  0.0010481, -0.0053234, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765667,  0.0025887,  0.0002108,  0.0011568,  0.0010452, -0.0053248, -0.0010281, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765686,  0.0025926,  0.0002151,  0.0011511,  0.0010433, -0.0053234, -0.0010257, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766244,  0.0025897,  0.0002155,  0.0011559,  0.0010414, -0.0053172, -0.0010180, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766068,  0.0025911,  0.0002165,  0.0011482,  0.0010409, -0.0053258, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0766010,  0.0025911,  0.0002174,  0.0011487,  0.0010438, -0.0053234, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766292,  0.0025969,  0.0002193,  0.0011535,  0.0010467, -0.0053244, -0.0010233, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0766487,  0.0025930,  0.0002141,  0.0011520,  0.0010452, -0.0053225, -0.0010238, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0766234,  0.0025873,  0.0002141,  0.0011492,  0.0010476, -0.0053191, -0.0010161, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0766058,  0.0025907,  0.0002151,  0.0011525,  0.0010490, -0.0053225, -0.0010128, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765658,  0.0025988,  0.0002112,  0.0011497,  0.0010448, -0.0053201, -0.0010142, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0765648,  0.0026016,  0.0002160,  0.0011578,  0.0010467, -0.0053191, -0.0010171, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0766044,  0.0026002,  0.0002136,  0.0011616,  0.0010500, -0.0053244, -0.0010180, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765996,  0.0026050,  0.0002174,  0.0011563,  0.0010543, -0.0053182, -0.0010209, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765572,  0.0026002,  0.0002193,  0.0011473,  0.0010552, -0.0053129, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765309,  0.0025992,  0.0002136,  0.0011473,  0.0010529, -0.0053134, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0765810,  0.0025969,  0.0002108,  0.0011520,  0.0010462, -0.0053201, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765371,  0.0025921,  0.0002141,  0.0011554,  0.0010467, -0.0053144, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765052,  0.0025954,  0.0002136,  0.0011597,  0.0010476, -0.0053129, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764647,  0.0025949,  0.0002165,  0.0011616,  0.0010443, -0.0053172, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764966,  0.0025988,  0.0002174,  0.0011520,  0.0010433, -0.0053244, -0.0010142, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765724,  0.0025911,  0.0002122,  0.0011573,  0.0010443, -0.0053220, -0.0010161, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765319,  0.0025949,  0.0002108,  0.0011539,  0.0010509, -0.0053196, -0.0010161, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765386,  0.0026031,  0.0002174,  0.0011435,  0.0010509, -0.0053248, -0.0010138, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0765777,  0.0025969,  0.0002136,  0.0011387,  0.0010505, -0.0053296, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765958,  0.0025916,  0.0002136,  0.0011449,  0.0010524, -0.0053267, -0.0010180, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765910,  0.0025973,  0.0002131,  0.0011482,  0.0010452, -0.0053263, -0.0010200, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765629,  0.0025978,  0.0002174,  0.0011411,  0.0010395, -0.0053244, -0.0010219, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765948,  0.0025978,  0.0002184,  0.0011439,  0.0010390, -0.0053291, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765996,  0.0025997,  0.0002136,  0.0011449,  0.0010481, -0.0053244, -0.0010200, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0765557,  0.0025973,  0.0002112,  0.0011473,  0.0010486, -0.0053158, -0.0010138, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0765143,  0.0025921,  0.0002179,  0.0011554,  0.0010433, -0.0053177, -0.0010133, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765605,  0.0025897,  0.0002160,  0.0011520,  0.0010438, -0.0053182, -0.0010200, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0766115,  0.0025907,  0.0002213,  0.0011525,  0.0010481, -0.0053110, -0.0010190, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0765786,  0.0025945,  0.0002103,  0.0011554,  0.0010552, -0.0053139, -0.0010161, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765605,  0.0025973,  0.0002055,  0.0011559,  0.0010490, -0.0053153, -0.0010157, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765929,  0.0025911,  0.0002117,  0.0011582,  0.0010448, -0.0053172, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765944,  0.0025892,  0.0002170,  0.0011520,  0.0010481, -0.0053186, -0.0010176, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765882,  0.0025911,  0.0002236,  0.0011501,  0.0010495, -0.0053258, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765715,  0.0025969,  0.0002203,  0.0011559,  0.0010509, -0.0053277, -0.0010242, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765586,  0.0026007,  0.0002141,  0.0011559,  0.0010495, -0.0053210, -0.0010200, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0765748,  0.0025945,  0.0002117,  0.0011559,  0.0010443, -0.0053158, -0.0010219, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765853,  0.0025978,  0.0002079,  0.0011487,  0.0010443, -0.0053201, -0.0010262, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765543,  0.0026040,  0.0002089,  0.0011482,  0.0010438, -0.0053177, -0.0010185, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0765057,  0.0026002,  0.0002103,  0.0011497,  0.0010509, -0.0053167, -0.0010147, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0766301,  0.0026002,  0.0002160,  0.0011511,  0.0010524, -0.0053210, -0.0010214, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766702,  0.0026007,  0.0002136,  0.0011511,  0.0010562, -0.0053239, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0766344,  0.0025997,  0.0002103,  0.0011506,  0.0010557, -0.0053239, -0.0010228, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0765781,  0.0025907,  0.0002136,  0.0011568,  0.0010495, -0.0053115, -0.0010262, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765581,  0.0025959,  0.0002155,  0.0011587,  0.0010500, -0.0053148, -0.0010238, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0765367,  0.0025992,  0.0002103,  0.0011530,  0.0010471, -0.0053148, -0.0010262, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765300,  0.0025969,  0.0002079,  0.0011554,  0.0010409, -0.0053244, -0.0010228, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0765505,  0.0026011,  0.0002117,  0.0011511,  0.0010438, -0.0053306, -0.0010204, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766020,  0.0026007,  0.0002170,  0.0011549,  0.0010471, -0.0053225, -0.0010166, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766850,  0.0025969,  0.0002174,  0.0011487,  0.0010529, -0.0053167, -0.0010204, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0766602,  0.0025949,  0.0002112,  0.0011578,  0.0010543, -0.0053234, -0.0010223, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765896,  0.0025926,  0.0002079,  0.0011592,  0.0010509, -0.0053210, -0.0010166, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0766173,  0.0025864,  0.0002036,  0.0011592,  0.0010457, -0.0053225, -0.0010209, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0766187,  0.0025883,  0.0002131,  0.0011606,  0.0010471, -0.0053287, -0.0010195, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0765638,  0.0025949,  0.0002127,  0.0011563,  0.0010481, -0.0053239, -0.0010152, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765452,  0.0025954,  0.0002050,  0.0011516,  0.0010443, -0.0053196, -0.0010157, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765710,  0.0025969,  0.0002079,  0.0011516,  0.0010452, -0.0053201, -0.0010252, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0766015,  0.0025911,  0.0002093,  0.0011573,  0.0010362, -0.0053248, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765672,  0.0025883,  0.0002055,  0.0011640,  0.0010390, -0.0053282, -0.0010142, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766392,  0.0025935,  0.0002103,  0.0011606,  0.0010390, -0.0053258, -0.0010242, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766173,  0.0026026,  0.0002165,  0.0011549,  0.0010390, -0.0053186, -0.0010233, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0766215,  0.0026007,  0.0002170,  0.0011506,  0.0010452, -0.0053172, -0.0010204, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0766173,  0.0026002,  0.0002103,  0.0011477,  0.0010405, -0.0053177, -0.0010247, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0765696,  0.0025897,  0.0002046,  0.0011554,  0.0010414, -0.0053220, -0.0010257, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765653,  0.0025945,  0.0002117,  0.0011582,  0.0010452, -0.0053225, -0.0010295, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765920,  0.0025988,  0.0002117,  0.0011578,  0.0010405, -0.0053210, -0.0010281, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765581,  0.0025978,  0.0002112,  0.0011592,  0.0010390, -0.0053215, -0.0010247, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765390,  0.0025940,  0.0002136,  0.0011578,  0.0010433, -0.0053163, -0.0010257, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765686,  0.0025959,  0.0002160,  0.0011601,  0.0010471, -0.0053177, -0.0010266, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0766311,  0.0025935,  0.0002189,  0.0011601,  0.0010481, -0.0053210, -0.0010209, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0766401,  0.0025897,  0.0002127,  0.0011587,  0.0010571, -0.0053158, -0.0010152, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765939,  0.0025883,  0.0002041,  0.0011587,  0.0010581, -0.0053148, -0.0010247, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765820,  0.0025921,  0.0002098,  0.0011649,  0.0010471, -0.0053210, -0.0010257, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765839,  0.0025969,  0.0002165,  0.0011601,  0.0010462, -0.0053196, -0.0010200, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0765882,  0.0025992,  0.0002112,  0.0011597,  0.0010419, -0.0053220, -0.0010242, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0766082,  0.0025916,  0.0002093,  0.0011563,  0.0010424, -0.0053196, -0.0010238, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0765700,  0.0025897,  0.0002084,  0.0011487,  0.0010414, -0.0053191, -0.0010209, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0765777,  0.0025969,  0.0002112,  0.0011497,  0.0010405, -0.0053177, -0.0010238, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0766044,  0.0025902,  0.0002146,  0.0011559,  0.0010414, -0.0053167, -0.0010147, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0766201,  0.0025935,  0.0002160,  0.0011506,  0.0010448, -0.0053210, -0.0010147, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765905,  0.0026040,  0.0002103,  0.0011573,  0.0010457, -0.0053239, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765939,  0.0026002,  0.0002046,  0.0011597,  0.0010481, -0.0053177, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765934,  0.0025954,  0.0002084,  0.0011525,  0.0010457, -0.0053234, -0.0010223, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0765724,  0.0025983,  0.0002127,  0.0011497,  0.0010438, -0.0053244, -0.0010185, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0765224,  0.0025878,  0.0002127,  0.0011425,  0.0010428, -0.0053177, -0.0010166, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765066,  0.0025916,  0.0002122,  0.0011430,  0.0010400, -0.0053196, -0.0010209, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765214,  0.0025997,  0.0002131,  0.0011487,  0.0010419, -0.0053196, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765720,  0.0025930,  0.0002131,  0.0011511,  0.0010409, -0.0053205, -0.0010247, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765987,  0.0025930,  0.0002079,  0.0011506,  0.0010486, -0.0053201, -0.0010233, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0765567,  0.0025930,  0.0002103,  0.0011520,  0.0010495, -0.0053239, -0.0010190, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765624,  0.0025954,  0.0002108,  0.0011439,  0.0010481, -0.0053239, -0.0010195, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0766554,  0.0025883,  0.0002084,  0.0011501,  0.0010471, -0.0053186, -0.0010209, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0765948,  0.0025921,  0.0002089,  0.0011506,  0.0010457, -0.0053191, -0.0010257, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0765710,  0.0025930,  0.0002112,  0.0011549,  0.0010448, -0.0053139, -0.0010176, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765872,  0.0025835,  0.0002155,  0.0011544,  0.0010424, -0.0053148, -0.0010219, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0766029,  0.0025897,  0.0002117,  0.0011530,  0.0010428, -0.0053177, -0.0010276, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0766192,  0.0025907,  0.0002084,  0.0011535,  0.0010457, -0.0053196, -0.0010271, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0766068,  0.0025926,  0.0002041,  0.0011458,  0.0010462, -0.0053177, -0.0010300, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0766029,  0.0025911,  0.0002079,  0.0011511,  0.0010409, -0.0053134, -0.0010200, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0766158,  0.0025864,  0.0002108,  0.0011506,  0.0010505, -0.0053186, -0.0010228, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0765634,  0.0025892,  0.0002065,  0.0011511,  0.0010529, -0.0053196, -0.0010333, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765119,  0.0025878,  0.0002103,  0.0011506,  0.0010600, -0.0053186, -0.0010414, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0765452,  0.0025907,  0.0002065,  0.0011449,  0.0010543, -0.0053210, -0.0010285, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0765901,  0.0025911,  0.0001998,  0.0011482,  0.0010433, -0.0053139, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765567,  0.0025930,  0.0002079,  0.0011492,  0.0010443, -0.0053148, -0.0010157, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765390,  0.0025902,  0.0002069,  0.0011520,  0.0010457, -0.0053220, -0.0010204, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0765939,  0.0025778,  0.0002065,  0.0011535,  0.0010462, -0.0053287, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766320,  0.0025921,  0.0002079,  0.0011468,  0.0010462, -0.0053277, -0.0010271, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0766087,  0.0025907,  0.0002089,  0.0011473,  0.0010424, -0.0053267, -0.0010190, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0765772,  0.0025859,  0.0002112,  0.0011497,  0.0010438, -0.0053267, -0.0010214, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0765939,  0.0025849,  0.0002069,  0.0011530,  0.0010462, -0.0053210, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0766282,  0.0025816,  0.0002060,  0.0011592,  0.0010457, -0.0053191, -0.0010238, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0766306,  0.0025830,  0.0002093,  0.0011559,  0.0010500, -0.0053139, -0.0010247, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0765624,  0.0025821,  0.0002127,  0.0011563,  0.0010486, -0.0053139, -0.0010281, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0765848,  0.0025883,  0.0002127,  0.0011544,  0.0010457, -0.0053182, -0.0010271, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0766730,  0.0025883,  0.0002093,  0.0011501,  0.0010462, -0.0053120, -0.0010152, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0766339,  0.0025883,  0.0002031,  0.0011520,  0.0010462, -0.0053134, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0766173,  0.0025873,  0.0002103,  0.0011520,  0.0010438, -0.0053172, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765958,  0.0025907,  0.0002117,  0.0011582,  0.0010514, -0.0053144, -0.0010238, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765872,  0.0025916,  0.0002131,  0.0011573,  0.0010519, -0.0053182, -0.0010252, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0765796,  0.0025916,  0.0002160,  0.0011511,  0.0010452, -0.0053139, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765839,  0.0025854,  0.0002265,  0.0011506,  0.0010419, -0.0053120, -0.0010209, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0765495,  0.0025883,  0.0002198,  0.0011568,  0.0010414, -0.0053072, -0.0010180, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0765710,  0.0025930,  0.0002165,  0.0011601,  0.0010452, -0.0053077, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0766125,  0.0025916,  0.0002151,  0.0011525,  0.0010505, -0.0053124, -0.0010214, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765696,  0.0025969,  0.0002165,  0.0011535,  0.0010509, -0.0053129, -0.0010242, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765467,  0.0025997,  0.0002222,  0.0011458,  0.0010509, -0.0053225, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765319,  0.0026002,  0.0002255,  0.0011559,  0.0010533, -0.0053144, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765176,  0.0025988,  0.0002213,  0.0011578,  0.0010533, -0.0053115, -0.0010214, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0765462,  0.0025983,  0.0002255,  0.0011554,  0.0010509, -0.0053210, -0.0010271, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0765376,  0.0025945,  0.0002189,  0.0011592,  0.0010452, -0.0053220, -0.0010204, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0765472,  0.0026031,  0.0002251,  0.0011559,  0.0010471, -0.0053215, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0766001,  0.0026016,  0.0002227,  0.0011535,  0.0010505, -0.0053263, -0.0010176, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0766187,  0.0025954,  0.0002151,  0.0011530,  0.0010462, -0.0053244, -0.0010176, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0765896,  0.0025959,  0.0002117,  0.0011544,  0.0010486, -0.0053186, -0.0010219, -0.0031943
