C, 00, 00, 0, 0, 0, 0,  0.0795589,  0.0026078,  0.0002146,  0.0011492,  0.0010495, -0.0053267, -0.0010228, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0795593,  0.0026054,  0.0002160,  0.0011506,  0.0010509, -0.0053248, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0795417,  0.0026088,  0.0002117,  0.0011568,  0.0010462, -0.0053225, -0.0010281, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0795131,  0.0026097,  0.0002098,  0.0011621,  0.0010481, -0.0053186, -0.0010233, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0795527,  0.0026150,  0.0002136,  0.0011578,  0.0010543, -0.0053234, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796046,  0.0026164,  0.0002122,  0.0011578,  0.0010548, -0.0053263, -0.0010161, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0795426,  0.0026064,  0.0002098,  0.0011516,  0.0010538, -0.0053320, -0.0010204, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0795012,  0.0025954,  0.0002093,  0.0011487,  0.0010486, -0.0053329, -0.0010228, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0795193,  0.0026040,  0.0002127,  0.0011559,  0.0010505, -0.0053349, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0795574,  0.0026126,  0.0002165,  0.0011640,  0.0010519, -0.0053320, -0.0010209, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0795465,  0.0026064,  0.0002174,  0.0011659,  0.0010509, -0.0053296, -0.0010219, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0795050,  0.0026050,  0.0002217,  0.0011649,  0.0010476, -0.0053282, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0795307,  0.0026073,  0.0002160,  0.0011625,  0.0010448, -0.0053296, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0795503,  0.0026121,  0.0002127,  0.0011578,  0.0010467, -0.0053258, -0.0010238, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0795150,  0.0026150,  0.0002098,  0.0011687,  0.0010409, -0.0053244, -0.0010247, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0794702,  0.0026035,  0.0002098,  0.0011649,  0.0010424, -0.0053263, -0.0010152, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0794911,  0.0026016,  0.0002117,  0.0011606,  0.0010438, -0.0053248, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0795107,  0.0026007,  0.0002103,  0.0011544,  0.0010543, -0.0053263, -0.0010247, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0795465,  0.0026064,  0.0002093,  0.0011592,  0.0010552, -0.0053225, -0.0010252, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0795527,  0.0026073,  0.0002146,  0.0011649,  0.0010505, -0.0053277, -0.0010223, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0794935,  0.0026021,  0.0002165,  0.0011630,  0.0010529, -0.0053205, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0794859,  0.0026088,  0.0002160,  0.0011587,  0.0010576, -0.0053196, -0.0010185, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0795035,  0.0026112,  0.0002141,  0.0011568,  0.0010490, -0.0053215, -0.0010176, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0794721,  0.0026102,  0.0002189,  0.0011568,  0.0010471, -0.0053229, -0.0010114, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0794258,  0.0026145,  0.0002141,  0.0011587,  0.0010533, -0.0053220, -0.0010104, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0795145,  0.0026155,  0.0002146,  0.0011592,  0.0010452, -0.0053163, -0.0010142, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0796008,  0.0026145,  0.0002103,  0.0011578,  0.0010471, -0.0053148, -0.0010176, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0795727,  0.0026093,  0.0002141,  0.0011544,  0.0010476, -0.0053201, -0.0010180, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0795794,  0.0026064,  0.0002103,  0.0011568,  0.0010448, -0.0053248, -0.0010171, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0796008,  0.0026073,  0.0002160,  0.0011568,  0.0010443, -0.0053148, -0.0010176, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0795741,  0.0026069,  0.0002213,  0.0011601,  0.0010448, -0.0053129, -0.0010214, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0795546,  0.0025978,  0.0002165,  0.0011592,  0.0010433, -0.0053253, -0.0010233, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0795107,  0.0026031,  0.0002117,  0.0011582,  0.0010495, -0.0053225, -0.0010190, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0795431,  0.0026083,  0.0002141,  0.0011625,  0.0010533, -0.0053225, -0.0010223, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0796084,  0.0026112,  0.0002117,  0.0011649,  0.0010481, -0.0053220, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796342,  0.0026145,  0.0002127,  0.0011630,  0.0010462, -0.0053201, -0.0010138, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796051,  0.0026145,  0.0002127,  0.0011649,  0.0010486, -0.0053229, -0.0010142, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0795536,  0.0026097,  0.0002198,  0.0011630,  0.0010471, -0.0053248, -0.0010138, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0795546,  0.0025997,  0.0002131,  0.0011554,  0.0010452, -0.0053234, -0.0010219, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0796099,  0.0026050,  0.0002160,  0.0011516,  0.0010509, -0.0053248, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0795632,  0.0026073,  0.0002146,  0.0011559,  0.0010533, -0.0053148, -0.0010147, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0795527,  0.0026069,  0.0002146,  0.0011511,  0.0010462, -0.0053234, -0.0010138, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0795560,  0.0026016,  0.0002141,  0.0011501,  0.0010462, -0.0053258, -0.0010123, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0796623,  0.0026011,  0.0002122,  0.0011520,  0.0010419, -0.0053244, -0.0010171, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0796089,  0.0026026,  0.0002098,  0.0011549,  0.0010381, -0.0053186, -0.0010204, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0795541,  0.0026031,  0.0002117,  0.0011520,  0.0010319, -0.0053210, -0.0010157, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0795975,  0.0026002,  0.0002103,  0.0011516,  0.0010362, -0.0053167, -0.0010176, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0796290,  0.0025983,  0.0002127,  0.0011606,  0.0010400, -0.0053234, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0796261,  0.0026102,  0.0002141,  0.0011606,  0.0010424, -0.0053310, -0.0010142, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0796051,  0.0026083,  0.0002179,  0.0011592,  0.0010433, -0.0053287, -0.0010056, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0796204,  0.0026069,  0.0002103,  0.0011554,  0.0010486, -0.0053291, -0.0010047, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0796504,  0.0026007,  0.0002136,  0.0011582,  0.0010533, -0.0053296, -0.0010152, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0796261,  0.0025997,  0.0002131,  0.0011616,  0.0010495, -0.0053391, -0.0010099, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0795999,  0.0026064,  0.0002141,  0.0011601,  0.0010419, -0.0053363, -0.0010128, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0795903,  0.0026059,  0.0002151,  0.0011573,  0.0010428, -0.0053225, -0.0010133, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0796194,  0.0026007,  0.0002141,  0.0011516,  0.0010405, -0.0053167, -0.0010085, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796132,  0.0026002,  0.0002112,  0.0011487,  0.0010381, -0.0053210, -0.0010109, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0795446,  0.0026088,  0.0002174,  0.0011544,  0.0010457, -0.0053220, -0.0010142, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0795531,  0.0026088,  0.0002189,  0.0011497,  0.0010419, -0.0053248, -0.0010133, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796075,  0.0026050,  0.0002108,  0.0011492,  0.0010381, -0.0053253, -0.0010080, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0796161,  0.0026050,  0.0002031,  0.0011559,  0.0010433, -0.0053277, -0.0010133, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0795651,  0.0026031,  0.0002031,  0.0011578,  0.0010481, -0.0053287, -0.0010147, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0795012,  0.0026021,  0.0002089,  0.0011640,  0.0010471, -0.0053329, -0.0010161, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0795317,  0.0026002,  0.0002079,  0.0011644,  0.0010471, -0.0053291, -0.0010176, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0795736,  0.0026026,  0.0002041,  0.0011649,  0.0010433, -0.0053267, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0795589,  0.0026064,  0.0002093,  0.0011663,  0.0010386, -0.0053291, -0.0010152, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0795283,  0.0026073,  0.0002079,  0.0011587,  0.0010400, -0.0053234, -0.0010176, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0795598,  0.0026031,  0.0002093,  0.0011630,  0.0010438, -0.0053248, -0.0010185, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0795827,  0.0026026,  0.0002079,  0.0011663,  0.0010428, -0.0053229, -0.0010176, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0795331,  0.0026112,  0.0002108,  0.0011649,  0.0010414, -0.0053225, -0.0010085, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0795436,  0.0026169,  0.0002117,  0.0011549,  0.0010471, -0.0053263, -0.0010128, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0795503,  0.0026040,  0.0002108,  0.0011535,  0.0010481, -0.0053225, -0.0010133, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0795727,  0.0026016,  0.0002122,  0.0011611,  0.0010433, -0.0053339, -0.0010104, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0795722,  0.0026026,  0.0002117,  0.0011601,  0.0010471, -0.0053287, -0.0010247, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0795503,  0.0026026,  0.0002089,  0.0011559,  0.0010457, -0.0053177, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0795555,  0.0026016,  0.0002089,  0.0011539,  0.0010471, -0.0053191, -0.0010176, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0795479,  0.0026040,  0.0002103,  0.0011582,  0.0010462, -0.0053234, -0.0010228, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0795989,  0.0026102,  0.0002136,  0.0011640,  0.0010457, -0.0053225, -0.0010157, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0796456,  0.0026016,  0.0002127,  0.0011630,  0.0010495, -0.0053296, -0.0010195, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0796733,  0.0026026,  0.0002069,  0.0011578,  0.0010438, -0.0053267, -0.0010204, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796962,  0.0026102,  0.0002108,  0.0011563,  0.0010357, -0.0053196, -0.0010176, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796633,  0.0026040,  0.0002117,  0.0011573,  0.0010438, -0.0053196, -0.0010142, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0796084,  0.0026040,  0.0002160,  0.0011554,  0.0010486, -0.0053182, -0.0010176, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0796323,  0.0026069,  0.0002112,  0.0011582,  0.0010448, -0.0053186, -0.0010233, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0796547,  0.0026054,  0.0002108,  0.0011582,  0.0010409, -0.0053220, -0.0010180, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796576,  0.0026045,  0.0002074,  0.0011640,  0.0010400, -0.0053225, -0.0010147, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0796657,  0.0025959,  0.0002127,  0.0011559,  0.0010414, -0.0053234, -0.0010247, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0796666,  0.0026016,  0.0002174,  0.0011587,  0.0010390, -0.0053287, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0796452,  0.0026011,  0.0002093,  0.0011549,  0.0010409, -0.0053310, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0796666,  0.0026045,  0.0002055,  0.0011535,  0.0010462, -0.0053291, -0.0010109, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0795932,  0.0026064,  0.0002041,  0.0011559,  0.0010438, -0.0053244, -0.0010118, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0794907,  0.0026150,  0.0002065,  0.0011568,  0.0010409, -0.0053244, -0.0010085, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0796251,  0.0026040,  0.0002079,  0.0011549,  0.0010414, -0.0053186, -0.0010152, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0796728,  0.0026007,  0.0002103,  0.0011578,  0.0010448, -0.0053186, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0796495,  0.0026031,  0.0002165,  0.0011568,  0.0010471, -0.0053163, -0.0010161, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0796695,  0.0026035,  0.0002174,  0.0011673,  0.0010414, -0.0053139, -0.0010262, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0796919,  0.0026026,  0.0002108,  0.0011659,  0.0010424, -0.0053186, -0.0010285, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0797072,  0.0026093,  0.0002160,  0.0011644,  0.0010505, -0.0053153, -0.0010176, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796571,  0.0026050,  0.0002203,  0.0011635,  0.0010438, -0.0053182, -0.0010152, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0796270,  0.0026021,  0.0002198,  0.0011625,  0.0010495, -0.0053253, -0.0010171, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0796247,  0.0026026,  0.0002141,  0.0011630,  0.0010471, -0.0053282, -0.0010161, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0796437,  0.0026040,  0.0002165,  0.0011616,  0.0010424, -0.0053282, -0.0010233, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0796275,  0.0025997,  0.0002151,  0.0011606,  0.0010362, -0.0053201, -0.0010281, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0796466,  0.0026073,  0.0002112,  0.0011601,  0.0010471, -0.0053215, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0796189,  0.0026054,  0.0002103,  0.0011544,  0.0010514, -0.0053263, -0.0010166, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0796414,  0.0025992,  0.0002179,  0.0011592,  0.0010448, -0.0053225, -0.0010176, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0796671,  0.0026002,  0.0002184,  0.0011559,  0.0010424, -0.0053248, -0.0010219, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796108,  0.0026059,  0.0002184,  0.0011582,  0.0010400, -0.0053248, -0.0010138, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0795980,  0.0026078,  0.0002174,  0.0011544,  0.0010490, -0.0053296, -0.0010157, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0796867,  0.0026121,  0.0002255,  0.0011516,  0.0010471, -0.0053229, -0.0010214, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0796895,  0.0026088,  0.0002198,  0.0011501,  0.0010424, -0.0053291, -0.0010209, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0796819,  0.0026016,  0.0002160,  0.0011554,  0.0010452, -0.0053253, -0.0010166, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0796609,  0.0026021,  0.0002222,  0.0011592,  0.0010409, -0.0053272, -0.0010161, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0796762,  0.0026050,  0.0002203,  0.0011520,  0.0010457, -0.0053349, -0.0010219, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0797119,  0.0026097,  0.0002141,  0.0011511,  0.0010476, -0.0053320, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0797076,  0.0026050,  0.0002131,  0.0011497,  0.0010471, -0.0053272, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0796385,  0.0026088,  0.0002136,  0.0011511,  0.0010505, -0.0053291, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0796728,  0.0026083,  0.0002203,  0.0011544,  0.0010457, -0.0053234, -0.0010176, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0797143,  0.0026069,  0.0002155,  0.0011544,  0.0010419, -0.0053225, -0.0010166, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0796599,  0.0026069,  0.0002170,  0.0011592,  0.0010438, -0.0053291, -0.0010238, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0796313,  0.0026031,  0.0002131,  0.0011582,  0.0010519, -0.0053287, -0.0010271, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0796404,  0.0026050,  0.0002112,  0.0011573,  0.0010505, -0.0053320, -0.0010281, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0796905,  0.0026011,  0.0002079,  0.0011578,  0.0010495, -0.0053315, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0796909,  0.0026007,  0.0002112,  0.0011578,  0.0010519, -0.0053296, -0.0010185, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0796404,  0.0026050,  0.0002189,  0.0011554,  0.0010433, -0.0053306, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0796394,  0.0026054,  0.0002160,  0.0011530,  0.0010433, -0.0053287, -0.0010190, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0796561,  0.0026107,  0.0002136,  0.0011544,  0.0010409, -0.0053291, -0.0010238, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0796614,  0.0026093,  0.0002141,  0.0011554,  0.0010419, -0.0053258, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0796261,  0.0026045,  0.0002089,  0.0011544,  0.0010462, -0.0053205, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796490,  0.0025916,  0.0002112,  0.0011568,  0.0010476, -0.0053282, -0.0010200, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0796785,  0.0026002,  0.0002165,  0.0011492,  0.0010486, -0.0053258, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796881,  0.0026007,  0.0002165,  0.0011520,  0.0010481, -0.0053315, -0.0010185, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796456,  0.0026040,  0.0002208,  0.0011568,  0.0010386, -0.0053320, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0795751,  0.0026059,  0.0002174,  0.0011582,  0.0010424, -0.0053325, -0.0010223, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0795617,  0.0025983,  0.0002103,  0.0011554,  0.0010347, -0.0053296, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0796871,  0.0025997,  0.0002141,  0.0011554,  0.0010371, -0.0053215, -0.0010247, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0796576,  0.0026040,  0.0002098,  0.0011544,  0.0010352, -0.0053239, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0796137,  0.0026016,  0.0002103,  0.0011601,  0.0010352, -0.0053277, -0.0010214, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0796356,  0.0026064,  0.0002174,  0.0011559,  0.0010471, -0.0053272, -0.0010185, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0796371,  0.0026045,  0.0002160,  0.0011568,  0.0010509, -0.0053306, -0.0010133, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0796189,  0.0025992,  0.0002213,  0.0011544,  0.0010509, -0.0053277, -0.0010076, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0796371,  0.0025983,  0.0002184,  0.0011568,  0.0010481, -0.0053244, -0.0010166, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0797019,  0.0026064,  0.0002122,  0.0011621,  0.0010486, -0.0053220, -0.0010152, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0796537,  0.0026064,  0.0002065,  0.0011592,  0.0010471, -0.0053258, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0796228,  0.0026040,  0.0002089,  0.0011559,  0.0010471, -0.0053296, -0.0010123, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0796166,  0.0026064,  0.0002112,  0.0011544,  0.0010443, -0.0053234, -0.0010090, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0796237,  0.0026102,  0.0002131,  0.0011497,  0.0010424, -0.0053258, -0.0010071, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0796371,  0.0026050,  0.0002093,  0.0011497,  0.0010409, -0.0053258, -0.0010085, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0796180,  0.0026050,  0.0002160,  0.0011601,  0.0010462, -0.0053248, -0.0010099, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0795713,  0.0026135,  0.0002141,  0.0011549,  0.0010462, -0.0053282, -0.0010118, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0795441,  0.0026088,  0.0002127,  0.0011506,  0.0010438, -0.0053248, -0.0010166, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0795755,  0.0026016,  0.0002112,  0.0011554,  0.0010448, -0.0053248, -0.0010219, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0796099,  0.0026050,  0.0002184,  0.0011506,  0.0010481, -0.0053220, -0.0010214, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0796523,  0.0026007,  0.0002184,  0.0011463,  0.0010481, -0.0053220, -0.0010195, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0796266,  0.0026021,  0.0002198,  0.0011530,  0.0010476, -0.0053239, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0796394,  0.0026026,  0.0002165,  0.0011563,  0.0010424, -0.0053253, -0.0010142, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0796037,  0.0026064,  0.0002098,  0.0011630,  0.0010386, -0.0053267, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0795589,  0.0026011,  0.0002103,  0.0011544,  0.0010414, -0.0053320, -0.0010190, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0795751,  0.0025992,  0.0002065,  0.0011487,  0.0010509, -0.0053344, -0.0010152, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0795965,  0.0025992,  0.0002093,  0.0011525,  0.0010471, -0.0053267, -0.0010152, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0796099,  0.0026088,  0.0002112,  0.0011559,  0.0010409, -0.0053220, -0.0010185, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0796981,  0.0026069,  0.0002151,  0.0011535,  0.0010390, -0.0053148, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0796757,  0.0026040,  0.0002213,  0.0011544,  0.0010386, -0.0053196, -0.0010271, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0796628,  0.0026026,  0.0002131,  0.0011544,  0.0010448, -0.0053253, -0.0010233, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0796785,  0.0026016,  0.0002155,  0.0011563,  0.0010448, -0.0053158, -0.0010276, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0796852,  0.0026016,  0.0002165,  0.0011544,  0.0010438, -0.0053105, -0.0010285, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0796690,  0.0026121,  0.0002141,  0.0011511,  0.0010486, -0.0053201, -0.0010281, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0796509,  0.0026102,  0.0002160,  0.0011516,  0.0010457, -0.0053205, -0.0010247, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0796871,  0.0026107,  0.0002112,  0.0011468,  0.0010538, -0.0053282, -0.0010252, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0796704,  0.0026126,  0.0002155,  0.0011454,  0.0010552, -0.0053210, -0.0010233, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0796347,  0.0026107,  0.0002213,  0.0011516,  0.0010386, -0.0053210, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0796113,  0.0026021,  0.0002189,  0.0011497,  0.0010486, -0.0053225, -0.0010142, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0796242,  0.0025969,  0.0002127,  0.0011539,  0.0010471, -0.0053239, -0.0010095, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0795961,  0.0026031,  0.0002122,  0.0011511,  0.0010452, -0.0053234, -0.0010138, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0795474,  0.0026040,  0.0002112,  0.0011511,  0.0010448, -0.0053220, -0.0010195, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0795512,  0.0026064,  0.0002117,  0.0011454,  0.0010457, -0.0053272, -0.0010238, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796037,  0.0026097,  0.0002184,  0.0011473,  0.0010457, -0.0053277, -0.0010262, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0796275,  0.0026078,  0.0002213,  0.0011535,  0.0010433, -0.0053205, -0.0010271, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0795665,  0.0026050,  0.0002208,  0.0011592,  0.0010462, -0.0053225, -0.0010228, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0796552,  0.0026035,  0.0002160,  0.0011539,  0.0010443, -0.0053244, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0796776,  0.0026040,  0.0002074,  0.0011616,  0.0010481, -0.0053234, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0796862,  0.0026026,  0.0002055,  0.0011559,  0.0010438, -0.0053215, -0.0010214, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0796433,  0.0026069,  0.0002112,  0.0011539,  0.0010481, -0.0053158, -0.0010242, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0795980,  0.0026107,  0.0002065,  0.0011516,  0.0010481, -0.0053139, -0.0010152, -0.0031924
