C, 00, 00, 0, 0, 0, 0,  0.0701375,  0.0026073,  0.0002165,  0.0011506,  0.0010400, -0.0053411, -0.0010304, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0702052,  0.0026054,  0.0002151,  0.0011544,  0.0010386, -0.0053377, -0.0010309, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0701733,  0.0026121,  0.0002208,  0.0011582,  0.0010409, -0.0053358, -0.0010304, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0700941,  0.0026097,  0.0002217,  0.0011587,  0.0010428, -0.0053353, -0.0010271, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0701065,  0.0026078,  0.0002189,  0.0011549,  0.0010457, -0.0053267, -0.0010300, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0701780,  0.0026116,  0.0002136,  0.0011597,  0.0010452, -0.0053267, -0.0010295, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0701423,  0.0026069,  0.0002131,  0.0011621,  0.0010376, -0.0053229, -0.0010328, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0700874,  0.0026126,  0.0002170,  0.0011592,  0.0010352, -0.0053253, -0.0010271, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0701013,  0.0026126,  0.0002222,  0.0011578,  0.0010462, -0.0053244, -0.0010276, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0701318,  0.0026145,  0.0002198,  0.0011544,  0.0010495, -0.0053210, -0.0010295, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0701609,  0.0026121,  0.0002184,  0.0011487,  0.0010552, -0.0053225, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0700970,  0.0026069,  0.0002189,  0.0011535,  0.0010505, -0.0053244, -0.0010324, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0700755,  0.0026002,  0.0002198,  0.0011582,  0.0010471, -0.0053267, -0.0010285, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0701690,  0.0026026,  0.0002141,  0.0011582,  0.0010433, -0.0053258, -0.0010257, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0702324,  0.0026016,  0.0002251,  0.0011578,  0.0010462, -0.0053258, -0.0010209, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0701623,  0.0026045,  0.0002251,  0.0011625,  0.0010481, -0.0053225, -0.0010180, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0701156,  0.0026078,  0.0002189,  0.0011568,  0.0010457, -0.0053282, -0.0010204, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0701656,  0.0026078,  0.0002179,  0.0011511,  0.0010409, -0.0053291, -0.0010319, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0702090,  0.0026040,  0.0002232,  0.0011497,  0.0010486, -0.0053282, -0.0010390, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0701246,  0.0026021,  0.0002265,  0.0011520,  0.0010438, -0.0053339, -0.0010319, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0701447,  0.0026073,  0.0002232,  0.0011511,  0.0010457, -0.0053320, -0.0010285, -0.0032115
C, 00, 00, 0, 0, 0, 0,  0.0701518,  0.0026031,  0.0002208,  0.0011482,  0.0010505, -0.0053225, -0.0010285, -0.0032086
C, 00, 00, 0, 0, 0, 0,  0.0701528,  0.0026073,  0.0002198,  0.0011549,  0.0010433, -0.0053272, -0.0010319, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0701003,  0.0026064,  0.0002217,  0.0011625,  0.0010386, -0.0053339, -0.0010281, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0700469,  0.0026011,  0.0002289,  0.0011592,  0.0010448, -0.0053272, -0.0010352, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0701432,  0.0025921,  0.0002246,  0.0011539,  0.0010400, -0.0053225, -0.0010319, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0702505,  0.0026016,  0.0002127,  0.0011563,  0.0010433, -0.0053186, -0.0010223, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0701709,  0.0026059,  0.0002179,  0.0011654,  0.0010424, -0.0053258, -0.0010142, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0701165,  0.0026045,  0.0002184,  0.0011640,  0.0010471, -0.0053263, -0.0010223, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0701075,  0.0025969,  0.0002174,  0.0011644,  0.0010424, -0.0053220, -0.0010300, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0701923,  0.0025959,  0.0002184,  0.0011578,  0.0010448, -0.0053306, -0.0010266, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0702033,  0.0026073,  0.0002174,  0.0011616,  0.0010400, -0.0053282, -0.0010271, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0701251,  0.0026107,  0.0002251,  0.0011616,  0.0010352, -0.0053234, -0.0010304, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0701337,  0.0026112,  0.0002203,  0.0011511,  0.0010414, -0.0053239, -0.0010319, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0702195,  0.0026093,  0.0002189,  0.0011559,  0.0010285, -0.0053272, -0.0010304, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0702581,  0.0026093,  0.0002160,  0.0011606,  0.0010319, -0.0053353, -0.0010238, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0702019,  0.0026083,  0.0002174,  0.0011559,  0.0010386, -0.0053291, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0702229,  0.0026016,  0.0002174,  0.0011539,  0.0010357, -0.0053210, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0702601,  0.0026002,  0.0002217,  0.0011535,  0.0010324, -0.0053201, -0.0010262, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0702624,  0.0026054,  0.0002255,  0.0011578,  0.0010328, -0.0053248, -0.0010247, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0701652,  0.0026054,  0.0002155,  0.0011559,  0.0010386, -0.0053267, -0.0010252, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0700874,  0.0026050,  0.0002203,  0.0011520,  0.0010481, -0.0053244, -0.0010319, -0.0032101
C, 00, 00, 0, 0, 0, 0,  0.0701490,  0.0026050,  0.0002232,  0.0011520,  0.0010481, -0.0053191, -0.0010262, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0702167,  0.0026059,  0.0002174,  0.0011582,  0.0010448, -0.0053172, -0.0010271, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0701933,  0.0026045,  0.0002217,  0.0011463,  0.0010371, -0.0053201, -0.0010238, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0701633,  0.0026016,  0.0002213,  0.0011435,  0.0010419, -0.0053196, -0.0010200, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0702190,  0.0026069,  0.0002232,  0.0011458,  0.0010400, -0.0053186, -0.0010295, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0702682,  0.0026126,  0.0002270,  0.0011468,  0.0010405, -0.0053186, -0.0010371, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0702376,  0.0026183,  0.0002289,  0.0011497,  0.0010376, -0.0053239, -0.0010333, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0702267,  0.0026102,  0.0002255,  0.0011449,  0.0010386, -0.0053244, -0.0010233, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0701776,  0.0026097,  0.0002141,  0.0011525,  0.0010376, -0.0053201, -0.0010285, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0701923,  0.0026097,  0.0002232,  0.0011525,  0.0010433, -0.0053186, -0.0010428, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0702353,  0.0026097,  0.0002298,  0.0011463,  0.0010400, -0.0053205, -0.0010390, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0701637,  0.0026093,  0.0002284,  0.0011520,  0.0010457, -0.0053234, -0.0010376, -0.0032101
C, 00, 00, 0, 0, 0, 0,  0.0701752,  0.0026035,  0.0002184,  0.0011506,  0.0010509, -0.0053201, -0.0010281, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0702286,  0.0026059,  0.0002131,  0.0011516,  0.0010490, -0.0053229, -0.0010257, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0702005,  0.0026040,  0.0002222,  0.0011535,  0.0010390, -0.0053267, -0.0010233, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0701432,  0.0026078,  0.0002227,  0.0011554,  0.0010386, -0.0053225, -0.0010219, -0.0032125
C, 00, 00, 0, 0, 0, 0,  0.0701394,  0.0026064,  0.0002279,  0.0011468,  0.0010414, -0.0053239, -0.0010295, -0.0032115
C, 00, 00, 0, 0, 0, 0,  0.0702128,  0.0026045,  0.0002284,  0.0011439,  0.0010467, -0.0053191, -0.0010381, -0.0032110
C, 00, 00, 0, 0, 0, 0,  0.0702467,  0.0026088,  0.0002294,  0.0011497,  0.0010481, -0.0053296, -0.0010281, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0701895,  0.0026083,  0.0002236,  0.0011539,  0.0010457, -0.0053267, -0.0010247, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0701227,  0.0026121,  0.0002284,  0.0011463,  0.0010462, -0.0053258, -0.0010271, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0701256,  0.0026078,  0.0002260,  0.0011497,  0.0010481, -0.0053191, -0.0010247, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0701261,  0.0026026,  0.0002198,  0.0011520,  0.0010509, -0.0053277, -0.0010262, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0701895,  0.0026040,  0.0002189,  0.0011568,  0.0010395, -0.0053225, -0.0010262, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0701661,  0.0026040,  0.0002227,  0.0011640,  0.0010424, -0.0053205, -0.0010209, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0701599,  0.0026026,  0.0002284,  0.0011492,  0.0010390, -0.0053220, -0.0010180, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0701656,  0.0026054,  0.0002232,  0.0011463,  0.0010414, -0.0053272, -0.0010238, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0701518,  0.0026073,  0.0002193,  0.0011516,  0.0010443, -0.0053291, -0.0010328, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0701013,  0.0026040,  0.0002203,  0.0011511,  0.0010424, -0.0053239, -0.0010295, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0701332,  0.0026050,  0.0002213,  0.0011544,  0.0010390, -0.0053201, -0.0010357, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0702214,  0.0026016,  0.0002265,  0.0011468,  0.0010390, -0.0053244, -0.0010357, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0702276,  0.0026078,  0.0002251,  0.0011520,  0.0010376, -0.0053272, -0.0010281, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0701289,  0.0026169,  0.0002236,  0.0011563,  0.0010409, -0.0053258, -0.0010262, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0701180,  0.0026183,  0.0002232,  0.0011582,  0.0010481, -0.0053220, -0.0010314, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0701757,  0.0026169,  0.0002232,  0.0011559,  0.0010476, -0.0053220, -0.0010295, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0701990,  0.0026102,  0.0002170,  0.0011535,  0.0010448, -0.0053253, -0.0010304, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0701289,  0.0026050,  0.0002198,  0.0011487,  0.0010366, -0.0053182, -0.0010266, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0701332,  0.0026026,  0.0002255,  0.0011535,  0.0010400, -0.0053220, -0.0010252, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0702157,  0.0026040,  0.0002275,  0.0011578,  0.0010376, -0.0053201, -0.0010262, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0702248,  0.0026059,  0.0002279,  0.0011568,  0.0010352, -0.0053244, -0.0010304, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0702257,  0.0026102,  0.0002246,  0.0011482,  0.0010395, -0.0053248, -0.0010319, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0701461,  0.0026026,  0.0002236,  0.0011473,  0.0010409, -0.0053196, -0.0010304, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0701981,  0.0026031,  0.0002270,  0.0011497,  0.0010424, -0.0053239, -0.0010295, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0702219,  0.0026102,  0.0002279,  0.0011568,  0.0010343, -0.0053229, -0.0010257, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0701652,  0.0026116,  0.0002303,  0.0011568,  0.0010376, -0.0053287, -0.0010276, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0701141,  0.0026007,  0.0002298,  0.0011554,  0.0010386, -0.0053363, -0.0010295, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0701757,  0.0026093,  0.0002217,  0.0011616,  0.0010343, -0.0053320, -0.0010319, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0702100,  0.0026126,  0.0002213,  0.0011520,  0.0010266, -0.0053306, -0.0010295, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0701871,  0.0026116,  0.0002236,  0.0011544,  0.0010333, -0.0053339, -0.0010304, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0701485,  0.0026126,  0.0002222,  0.0011568,  0.0010328, -0.0053363, -0.0010352, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0701566,  0.0026073,  0.0002255,  0.0011559,  0.0010362, -0.0053344, -0.0010390, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0701804,  0.0026126,  0.0002246,  0.0011549,  0.0010352, -0.0053363, -0.0010328, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0701776,  0.0026045,  0.0002294,  0.0011563,  0.0010338, -0.0053277, -0.0010300, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0701199,  0.0026050,  0.0002251,  0.0011520,  0.0010290, -0.0053358, -0.0010304, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0701385,  0.0026126,  0.0002251,  0.0011535,  0.0010352, -0.0053382, -0.0010281, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0701623,  0.0026135,  0.0002208,  0.0011549,  0.0010390, -0.0053344, -0.0010247, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0702028,  0.0026131,  0.0002270,  0.0011559,  0.0010366, -0.0053282, -0.0010257, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0701346,  0.0026093,  0.0002270,  0.0011582,  0.0010362, -0.0053282, -0.0010319, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0700913,  0.0026097,  0.0002184,  0.0011601,  0.0010362, -0.0053282, -0.0010328, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0701675,  0.0026064,  0.0002203,  0.0011635,  0.0010424, -0.0053272, -0.0010309, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0701952,  0.0026026,  0.0002227,  0.0011692,  0.0010438, -0.0053287, -0.0010304, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0701246,  0.0026011,  0.0002298,  0.0011568,  0.0010433, -0.0053277, -0.0010304, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0700970,  0.0025983,  0.0002317,  0.0011587,  0.0010424, -0.0053272, -0.0010209, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0701871,  0.0026045,  0.0002294,  0.0011597,  0.0010405, -0.0053248, -0.0010219, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0702243,  0.0026021,  0.0002317,  0.0011578,  0.0010481, -0.0053344, -0.0010285, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0701523,  0.0025992,  0.0002356,  0.0011539,  0.0010524, -0.0053287, -0.0010295, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0700903,  0.0026073,  0.0002351,  0.0011568,  0.0010443, -0.0053258, -0.0010338, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0701571,  0.0026021,  0.0002289,  0.0011539,  0.0010381, -0.0053201, -0.0010371, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0701399,  0.0026016,  0.0002284,  0.0011506,  0.0010400, -0.0053306, -0.0010381, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0700870,  0.0026050,  0.0002289,  0.0011563,  0.0010419, -0.0053267, -0.0010281, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0700107,  0.0026026,  0.0002284,  0.0011530,  0.0010338, -0.0053267, -0.0010266, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0700517,  0.0026040,  0.0002327,  0.0011559,  0.0010381, -0.0053353, -0.0010328, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0701861,  0.0026016,  0.0002255,  0.0011597,  0.0010452, -0.0053344, -0.0010328, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0701528,  0.0026016,  0.0002236,  0.0011659,  0.0010352, -0.0053315, -0.0010300, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0700922,  0.0025983,  0.0002298,  0.0011568,  0.0010424, -0.0053325, -0.0010257, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0701189,  0.0025983,  0.0002203,  0.0011592,  0.0010438, -0.0053339, -0.0010262, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0701675,  0.0026026,  0.0002151,  0.0011535,  0.0010452, -0.0053296, -0.0010271, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0701165,  0.0026016,  0.0002232,  0.0011511,  0.0010448, -0.0053282, -0.0010319, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0700288,  0.0026031,  0.0002193,  0.0011568,  0.0010424, -0.0053291, -0.0010333, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0700464,  0.0026021,  0.0002208,  0.0011530,  0.0010409, -0.0053263, -0.0010309, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0701389,  0.0026088,  0.0002255,  0.0011544,  0.0010467, -0.0053267, -0.0010333, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0701809,  0.0026088,  0.0002260,  0.0011621,  0.0010471, -0.0053306, -0.0010309, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0701051,  0.0026026,  0.0002265,  0.0011544,  0.0010457, -0.0053205, -0.0010233, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0701027,  0.0025983,  0.0002279,  0.0011554,  0.0010443, -0.0053272, -0.0010262, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0701952,  0.0026054,  0.0002227,  0.0011477,  0.0010419, -0.0053372, -0.0010238, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0702849,  0.0026093,  0.0002236,  0.0011559,  0.0010476, -0.0053296, -0.0010214, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0702128,  0.0026069,  0.0002236,  0.0011621,  0.0010495, -0.0053296, -0.0010233, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0701351,  0.0026064,  0.0002279,  0.0011582,  0.0010433, -0.0053334, -0.0010238, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0701790,  0.0026126,  0.0002241,  0.0011678,  0.0010414, -0.0053325, -0.0010247, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0702338,  0.0026140,  0.0002213,  0.0011597,  0.0010471, -0.0053320, -0.0010295, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0701819,  0.0026135,  0.0002260,  0.0011520,  0.0010448, -0.0053277, -0.0010285, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0701242,  0.0026155,  0.0002255,  0.0011568,  0.0010471, -0.0053363, -0.0010223, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0701146,  0.0026088,  0.0002217,  0.0011516,  0.0010495, -0.0053368, -0.0010262, -0.0032077
C, 00, 00, 0, 0, 0, 0,  0.0701223,  0.0026050,  0.0002236,  0.0011535,  0.0010509, -0.0053344, -0.0010309, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0701900,  0.0026078,  0.0002222,  0.0011601,  0.0010390, -0.0053329, -0.0010247, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0701299,  0.0026007,  0.0002294,  0.0011625,  0.0010462, -0.0053291, -0.0010214, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0701351,  0.0026045,  0.0002217,  0.0011544,  0.0010448, -0.0053296, -0.0010214, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0702257,  0.0026050,  0.0002193,  0.0011597,  0.0010409, -0.0053329, -0.0010262, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0701966,  0.0026059,  0.0002222,  0.0011659,  0.0010462, -0.0053320, -0.0010309, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0701485,  0.0026121,  0.0002170,  0.0011582,  0.0010457, -0.0053315, -0.0010328, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0701771,  0.0026069,  0.0002151,  0.0011520,  0.0010467, -0.0053344, -0.0010271, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0702086,  0.0026045,  0.0002208,  0.0011525,  0.0010462, -0.0053282, -0.0010233, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0702367,  0.0026150,  0.0002208,  0.0011601,  0.0010433, -0.0053258, -0.0010238, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0701642,  0.0026121,  0.0002255,  0.0011587,  0.0010414, -0.0053363, -0.0010266, -0.0032086
C, 00, 00, 0, 0, 0, 0,  0.0701456,  0.0026145,  0.0002198,  0.0011544,  0.0010467, -0.0053329, -0.0010266, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0702267,  0.0026178,  0.0002193,  0.0011439,  0.0010505, -0.0053339, -0.0010223, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0702615,  0.0026169,  0.0002213,  0.0011463,  0.0010443, -0.0053277, -0.0010200, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0701637,  0.0026102,  0.0002160,  0.0011482,  0.0010433, -0.0053310, -0.0010247, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0701604,  0.0026016,  0.0002203,  0.0011582,  0.0010452, -0.0053320, -0.0010314, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0701895,  0.0026073,  0.0002279,  0.0011635,  0.0010471, -0.0053296, -0.0010314, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0701761,  0.0026116,  0.0002241,  0.0011582,  0.0010419, -0.0053282, -0.0010257, -0.0032082
C, 00, 00, 0, 0, 0, 0,  0.0701161,  0.0026121,  0.0002232,  0.0011568,  0.0010424, -0.0053253, -0.0010281, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0701108,  0.0026135,  0.0002232,  0.0011563,  0.0010476, -0.0053229, -0.0010223, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0701547,  0.0026121,  0.0002260,  0.0011568,  0.0010481, -0.0053310, -0.0010233, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0701933,  0.0026035,  0.0002255,  0.0011587,  0.0010462, -0.0053349, -0.0010304, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0702300,  0.0026031,  0.0002170,  0.0011535,  0.0010524, -0.0053377, -0.0010362, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0701571,  0.0026078,  0.0002093,  0.0011501,  0.0010471, -0.0053244, -0.0010328, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0701761,  0.0026054,  0.0002079,  0.0011506,  0.0010505, -0.0053244, -0.0010309, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0702486,  0.0026078,  0.0002184,  0.0011554,  0.0010462, -0.0053301, -0.0010324, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0702472,  0.0026102,  0.0002255,  0.0011578,  0.0010438, -0.0053315, -0.0010304, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0702052,  0.0026007,  0.0002260,  0.0011520,  0.0010457, -0.0053244, -0.0010357, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0702138,  0.0026064,  0.0002193,  0.0011473,  0.0010409, -0.0053234, -0.0010214, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0702663,  0.0026064,  0.0002174,  0.0011487,  0.0010424, -0.0053310, -0.0010233, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0703373,  0.0026073,  0.0002189,  0.0011530,  0.0010500, -0.0053358, -0.0010295, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0702524,  0.0026064,  0.0002213,  0.0011563,  0.0010486, -0.0053406, -0.0010295, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0702458,  0.0026026,  0.0002203,  0.0011497,  0.0010409, -0.0053329, -0.0010285, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0702863,  0.0026040,  0.0002232,  0.0011406,  0.0010419, -0.0053291, -0.0010343, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0702782,  0.0026002,  0.0002184,  0.0011415,  0.0010438, -0.0053315, -0.0010295, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0702090,  0.0025978,  0.0002184,  0.0011535,  0.0010366, -0.0053315, -0.0010314, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0701346,  0.0025992,  0.0002246,  0.0011530,  0.0010409, -0.0053291, -0.0010295, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0701895,  0.0026073,  0.0002279,  0.0011535,  0.0010386, -0.0053287, -0.0010319, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0701933,  0.0025997,  0.0002165,  0.0011520,  0.0010343, -0.0053234, -0.0010233, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0701375,  0.0025997,  0.0002146,  0.0011506,  0.0010390, -0.0053267, -0.0010271, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0701170,  0.0026064,  0.0002241,  0.0011492,  0.0010395, -0.0053353, -0.0010285, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0702405,  0.0026131,  0.0002236,  0.0011454,  0.0010300, -0.0053425, -0.0010233, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0703163,  0.0026059,  0.0002179,  0.0011401,  0.0010338, -0.0053339, -0.0010300, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0702300,  0.0025983,  0.0002203,  0.0011463,  0.0010405, -0.0053287, -0.0010295, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0701227,  0.0026016,  0.0002189,  0.0011458,  0.0010424, -0.0053353, -0.0010271, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0701628,  0.0026035,  0.0002213,  0.0011506,  0.0010366, -0.0053339, -0.0010290, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0702162,  0.0026021,  0.0002179,  0.0011487,  0.0010328, -0.0053344, -0.0010271, -0.0032101
C, 00, 00, 0, 0, 0, 0,  0.0702105,  0.0026045,  0.0002127,  0.0011477,  0.0010366, -0.0053339, -0.0010223, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0701785,  0.0026054,  0.0002165,  0.0011501,  0.0010319, -0.0053353, -0.0010185, -0.0031943
