C, 00, 00, 0, 0, 0, 0,  0.0804720,  0.0025911,  0.0002279,  0.0011616,  0.0010505, -0.0053277, -0.0010180, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0804792,  0.0025926,  0.0002270,  0.0011630,  0.0010462, -0.0053234, -0.0010090, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0804896,  0.0025949,  0.0002275,  0.0011635,  0.0010462, -0.0053258, -0.0010104, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0804992,  0.0026007,  0.0002270,  0.0011630,  0.0010471, -0.0053234, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0805178,  0.0026007,  0.0002208,  0.0011549,  0.0010495, -0.0053263, -0.0010166, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0805359,  0.0025959,  0.0002255,  0.0011544,  0.0010452, -0.0053282, -0.0010138, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0805884,  0.0025978,  0.0002279,  0.0011601,  0.0010443, -0.0053320, -0.0010128, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0805688,  0.0025949,  0.0002332,  0.0011554,  0.0010457, -0.0053315, -0.0010071, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0804787,  0.0025945,  0.0002265,  0.0011563,  0.0010524, -0.0053306, -0.0010104, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0804172,  0.0025897,  0.0002270,  0.0011630,  0.0010495, -0.0053263, -0.0010123, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0805345,  0.0025959,  0.0002246,  0.0011568,  0.0010543, -0.0053377, -0.0010099, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0804834,  0.0026040,  0.0002279,  0.0011573,  0.0010505, -0.0053368, -0.0010095, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0804515,  0.0026007,  0.0002222,  0.0011616,  0.0010405, -0.0053301, -0.0010114, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0804582,  0.0026026,  0.0002217,  0.0011663,  0.0010405, -0.0053320, -0.0010099, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0805035,  0.0026050,  0.0002184,  0.0011654,  0.0010467, -0.0053329, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0805488,  0.0026031,  0.0002246,  0.0011535,  0.0010452, -0.0053329, -0.0010128, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0805369,  0.0025969,  0.0002222,  0.0011511,  0.0010471, -0.0053296, -0.0010147, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0804978,  0.0025935,  0.0002279,  0.0011549,  0.0010486, -0.0053267, -0.0010138, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0805245,  0.0025935,  0.0002279,  0.0011544,  0.0010438, -0.0053291, -0.0010166, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0805683,  0.0025935,  0.0002241,  0.0011601,  0.0010409, -0.0053344, -0.0010133, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0805512,  0.0025945,  0.0002198,  0.0011649,  0.0010505, -0.0053301, -0.0010128, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0805154,  0.0025935,  0.0002203,  0.0011559,  0.0010414, -0.0053291, -0.0010152, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0805512,  0.0025930,  0.0002260,  0.0011573,  0.0010438, -0.0053310, -0.0010161, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0806022,  0.0025978,  0.0002284,  0.0011501,  0.0010457, -0.0053267, -0.0010104, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0806065,  0.0026040,  0.0002313,  0.0011501,  0.0010505, -0.0053306, -0.0010071, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0805740,  0.0025969,  0.0002232,  0.0011563,  0.0010524, -0.0053301, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0805559,  0.0025954,  0.0002246,  0.0011554,  0.0010438, -0.0053229, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0805550,  0.0026031,  0.0002222,  0.0011539,  0.0010481, -0.0053229, -0.0010128, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0805512,  0.0026002,  0.0002165,  0.0011506,  0.0010557, -0.0053248, -0.0010095, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0805316,  0.0026002,  0.0002155,  0.0011511,  0.0010581, -0.0053253, -0.0010099, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0805421,  0.0025964,  0.0002213,  0.0011539,  0.0010552, -0.0053267, -0.0010128, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0805798,  0.0025978,  0.0002260,  0.0011535,  0.0010571, -0.0053315, -0.0010157, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0806022,  0.0025978,  0.0002246,  0.0011511,  0.0010557, -0.0053334, -0.0010190, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0805531,  0.0025969,  0.0002217,  0.0011549,  0.0010571, -0.0053329, -0.0010123, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0805550,  0.0025973,  0.0002265,  0.0011587,  0.0010481, -0.0053263, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0806165,  0.0025964,  0.0002284,  0.0011582,  0.0010529, -0.0053282, -0.0010180, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0806098,  0.0025969,  0.0002208,  0.0011511,  0.0010581, -0.0053258, -0.0010128, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0806003,  0.0026007,  0.0002232,  0.0011520,  0.0010557, -0.0053277, -0.0010071, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0805416,  0.0026059,  0.0002208,  0.0011539,  0.0010495, -0.0053267, -0.0010018, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0805492,  0.0026007,  0.0002189,  0.0011492,  0.0010500, -0.0053258, -0.0010014, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0805965,  0.0025969,  0.0002189,  0.0011544,  0.0010490, -0.0053301, -0.0010080, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0806012,  0.0025969,  0.0002189,  0.0011525,  0.0010524, -0.0053315, -0.0010147, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0805993,  0.0025949,  0.0002222,  0.0011501,  0.0010557, -0.0053310, -0.0010157, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0805945,  0.0025959,  0.0002255,  0.0011535,  0.0010533, -0.0053258, -0.0010104, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0806222,  0.0025973,  0.0002227,  0.0011530,  0.0010514, -0.0053220, -0.0010133, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0805903,  0.0026011,  0.0002236,  0.0011563,  0.0010490, -0.0053267, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0805626,  0.0026031,  0.0002236,  0.0011477,  0.0010552, -0.0053353, -0.0010180, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0805817,  0.0026016,  0.0002279,  0.0011582,  0.0010538, -0.0053344, -0.0010190, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0806122,  0.0026002,  0.0002213,  0.0011649,  0.0010552, -0.0053368, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0805454,  0.0026021,  0.0002198,  0.0011563,  0.0010495, -0.0053391, -0.0010171, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0804596,  0.0026050,  0.0002213,  0.0011554,  0.0010524, -0.0053301, -0.0010228, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0805345,  0.0026059,  0.0002255,  0.0011606,  0.0010557, -0.0053282, -0.0010214, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0806031,  0.0026016,  0.0002236,  0.0011559,  0.0010481, -0.0053296, -0.0010190, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0806480,  0.0025978,  0.0002227,  0.0011582,  0.0010457, -0.0053272, -0.0010104, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0806265,  0.0025988,  0.0002184,  0.0011559,  0.0010533, -0.0053201, -0.0010118, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0806217,  0.0025973,  0.0002213,  0.0011587,  0.0010490, -0.0053229, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0806613,  0.0026031,  0.0002193,  0.0011530,  0.0010448, -0.0053225, -0.0010152, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0806689,  0.0025997,  0.0002203,  0.0011592,  0.0010424, -0.0053210, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0806265,  0.0026021,  0.0002141,  0.0011592,  0.0010448, -0.0053267, -0.0010095, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0805688,  0.0025949,  0.0002222,  0.0011487,  0.0010424, -0.0053253, -0.0010147, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0805760,  0.0025954,  0.0002255,  0.0011535,  0.0010433, -0.0053272, -0.0010114, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0806298,  0.0025945,  0.0002174,  0.0011582,  0.0010433, -0.0053263, -0.0010109, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0806007,  0.0025997,  0.0002208,  0.0011559,  0.0010376, -0.0053201, -0.0010114, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0805321,  0.0026031,  0.0002217,  0.0011544,  0.0010433, -0.0053234, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0805659,  0.0025978,  0.0002174,  0.0011544,  0.0010433, -0.0053267, -0.0010042, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0806494,  0.0025997,  0.0002275,  0.0011501,  0.0010448, -0.0053248, -0.0010085, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0806627,  0.0026007,  0.0002294,  0.0011539,  0.0010443, -0.0053220, -0.0010099, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0805836,  0.0025959,  0.0002222,  0.0011568,  0.0010400, -0.0053210, -0.0010223, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0805507,  0.0025849,  0.0002198,  0.0011606,  0.0010409, -0.0053177, -0.0010228, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0805554,  0.0025969,  0.0002213,  0.0011559,  0.0010433, -0.0053263, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0805097,  0.0025988,  0.0002270,  0.0011482,  0.0010481, -0.0053315, -0.0010161, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0804978,  0.0025959,  0.0002284,  0.0011559,  0.0010462, -0.0053248, -0.0010104, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0805020,  0.0025930,  0.0002222,  0.0011539,  0.0010366, -0.0053220, -0.0010052, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0805302,  0.0025911,  0.0002174,  0.0011563,  0.0010500, -0.0053272, -0.0010142, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0805249,  0.0025911,  0.0002136,  0.0011582,  0.0010529, -0.0053277, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0804834,  0.0025902,  0.0002160,  0.0011578,  0.0010505, -0.0053239, -0.0010138, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0805178,  0.0025883,  0.0002246,  0.0011582,  0.0010557, -0.0053301, -0.0010147, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0805874,  0.0025911,  0.0002251,  0.0011544,  0.0010548, -0.0053363, -0.0010123, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0806017,  0.0025930,  0.0002227,  0.0011520,  0.0010438, -0.0053368, -0.0010176, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0805426,  0.0025983,  0.0002270,  0.0011559,  0.0010457, -0.0053282, -0.0010099, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0805087,  0.0025916,  0.0002279,  0.0011563,  0.0010486, -0.0053225, -0.0010052, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0805416,  0.0025897,  0.0002213,  0.0011549,  0.0010500, -0.0053301, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0805574,  0.0025969,  0.0002270,  0.0011559,  0.0010471, -0.0053258, -0.0010080, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0805621,  0.0025997,  0.0002255,  0.0011568,  0.0010519, -0.0053258, -0.0010090, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0805564,  0.0025978,  0.0002213,  0.0011592,  0.0010500, -0.0053272, -0.0010028, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0805922,  0.0025969,  0.0002189,  0.0011563,  0.0010462, -0.0053315, -0.0010090, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0806527,  0.0025973,  0.0002260,  0.0011501,  0.0010438, -0.0053277, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0806289,  0.0025992,  0.0002255,  0.0011568,  0.0010438, -0.0053210, -0.0010114, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0805826,  0.0025969,  0.0002232,  0.0011539,  0.0010486, -0.0053225, -0.0010095, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0805712,  0.0025969,  0.0002203,  0.0011559,  0.0010448, -0.0053177, -0.0010138, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0806046,  0.0026016,  0.0002179,  0.0011616,  0.0010500, -0.0053229, -0.0010118, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0805993,  0.0026016,  0.0002208,  0.0011559,  0.0010476, -0.0053301, -0.0010161, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0805798,  0.0025969,  0.0002255,  0.0011578,  0.0010538, -0.0053282, -0.0010118, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0805755,  0.0025992,  0.0002232,  0.0011516,  0.0010500, -0.0053177, -0.0010090, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0805583,  0.0025978,  0.0002203,  0.0011559,  0.0010505, -0.0053172, -0.0010123, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0805602,  0.0025902,  0.0002255,  0.0011578,  0.0010467, -0.0053248, -0.0010118, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0805559,  0.0025902,  0.0002251,  0.0011568,  0.0010438, -0.0053229, -0.0010118, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0805674,  0.0025983,  0.0002232,  0.0011568,  0.0010448, -0.0053196, -0.0010123, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0805693,  0.0026050,  0.0002208,  0.0011544,  0.0010505, -0.0053244, -0.0010171, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0805960,  0.0025959,  0.0002208,  0.0011630,  0.0010505, -0.0053248, -0.0010214, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0805588,  0.0025969,  0.0002198,  0.0011606,  0.0010557, -0.0053258, -0.0010114, -0.0032067
C, 00, 00, 0, 0, 0, 0,  0.0805588,  0.0025959,  0.0002251,  0.0011592,  0.0010600, -0.0053282, -0.0010128, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0806017,  0.0025969,  0.0002217,  0.0011563,  0.0010505, -0.0053234, -0.0010138, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0805764,  0.0025992,  0.0002236,  0.0011544,  0.0010514, -0.0053191, -0.0010138, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0805645,  0.0025921,  0.0002232,  0.0011578,  0.0010481, -0.0053205, -0.0010152, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0805888,  0.0025930,  0.0002208,  0.0011506,  0.0010519, -0.0053277, -0.0010128, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0805764,  0.0025930,  0.0002198,  0.0011544,  0.0010495, -0.0053258, -0.0010147, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0805841,  0.0026011,  0.0002232,  0.0011635,  0.0010486, -0.0053248, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0805674,  0.0025992,  0.0002222,  0.0011668,  0.0010529, -0.0053244, -0.0010066, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0805526,  0.0026002,  0.0002217,  0.0011544,  0.0010524, -0.0053272, -0.0010104, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0805779,  0.0025935,  0.0002198,  0.0011539,  0.0010476, -0.0053220, -0.0010180, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0806060,  0.0025954,  0.0002189,  0.0011535,  0.0010495, -0.0053229, -0.0010056, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0806012,  0.0026026,  0.0002246,  0.0011539,  0.0010505, -0.0053220, -0.0010066, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0805955,  0.0026007,  0.0002222,  0.0011539,  0.0010519, -0.0053210, -0.0010071, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0805707,  0.0026002,  0.0002208,  0.0011578,  0.0010467, -0.0053215, -0.0010118, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0805884,  0.0025969,  0.0002313,  0.0011582,  0.0010481, -0.0053172, -0.0010171, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0805869,  0.0025969,  0.0002236,  0.0011497,  0.0010448, -0.0053267, -0.0010161, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0805240,  0.0025954,  0.0002217,  0.0011439,  0.0010486, -0.0053244, -0.0010138, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0805020,  0.0025907,  0.0002246,  0.0011520,  0.0010519, -0.0053272, -0.0010114, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0805755,  0.0025954,  0.0002236,  0.0011573,  0.0010576, -0.0053320, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0806074,  0.0025926,  0.0002198,  0.0011563,  0.0010538, -0.0053267, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0806027,  0.0025959,  0.0002222,  0.0011554,  0.0010519, -0.0053244, -0.0010152, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0805884,  0.0025978,  0.0002251,  0.0011520,  0.0010591, -0.0053225, -0.0010056, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0806041,  0.0025992,  0.0002275,  0.0011582,  0.0010576, -0.0053205, -0.0010123, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0806017,  0.0025988,  0.0002279,  0.0011606,  0.0010557, -0.0053186, -0.0010123, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0805273,  0.0025926,  0.0002294,  0.0011582,  0.0010543, -0.0053258, -0.0010109, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0804834,  0.0025978,  0.0002284,  0.0011587,  0.0010562, -0.0053248, -0.0010099, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0805268,  0.0026002,  0.0002213,  0.0011559,  0.0010495, -0.0053172, -0.0010076, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0805416,  0.0026026,  0.0002236,  0.0011578,  0.0010419, -0.0053172, -0.0010042, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0805326,  0.0025969,  0.0002251,  0.0011525,  0.0010443, -0.0053225, -0.0010080, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0805268,  0.0025964,  0.0002222,  0.0011544,  0.0010486, -0.0053225, -0.0010085, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0805931,  0.0025935,  0.0002227,  0.0011497,  0.0010452, -0.0053301, -0.0010028, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0806623,  0.0025969,  0.0002208,  0.0011525,  0.0010419, -0.0053248, -0.0010047, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0806670,  0.0025930,  0.0002170,  0.0011549,  0.0010476, -0.0053201, -0.0010090, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0806017,  0.0025921,  0.0002270,  0.0011516,  0.0010543, -0.0053272, -0.0010047, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0805841,  0.0025973,  0.0002279,  0.0011468,  0.0010500, -0.0053220, -0.0010023, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0806217,  0.0026040,  0.0002246,  0.0011549,  0.0010505, -0.0053205, -0.0010071, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0806646,  0.0025969,  0.0002246,  0.0011544,  0.0010514, -0.0053315, -0.0010123, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0806298,  0.0025878,  0.0002198,  0.0011420,  0.0010538, -0.0053258, -0.0010071, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0806508,  0.0025964,  0.0002203,  0.0011497,  0.0010524, -0.0053244, -0.0010056, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0806899,  0.0025997,  0.0002208,  0.0011501,  0.0010438, -0.0053244, -0.0010080, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0806770,  0.0025992,  0.0002232,  0.0011487,  0.0010467, -0.0053244, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0806604,  0.0026007,  0.0002208,  0.0011573,  0.0010448, -0.0053267, -0.0010123, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0806604,  0.0026040,  0.0002131,  0.0011578,  0.0010428, -0.0053263, -0.0010033, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0806685,  0.0025978,  0.0002160,  0.0011544,  0.0010471, -0.0053248, -0.0010009, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0806775,  0.0025978,  0.0002203,  0.0011587,  0.0010495, -0.0053248, -0.0010056, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0806389,  0.0026026,  0.0002160,  0.0011544,  0.0010443, -0.0053244, -0.0010109, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0806322,  0.0025907,  0.0002155,  0.0011511,  0.0010505, -0.0053306, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0806646,  0.0025921,  0.0002236,  0.0011606,  0.0010490, -0.0053301, -0.0010200, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0806728,  0.0025969,  0.0002317,  0.0011535,  0.0010495, -0.0053306, -0.0010090, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0806537,  0.0025949,  0.0002255,  0.0011587,  0.0010486, -0.0053301, -0.0010095, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0806532,  0.0025964,  0.0002193,  0.0011635,  0.0010490, -0.0053296, -0.0010118, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0806470,  0.0025930,  0.0002165,  0.0011601,  0.0010529, -0.0053272, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0806313,  0.0025921,  0.0002232,  0.0011611,  0.0010495, -0.0053296, -0.0010147, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0806079,  0.0025907,  0.0002193,  0.0011582,  0.0010486, -0.0053272, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0805884,  0.0025902,  0.0002203,  0.0011582,  0.0010486, -0.0053301, -0.0010018, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0806151,  0.0025864,  0.0002174,  0.0011582,  0.0010500, -0.0053258, -0.0010095, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0806751,  0.0025897,  0.0002103,  0.0011587,  0.0010495, -0.0053282, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0806513,  0.0025949,  0.0002151,  0.0011559,  0.0010414, -0.0053239, -0.0010099, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0806050,  0.0025988,  0.0002213,  0.0011582,  0.0010390, -0.0053282, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0806351,  0.0025983,  0.0002241,  0.0011621,  0.0010424, -0.0053267, -0.0010085, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0806794,  0.0025949,  0.0002198,  0.0011559,  0.0010433, -0.0053248, -0.0010090, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0806952,  0.0025954,  0.0002213,  0.0011506,  0.0010471, -0.0053244, -0.0010133, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0806527,  0.0025902,  0.0002193,  0.0011497,  0.0010462, -0.0053177, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0806561,  0.0025945,  0.0002160,  0.0011554,  0.0010438, -0.0053267, -0.0010118, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0806680,  0.0025935,  0.0002170,  0.0011530,  0.0010457, -0.0053177, -0.0010109, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0806327,  0.0026002,  0.0002141,  0.0011544,  0.0010509, -0.0053225, -0.0010090, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0806375,  0.0026026,  0.0002131,  0.0011544,  0.0010500, -0.0053258, -0.0010095, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0806394,  0.0026016,  0.0002174,  0.0011501,  0.0010543, -0.0053182, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0806489,  0.0025997,  0.0002184,  0.0011535,  0.0010419, -0.0053234, -0.0010223, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0806494,  0.0026016,  0.0002184,  0.0011549,  0.0010448, -0.0053244, -0.0010123, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0806017,  0.0026073,  0.0002146,  0.0011530,  0.0010448, -0.0053186, -0.0010123, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0806046,  0.0026026,  0.0002165,  0.0011530,  0.0010443, -0.0053239, -0.0010109, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0806527,  0.0026026,  0.0002179,  0.0011535,  0.0010438, -0.0053177, -0.0010157, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0806513,  0.0026031,  0.0002136,  0.0011563,  0.0010457, -0.0053263, -0.0010138, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0806127,  0.0026054,  0.0002179,  0.0011559,  0.0010476, -0.0053282, -0.0010071, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0805926,  0.0026016,  0.0002217,  0.0011501,  0.0010486, -0.0053272, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0806112,  0.0025983,  0.0002198,  0.0011458,  0.0010457, -0.0053339, -0.0010047, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0806074,  0.0026026,  0.0002127,  0.0011530,  0.0010438, -0.0053306, -0.0010099, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0805922,  0.0026054,  0.0002141,  0.0011535,  0.0010476, -0.0053306, -0.0010138, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0805640,  0.0025954,  0.0002141,  0.0011520,  0.0010524, -0.0053296, -0.0010071, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0805922,  0.0025945,  0.0002184,  0.0011568,  0.0010481, -0.0053272, -0.0010042, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0806217,  0.0025969,  0.0002208,  0.0011506,  0.0010462, -0.0053339, -0.0010138, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0806055,  0.0026040,  0.0002251,  0.0011468,  0.0010471, -0.0053291, -0.0010152, -0.0031919
