C, 00, 00, 0, 0, 0, 0,  0.0737734,  0.0026159,  0.0002151,  0.0011530,  0.0010552, -0.0053291, -0.0010366, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738187,  0.0026174,  0.0002117,  0.0011501,  0.0010614, -0.0053258, -0.0010319, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0737858,  0.0026097,  0.0002098,  0.0011544,  0.0010576, -0.0053234, -0.0010347, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0737605,  0.0026069,  0.0002136,  0.0011568,  0.0010524, -0.0053320, -0.0010343, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0737729,  0.0026112,  0.0002112,  0.0011487,  0.0010514, -0.0053344, -0.0010285, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0737853,  0.0026078,  0.0002141,  0.0011549,  0.0010533, -0.0053253, -0.0010271, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0737610,  0.0026073,  0.0002146,  0.0011559,  0.0010557, -0.0053301, -0.0010276, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0736780,  0.0026135,  0.0002093,  0.0011530,  0.0010505, -0.0053253, -0.0010328, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0737014,  0.0026112,  0.0002155,  0.0011506,  0.0010462, -0.0053201, -0.0010333, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0737705,  0.0026069,  0.0002146,  0.0011425,  0.0010490, -0.0053196, -0.0010300, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0737391,  0.0026107,  0.0002127,  0.0011506,  0.0010586, -0.0053205, -0.0010262, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0737047,  0.0026107,  0.0002098,  0.0011544,  0.0010591, -0.0053272, -0.0010200, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0737238,  0.0026155,  0.0002122,  0.0011559,  0.0010557, -0.0053277, -0.0010180, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0737443,  0.0026007,  0.0002174,  0.0011506,  0.0010552, -0.0053248, -0.0010176, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737586,  0.0026050,  0.0002203,  0.0011506,  0.0010486, -0.0053234, -0.0010171, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737262,  0.0026050,  0.0002165,  0.0011458,  0.0010471, -0.0053282, -0.0010223, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0737138,  0.0026073,  0.0002146,  0.0011482,  0.0010524, -0.0053244, -0.0010271, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0737920,  0.0026078,  0.0002179,  0.0011463,  0.0010524, -0.0053287, -0.0010328, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738039,  0.0026040,  0.0002160,  0.0011458,  0.0010500, -0.0053282, -0.0010328, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0737305,  0.0026064,  0.0002136,  0.0011401,  0.0010486, -0.0053282, -0.0010295, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0737043,  0.0026040,  0.0002146,  0.0011458,  0.0010505, -0.0053248, -0.0010276, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0737791,  0.0026007,  0.0002198,  0.0011506,  0.0010500, -0.0053244, -0.0010285, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0738325,  0.0025969,  0.0002174,  0.0011463,  0.0010490, -0.0053272, -0.0010285, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0738125,  0.0026011,  0.0002141,  0.0011482,  0.0010495, -0.0053282, -0.0010204, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737777,  0.0026073,  0.0002103,  0.0011530,  0.0010481, -0.0053258, -0.0010228, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0738349,  0.0026050,  0.0002084,  0.0011506,  0.0010471, -0.0053272, -0.0010238, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0738206,  0.0026031,  0.0002089,  0.0011520,  0.0010495, -0.0053248, -0.0010276, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737796,  0.0026026,  0.0002055,  0.0011525,  0.0010486, -0.0053258, -0.0010266, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737486,  0.0026026,  0.0002069,  0.0011530,  0.0010486, -0.0053258, -0.0010257, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0737410,  0.0026054,  0.0002165,  0.0011544,  0.0010533, -0.0053225, -0.0010252, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0737610,  0.0026021,  0.0002184,  0.0011511,  0.0010552, -0.0053220, -0.0010290, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737791,  0.0026026,  0.0002213,  0.0011544,  0.0010505, -0.0053291, -0.0010223, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0737362,  0.0025973,  0.0002146,  0.0011501,  0.0010433, -0.0053186, -0.0010176, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0737410,  0.0025983,  0.0002127,  0.0011444,  0.0010443, -0.0053139, -0.0010228, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737338,  0.0025969,  0.0002213,  0.0011435,  0.0010452, -0.0053172, -0.0010290, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0737138,  0.0026054,  0.0002203,  0.0011482,  0.0010524, -0.0053158, -0.0010276, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0736942,  0.0026126,  0.0002160,  0.0011473,  0.0010557, -0.0053244, -0.0010262, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0736637,  0.0026040,  0.0002208,  0.0011525,  0.0010486, -0.0053291, -0.0010233, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0737109,  0.0025959,  0.0002236,  0.0011511,  0.0010481, -0.0053186, -0.0010271, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0736966,  0.0025945,  0.0002208,  0.0011473,  0.0010438, -0.0053177, -0.0010281, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0736318,  0.0026050,  0.0002151,  0.0011482,  0.0010481, -0.0053272, -0.0010319, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0736485,  0.0026026,  0.0002131,  0.0011468,  0.0010481, -0.0053220, -0.0010352, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0736842,  0.0025959,  0.0002141,  0.0011559,  0.0010576, -0.0053172, -0.0010381, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0736804,  0.0025907,  0.0002117,  0.0011601,  0.0010567, -0.0053172, -0.0010281, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0736280,  0.0026031,  0.0002141,  0.0011544,  0.0010486, -0.0053201, -0.0010214, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0736456,  0.0026069,  0.0002127,  0.0011535,  0.0010514, -0.0053167, -0.0010223, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0737043,  0.0026064,  0.0002141,  0.0011525,  0.0010552, -0.0053191, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737429,  0.0026040,  0.0002160,  0.0011544,  0.0010519, -0.0053215, -0.0010204, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0736957,  0.0025973,  0.0002189,  0.0011544,  0.0010505, -0.0053244, -0.0010247, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0736394,  0.0025959,  0.0002174,  0.0011544,  0.0010457, -0.0053201, -0.0010214, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0736799,  0.0026002,  0.0002117,  0.0011516,  0.0010505, -0.0053191, -0.0010262, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0737405,  0.0026045,  0.0002089,  0.0011582,  0.0010509, -0.0053196, -0.0010262, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0737276,  0.0026054,  0.0002112,  0.0011582,  0.0010562, -0.0053148, -0.0010266, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0736232,  0.0025978,  0.0002050,  0.0011530,  0.0010509, -0.0053158, -0.0010300, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0736528,  0.0025897,  0.0002031,  0.0011506,  0.0010481, -0.0053234, -0.0010209, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737496,  0.0026002,  0.0002007,  0.0011535,  0.0010524, -0.0053258, -0.0010142, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0737934,  0.0025978,  0.0002098,  0.0011578,  0.0010543, -0.0053215, -0.0010171, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0737672,  0.0026026,  0.0002136,  0.0011587,  0.0010548, -0.0053177, -0.0010200, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0737586,  0.0026069,  0.0002098,  0.0011568,  0.0010557, -0.0053177, -0.0010166, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0738025,  0.0026016,  0.0002127,  0.0011506,  0.0010567, -0.0053182, -0.0010185, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0738196,  0.0025978,  0.0002103,  0.0011468,  0.0010524, -0.0053182, -0.0010147, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737949,  0.0025973,  0.0002108,  0.0011497,  0.0010524, -0.0053201, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737500,  0.0025969,  0.0002122,  0.0011487,  0.0010457, -0.0053186, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737968,  0.0026002,  0.0002165,  0.0011511,  0.0010481, -0.0053139, -0.0010271, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737910,  0.0026040,  0.0002160,  0.0011544,  0.0010529, -0.0053148, -0.0010324, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0737276,  0.0026073,  0.0002155,  0.0011544,  0.0010543, -0.0053144, -0.0010281, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0736895,  0.0026083,  0.0002141,  0.0011559,  0.0010552, -0.0053129, -0.0010400, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737567,  0.0026021,  0.0002141,  0.0011559,  0.0010529, -0.0053215, -0.0010400, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0737910,  0.0026002,  0.0002131,  0.0011549,  0.0010495, -0.0053248, -0.0010281, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0737448,  0.0025992,  0.0002093,  0.0011568,  0.0010495, -0.0053177, -0.0010309, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0736613,  0.0026026,  0.0002093,  0.0011535,  0.0010471, -0.0053115, -0.0010324, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737038,  0.0026007,  0.0002127,  0.0011559,  0.0010505, -0.0053205, -0.0010209, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737419,  0.0025978,  0.0002136,  0.0011578,  0.0010533, -0.0053253, -0.0010219, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0736928,  0.0026059,  0.0002127,  0.0011578,  0.0010581, -0.0053201, -0.0010242, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0736275,  0.0026054,  0.0002131,  0.0011582,  0.0010533, -0.0053244, -0.0010247, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0736737,  0.0026045,  0.0002165,  0.0011597,  0.0010486, -0.0053258, -0.0010290, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0737267,  0.0025997,  0.0002117,  0.0011554,  0.0010529, -0.0053225, -0.0010381, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737071,  0.0026040,  0.0002141,  0.0011544,  0.0010600, -0.0053172, -0.0010366, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0736513,  0.0026016,  0.0002065,  0.0011549,  0.0010552, -0.0053186, -0.0010304, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0736814,  0.0025964,  0.0002074,  0.0011549,  0.0010505, -0.0053248, -0.0010309, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737772,  0.0025930,  0.0002141,  0.0011530,  0.0010495, -0.0053272, -0.0010304, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0738154,  0.0026002,  0.0002136,  0.0011530,  0.0010471, -0.0053239, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737648,  0.0026002,  0.0002131,  0.0011530,  0.0010567, -0.0053248, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737562,  0.0025964,  0.0002131,  0.0011559,  0.0010533, -0.0053201, -0.0010214, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0738010,  0.0025907,  0.0002065,  0.0011582,  0.0010533, -0.0053172, -0.0010290, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0738077,  0.0026016,  0.0001969,  0.0011606,  0.0010543, -0.0053158, -0.0010276, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0737758,  0.0026007,  0.0002046,  0.0011578,  0.0010533, -0.0053134, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737720,  0.0026031,  0.0002093,  0.0011554,  0.0010509, -0.0053129, -0.0010300, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0738359,  0.0026040,  0.0002060,  0.0011573,  0.0010624, -0.0053215, -0.0010314, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0738711,  0.0026021,  0.0002098,  0.0011549,  0.0010562, -0.0053139, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0738039,  0.0026002,  0.0002127,  0.0011463,  0.0010562, -0.0053144, -0.0010285, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737767,  0.0025997,  0.0002117,  0.0011458,  0.0010543, -0.0053124, -0.0010257, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0738192,  0.0025935,  0.0002141,  0.0011473,  0.0010490, -0.0053139, -0.0010281, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0738583,  0.0025959,  0.0002141,  0.0011501,  0.0010457, -0.0053201, -0.0010285, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737949,  0.0025992,  0.0002127,  0.0011568,  0.0010457, -0.0053144, -0.0010362, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737777,  0.0025930,  0.0002136,  0.0011640,  0.0010476, -0.0053129, -0.0010281, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0737991,  0.0025959,  0.0002146,  0.0011554,  0.0010529, -0.0053124, -0.0010295, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0738163,  0.0026002,  0.0002141,  0.0011568,  0.0010557, -0.0053139, -0.0010366, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738120,  0.0025988,  0.0002155,  0.0011535,  0.0010581, -0.0053182, -0.0010357, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0737958,  0.0025988,  0.0002127,  0.0011554,  0.0010605, -0.0053172, -0.0010257, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0738158,  0.0025954,  0.0002170,  0.0011554,  0.0010571, -0.0053182, -0.0010262, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0738506,  0.0025954,  0.0002112,  0.0011535,  0.0010624, -0.0053210, -0.0010262, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0738645,  0.0026064,  0.0002127,  0.0011554,  0.0010614, -0.0053191, -0.0010276, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0738115,  0.0026035,  0.0002084,  0.0011530,  0.0010557, -0.0053148, -0.0010328, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0738111,  0.0025969,  0.0002112,  0.0011506,  0.0010495, -0.0053129, -0.0010309, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0738516,  0.0026073,  0.0002112,  0.0011535,  0.0010505, -0.0053148, -0.0010309, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0738921,  0.0026093,  0.0002122,  0.0011601,  0.0010548, -0.0053129, -0.0010319, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0738602,  0.0026002,  0.0002089,  0.0011492,  0.0010500, -0.0053153, -0.0010271, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0738373,  0.0026045,  0.0002136,  0.0011497,  0.0010533, -0.0053225, -0.0010300, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0738916,  0.0026097,  0.0002155,  0.0011573,  0.0010529, -0.0053229, -0.0010309, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0739265,  0.0026054,  0.0002046,  0.0011578,  0.0010476, -0.0053196, -0.0010247, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0738578,  0.0026069,  0.0002089,  0.0011621,  0.0010448, -0.0053229, -0.0010176, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737982,  0.0026045,  0.0002208,  0.0011668,  0.0010490, -0.0053248, -0.0010309, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0738540,  0.0026026,  0.0002208,  0.0011578,  0.0010543, -0.0053244, -0.0010271, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0739107,  0.0026040,  0.0002151,  0.0011592,  0.0010519, -0.0053253, -0.0010324, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0738673,  0.0026026,  0.0002136,  0.0011630,  0.0010495, -0.0053177, -0.0010309, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737958,  0.0026064,  0.0002146,  0.0011625,  0.0010548, -0.0053205, -0.0010333, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0738230,  0.0026088,  0.0002108,  0.0011640,  0.0010509, -0.0053225, -0.0010257, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0738669,  0.0026069,  0.0002093,  0.0011578,  0.0010509, -0.0053186, -0.0010257, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0738444,  0.0026078,  0.0002065,  0.0011616,  0.0010509, -0.0053210, -0.0010281, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0737748,  0.0026054,  0.0002046,  0.0011568,  0.0010514, -0.0053177, -0.0010276, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0738173,  0.0026040,  0.0002093,  0.0011582,  0.0010467, -0.0053177, -0.0010257, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737815,  0.0026035,  0.0002089,  0.0011573,  0.0010490, -0.0053148, -0.0010295, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0737801,  0.0025969,  0.0002146,  0.0011578,  0.0010543, -0.0053225, -0.0010333, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0737257,  0.0026035,  0.0002108,  0.0011473,  0.0010505, -0.0053229, -0.0010304, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737095,  0.0026121,  0.0002089,  0.0011520,  0.0010495, -0.0053201, -0.0010290, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0737639,  0.0026031,  0.0002151,  0.0011568,  0.0010481, -0.0053234, -0.0010271, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0737081,  0.0026050,  0.0002179,  0.0011554,  0.0010486, -0.0053153, -0.0010266, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0737062,  0.0026078,  0.0002112,  0.0011559,  0.0010533, -0.0053163, -0.0010300, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0737276,  0.0026026,  0.0002041,  0.0011630,  0.0010591, -0.0053201, -0.0010285, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0737848,  0.0026007,  0.0002141,  0.0011616,  0.0010529, -0.0053253, -0.0010219, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0737891,  0.0026007,  0.0002213,  0.0011601,  0.0010428, -0.0053248, -0.0010266, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0737166,  0.0026007,  0.0002189,  0.0011563,  0.0010486, -0.0053225, -0.0010295, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0736752,  0.0025992,  0.0002170,  0.0011601,  0.0010529, -0.0053196, -0.0010304, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0737186,  0.0026002,  0.0002179,  0.0011573,  0.0010509, -0.0053229, -0.0010271, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0737701,  0.0025997,  0.0002198,  0.0011601,  0.0010519, -0.0053296, -0.0010290, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0737224,  0.0026045,  0.0002246,  0.0011625,  0.0010500, -0.0053244, -0.0010314, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0736795,  0.0026064,  0.0002179,  0.0011587,  0.0010533, -0.0053196, -0.0010262, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737510,  0.0026026,  0.0002079,  0.0011559,  0.0010567, -0.0053196, -0.0010276, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737987,  0.0026016,  0.0002046,  0.0011621,  0.0010557, -0.0053248, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737572,  0.0025978,  0.0002065,  0.0011630,  0.0010557, -0.0053248, -0.0010257, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737281,  0.0026002,  0.0002122,  0.0011582,  0.0010600, -0.0053225, -0.0010247, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0737677,  0.0025992,  0.0002103,  0.0011539,  0.0010619, -0.0053163, -0.0010252, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0737496,  0.0025992,  0.0002174,  0.0011601,  0.0010600, -0.0053186, -0.0010300, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0737586,  0.0026026,  0.0002160,  0.0011559,  0.0010533, -0.0053210, -0.0010309, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0737257,  0.0026093,  0.0002213,  0.0011559,  0.0010543, -0.0053267, -0.0010238, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737233,  0.0026007,  0.0002174,  0.0011539,  0.0010595, -0.0053272, -0.0010228, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738173,  0.0025911,  0.0002127,  0.0011530,  0.0010567, -0.0053201, -0.0010257, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738072,  0.0026007,  0.0002151,  0.0011582,  0.0010462, -0.0053196, -0.0010266, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737338,  0.0026045,  0.0002213,  0.0011635,  0.0010552, -0.0053186, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0737162,  0.0026064,  0.0002141,  0.0011644,  0.0010505, -0.0053201, -0.0010252, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0737486,  0.0025983,  0.0002136,  0.0011635,  0.0010476, -0.0053215, -0.0010233, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0736823,  0.0025930,  0.0002146,  0.0011606,  0.0010600, -0.0053172, -0.0010309, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0736504,  0.0025954,  0.0002151,  0.0011630,  0.0010571, -0.0053153, -0.0010281, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0736656,  0.0025988,  0.0002031,  0.0011587,  0.0010614, -0.0053234, -0.0010257, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0737720,  0.0026050,  0.0002074,  0.0011578,  0.0010538, -0.0053215, -0.0010319, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737553,  0.0026064,  0.0002151,  0.0011587,  0.0010543, -0.0053244, -0.0010319, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0736742,  0.0025978,  0.0002108,  0.0011592,  0.0010591, -0.0053267, -0.0010295, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0736408,  0.0025969,  0.0002112,  0.0011568,  0.0010586, -0.0053258, -0.0010223, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0736876,  0.0026064,  0.0002089,  0.0011573,  0.0010529, -0.0053225, -0.0010238, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0737028,  0.0026002,  0.0002079,  0.0011606,  0.0010514, -0.0053244, -0.0010309, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0737410,  0.0025930,  0.0002065,  0.0011649,  0.0010533, -0.0053210, -0.0010252, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737095,  0.0025969,  0.0002103,  0.0011582,  0.0010548, -0.0053234, -0.0010295, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0737019,  0.0025949,  0.0002093,  0.0011568,  0.0010509, -0.0053248, -0.0010304, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0737405,  0.0025969,  0.0002131,  0.0011554,  0.0010557, -0.0053210, -0.0010257, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0737577,  0.0025930,  0.0002122,  0.0011582,  0.0010519, -0.0053220, -0.0010257, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0737472,  0.0025930,  0.0002060,  0.0011544,  0.0010514, -0.0053201, -0.0010276, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0737567,  0.0026016,  0.0002151,  0.0011578,  0.0010519, -0.0053210, -0.0010285, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0738072,  0.0025978,  0.0002127,  0.0011601,  0.0010505, -0.0053196, -0.0010304, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0737982,  0.0025997,  0.0002093,  0.0011516,  0.0010519, -0.0053234, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0737515,  0.0026002,  0.0002189,  0.0011554,  0.0010495, -0.0053244, -0.0010257, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0737348,  0.0025969,  0.0002174,  0.0011463,  0.0010481, -0.0053248, -0.0010223, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0738134,  0.0026040,  0.0002127,  0.0011520,  0.0010514, -0.0053277, -0.0010247, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0738516,  0.0025988,  0.0002151,  0.0011597,  0.0010529, -0.0053244, -0.0010257, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0737777,  0.0026002,  0.0002189,  0.0011616,  0.0010481, -0.0053296, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0737600,  0.0026002,  0.0002165,  0.0011535,  0.0010462, -0.0053306, -0.0010238, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0738354,  0.0025992,  0.0002136,  0.0011539,  0.0010486, -0.0053272, -0.0010262, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0738559,  0.0025969,  0.0002151,  0.0011630,  0.0010524, -0.0053153, -0.0010290, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0737686,  0.0025992,  0.0002174,  0.0011611,  0.0010495, -0.0053172, -0.0010314, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0737114,  0.0025978,  0.0002136,  0.0011606,  0.0010514, -0.0053205, -0.0010285, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0737400,  0.0026040,  0.0002093,  0.0011654,  0.0010562, -0.0053153, -0.0010247, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0737753,  0.0026040,  0.0002141,  0.0011616,  0.0010562, -0.0053244, -0.0010185, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0737372,  0.0025978,  0.0002208,  0.0011640,  0.0010490, -0.0053239, -0.0010233, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0736704,  0.0026035,  0.0002203,  0.0011601,  0.0010424, -0.0053244, -0.0010242, -0.0031977
