C, 00, 00, 0, 0, 0, 0,  0.0749259,  0.0025964,  0.0002184,  0.0011306,  0.0010524, -0.0053282, -0.0010214, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0749774,  0.0026026,  0.0002189,  0.0011420,  0.0010571, -0.0053272, -0.0010238, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0749722,  0.0026011,  0.0002160,  0.0011415,  0.0010567, -0.0053287, -0.0010295, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0749483,  0.0026088,  0.0002141,  0.0011430,  0.0010548, -0.0053239, -0.0010285, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0749831,  0.0026078,  0.0002112,  0.0011454,  0.0010638, -0.0053258, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0749941,  0.0025973,  0.0002136,  0.0011473,  0.0010548, -0.0053291, -0.0010219, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0750280,  0.0026040,  0.0002203,  0.0011392,  0.0010486, -0.0053315, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0750280,  0.0026054,  0.0002184,  0.0011392,  0.0010533, -0.0053258, -0.0010166, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0750103,  0.0026064,  0.0002141,  0.0011363,  0.0010529, -0.0053267, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0750299,  0.0025997,  0.0002208,  0.0011392,  0.0010576, -0.0053282, -0.0010223, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0750418,  0.0026026,  0.0002222,  0.0011458,  0.0010552, -0.0053272, -0.0010142, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0750260,  0.0026112,  0.0002193,  0.0011468,  0.0010576, -0.0053315, -0.0010128, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0750103,  0.0026078,  0.0002213,  0.0011444,  0.0010600, -0.0053215, -0.0010238, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0750346,  0.0026031,  0.0002236,  0.0011439,  0.0010567, -0.0053244, -0.0010204, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0750723,  0.0026040,  0.0002198,  0.0011411,  0.0010533, -0.0053205, -0.0010200, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0750489,  0.0026035,  0.0002146,  0.0011377,  0.0010524, -0.0053287, -0.0010190, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0750198,  0.0026064,  0.0002160,  0.0011387,  0.0010538, -0.0053344, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0750098,  0.0026002,  0.0002131,  0.0011439,  0.0010562, -0.0053349, -0.0010161, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0750189,  0.0026054,  0.0002155,  0.0011435,  0.0010514, -0.0053277, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0750094,  0.0026073,  0.0002112,  0.0011506,  0.0010567, -0.0053225, -0.0010152, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0749559,  0.0026026,  0.0002141,  0.0011439,  0.0010557, -0.0053282, -0.0010247, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0750451,  0.0026035,  0.0002213,  0.0011387,  0.0010557, -0.0053272, -0.0010281, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0751190,  0.0026040,  0.0002213,  0.0011368,  0.0010533, -0.0053291, -0.0010247, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0750980,  0.0026002,  0.0002170,  0.0011363,  0.0010548, -0.0053287, -0.0010233, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0750394,  0.0025997,  0.0002184,  0.0011425,  0.0010629, -0.0053220, -0.0010247, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0750237,  0.0026045,  0.0002213,  0.0011387,  0.0010605, -0.0053182, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0750327,  0.0026021,  0.0002241,  0.0011449,  0.0010567, -0.0053244, -0.0010157, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0750132,  0.0026040,  0.0002289,  0.0011411,  0.0010533, -0.0053153, -0.0010242, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0749483,  0.0026007,  0.0002236,  0.0011358,  0.0010538, -0.0053177, -0.0010271, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0749321,  0.0026054,  0.0002232,  0.0011368,  0.0010509, -0.0053210, -0.0010295, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0749621,  0.0025983,  0.0002203,  0.0011392,  0.0010591, -0.0053182, -0.0010223, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0750012,  0.0026016,  0.0002174,  0.0011435,  0.0010576, -0.0053244, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0749903,  0.0026031,  0.0002232,  0.0011392,  0.0010533, -0.0053296, -0.0010128, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0749941,  0.0026007,  0.0002198,  0.0011435,  0.0010543, -0.0053272, -0.0010133, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0750322,  0.0026007,  0.0002146,  0.0011458,  0.0010514, -0.0053296, -0.0010085, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0750117,  0.0025969,  0.0002127,  0.0011454,  0.0010476, -0.0053277, -0.0010171, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0749912,  0.0025978,  0.0002136,  0.0011435,  0.0010490, -0.0053267, -0.0010166, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0749760,  0.0025992,  0.0002146,  0.0011420,  0.0010529, -0.0053296, -0.0010157, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0749559,  0.0026007,  0.0002136,  0.0011458,  0.0010514, -0.0053315, -0.0010190, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0749841,  0.0026002,  0.0002151,  0.0011511,  0.0010567, -0.0053220, -0.0010118, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0749855,  0.0025959,  0.0002179,  0.0011473,  0.0010509, -0.0053210, -0.0010138, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0750165,  0.0025907,  0.0002246,  0.0011339,  0.0010509, -0.0053267, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0750523,  0.0026035,  0.0002260,  0.0011406,  0.0010495, -0.0053296, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0750923,  0.0026078,  0.0002265,  0.0011463,  0.0010495, -0.0053296, -0.0010190, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0750713,  0.0026064,  0.0002160,  0.0011415,  0.0010519, -0.0053320, -0.0010223, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0749889,  0.0026135,  0.0002198,  0.0011411,  0.0010509, -0.0053248, -0.0010180, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0749941,  0.0026112,  0.0002227,  0.0011401,  0.0010567, -0.0053239, -0.0010152, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0750213,  0.0026078,  0.0002227,  0.0011425,  0.0010552, -0.0053239, -0.0010104, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0750270,  0.0026088,  0.0002232,  0.0011435,  0.0010519, -0.0053244, -0.0010128, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0750070,  0.0026035,  0.0002260,  0.0011468,  0.0010524, -0.0053177, -0.0010123, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0750060,  0.0026021,  0.0002155,  0.0011449,  0.0010490, -0.0053263, -0.0010056, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0750132,  0.0026040,  0.0002165,  0.0011415,  0.0010543, -0.0053306, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0750370,  0.0026035,  0.0002246,  0.0011425,  0.0010552, -0.0053248, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0750628,  0.0025959,  0.0002241,  0.0011425,  0.0010533, -0.0053229, -0.0010200, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0750036,  0.0025930,  0.0002222,  0.0011454,  0.0010581, -0.0053315, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0750351,  0.0026054,  0.0002184,  0.0011420,  0.0010591, -0.0053339, -0.0010147, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0750299,  0.0026026,  0.0002189,  0.0011425,  0.0010567, -0.0053282, -0.0010157, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0749812,  0.0026073,  0.0002213,  0.0011396,  0.0010471, -0.0053239, -0.0010185, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749941,  0.0026073,  0.0002217,  0.0011396,  0.0010448, -0.0053267, -0.0010238, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0750156,  0.0026097,  0.0002131,  0.0011449,  0.0010481, -0.0053296, -0.0010219, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0749927,  0.0026097,  0.0002170,  0.0011458,  0.0010495, -0.0053339, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0749974,  0.0026002,  0.0002189,  0.0011401,  0.0010529, -0.0053391, -0.0010185, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0749683,  0.0026078,  0.0002141,  0.0011458,  0.0010538, -0.0053344, -0.0010142, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0750318,  0.0026097,  0.0002151,  0.0011492,  0.0010481, -0.0053372, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0750713,  0.0026064,  0.0002151,  0.0011401,  0.0010481, -0.0053320, -0.0010285, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0750227,  0.0026078,  0.0002208,  0.0011468,  0.0010467, -0.0053272, -0.0010262, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0749741,  0.0026102,  0.0002184,  0.0011487,  0.0010495, -0.0053320, -0.0010276, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0749545,  0.0026126,  0.0002151,  0.0011497,  0.0010448, -0.0053253, -0.0010290, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0749989,  0.0026050,  0.0002189,  0.0011535,  0.0010390, -0.0053220, -0.0010304, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0750222,  0.0026031,  0.0002208,  0.0011535,  0.0010438, -0.0053177, -0.0010238, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0749879,  0.0026064,  0.0002193,  0.0011415,  0.0010490, -0.0053215, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0749917,  0.0026059,  0.0002131,  0.0011387,  0.0010529, -0.0053201, -0.0010176, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0750041,  0.0026050,  0.0002165,  0.0011449,  0.0010529, -0.0053234, -0.0010190, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0750423,  0.0026126,  0.0002232,  0.0011406,  0.0010552, -0.0053339, -0.0010185, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0749755,  0.0026150,  0.0002136,  0.0011387,  0.0010505, -0.0053282, -0.0010133, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0749602,  0.0026088,  0.0002112,  0.0011420,  0.0010519, -0.0053334, -0.0010200, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0749979,  0.0026045,  0.0002089,  0.0011501,  0.0010533, -0.0053263, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0750384,  0.0026107,  0.0002103,  0.0011482,  0.0010543, -0.0053267, -0.0010304, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0750475,  0.0026083,  0.0002065,  0.0011511,  0.0010471, -0.0053296, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0750275,  0.0026040,  0.0002117,  0.0011473,  0.0010529, -0.0053267, -0.0010223, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0750775,  0.0026021,  0.0002198,  0.0011454,  0.0010509, -0.0053310, -0.0010104, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0750747,  0.0026040,  0.0002122,  0.0011463,  0.0010519, -0.0053387, -0.0010161, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0750136,  0.0026031,  0.0002165,  0.0011473,  0.0010486, -0.0053344, -0.0010152, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0749960,  0.0026035,  0.0002146,  0.0011473,  0.0010552, -0.0053287, -0.0010171, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0750055,  0.0026116,  0.0002117,  0.0011439,  0.0010529, -0.0053287, -0.0010228, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0750456,  0.0026102,  0.0002117,  0.0011444,  0.0010557, -0.0053248, -0.0010214, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0750284,  0.0026031,  0.0002141,  0.0011473,  0.0010600, -0.0053220, -0.0010195, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0750184,  0.0026026,  0.0002122,  0.0011482,  0.0010595, -0.0053248, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0749774,  0.0026016,  0.0002112,  0.0011435,  0.0010529, -0.0053296, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0750604,  0.0026021,  0.0002093,  0.0011482,  0.0010509, -0.0053296, -0.0010209, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0750499,  0.0026050,  0.0002141,  0.0011468,  0.0010552, -0.0053320, -0.0010147, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0750547,  0.0026054,  0.0002165,  0.0011401,  0.0010529, -0.0053253, -0.0010190, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0751381,  0.0026126,  0.0002151,  0.0011463,  0.0010538, -0.0053234, -0.0010219, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0751228,  0.0026102,  0.0002141,  0.0011530,  0.0010552, -0.0053229, -0.0010219, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0750513,  0.0026121,  0.0002136,  0.0011511,  0.0010500, -0.0053182, -0.0010214, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0750151,  0.0026112,  0.0002160,  0.0011520,  0.0010486, -0.0053248, -0.0010161, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0750256,  0.0026112,  0.0002184,  0.0011449,  0.0010543, -0.0053287, -0.0010090, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0750585,  0.0026069,  0.0002193,  0.0011435,  0.0010533, -0.0053301, -0.0010166, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0750198,  0.0026093,  0.0002165,  0.0011535,  0.0010505, -0.0053220, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0749946,  0.0026059,  0.0002093,  0.0011549,  0.0010538, -0.0053291, -0.0010161, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0749822,  0.0026064,  0.0002131,  0.0011511,  0.0010614, -0.0053329, -0.0010233, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0749893,  0.0026059,  0.0002112,  0.0011554,  0.0010476, -0.0053267, -0.0010247, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0749950,  0.0026054,  0.0002122,  0.0011582,  0.0010509, -0.0053258, -0.0010257, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0749841,  0.0026088,  0.0002184,  0.0011520,  0.0010571, -0.0053277, -0.0010190, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0749726,  0.0026064,  0.0002184,  0.0011520,  0.0010486, -0.0053296, -0.0010152, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0750022,  0.0026059,  0.0002165,  0.0011554,  0.0010533, -0.0053287, -0.0010114, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0750485,  0.0026026,  0.0002084,  0.0011482,  0.0010495, -0.0053339, -0.0010104, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0750108,  0.0026040,  0.0002108,  0.0011435,  0.0010490, -0.0053339, -0.0010109, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0749869,  0.0026031,  0.0002141,  0.0011463,  0.0010500, -0.0053329, -0.0010161, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749989,  0.0026126,  0.0002103,  0.0011511,  0.0010486, -0.0053253, -0.0010176, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0750198,  0.0026083,  0.0002174,  0.0011506,  0.0010448, -0.0053191, -0.0010161, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0750356,  0.0026054,  0.0002232,  0.0011463,  0.0010471, -0.0053210, -0.0010109, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0750256,  0.0026073,  0.0002189,  0.0011487,  0.0010457, -0.0053272, -0.0010152, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0750661,  0.0026050,  0.0002198,  0.0011506,  0.0010433, -0.0053296, -0.0010152, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0751014,  0.0026011,  0.0002165,  0.0011497,  0.0010443, -0.0053368, -0.0010171, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0750151,  0.0026050,  0.0002213,  0.0011482,  0.0010376, -0.0053234, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0749917,  0.0026002,  0.0002170,  0.0011444,  0.0010452, -0.0053315, -0.0010166, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0750485,  0.0026016,  0.0002165,  0.0011506,  0.0010519, -0.0053353, -0.0010147, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0750456,  0.0026040,  0.0002179,  0.0011458,  0.0010509, -0.0053220, -0.0010233, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0750532,  0.0026093,  0.0002112,  0.0011477,  0.0010476, -0.0053244, -0.0010257, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0750032,  0.0026031,  0.0002117,  0.0011454,  0.0010543, -0.0053267, -0.0010233, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0749979,  0.0026040,  0.0002141,  0.0011425,  0.0010486, -0.0053272, -0.0010238, -0.0031714
C, 00, 00, 0, 0, 0, 0,  0.0750194,  0.0026031,  0.0002170,  0.0011482,  0.0010419, -0.0053315, -0.0010262, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0749831,  0.0026007,  0.0002236,  0.0011468,  0.0010428, -0.0053306, -0.0010252, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0749450,  0.0025983,  0.0002213,  0.0011458,  0.0010495, -0.0053267, -0.0010252, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0749664,  0.0025945,  0.0002151,  0.0011482,  0.0010443, -0.0053234, -0.0010204, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0750065,  0.0026011,  0.0002198,  0.0011506,  0.0010448, -0.0053234, -0.0010152, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0750222,  0.0026078,  0.0002246,  0.0011535,  0.0010443, -0.0053344, -0.0010166, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0749860,  0.0026045,  0.0002160,  0.0011454,  0.0010457, -0.0053263, -0.0010223, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0749469,  0.0026002,  0.0002236,  0.0011497,  0.0010414, -0.0053287, -0.0010319, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0749755,  0.0025988,  0.0002170,  0.0011535,  0.0010452, -0.0053291, -0.0010295, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0750227,  0.0026031,  0.0002160,  0.0011487,  0.0010457, -0.0053291, -0.0010166, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0750403,  0.0026007,  0.0002112,  0.0011444,  0.0010443, -0.0053248, -0.0010247, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0750156,  0.0025997,  0.0002222,  0.0011435,  0.0010386, -0.0053210, -0.0010233, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0750213,  0.0026050,  0.0002236,  0.0011454,  0.0010438, -0.0053244, -0.0010123, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0750628,  0.0026088,  0.0002213,  0.0011387,  0.0010505, -0.0053244, -0.0010118, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0750103,  0.0026112,  0.0002213,  0.0011392,  0.0010514, -0.0053263, -0.0010171, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0749436,  0.0026131,  0.0002213,  0.0011392,  0.0010414, -0.0053282, -0.0010180, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0749846,  0.0026102,  0.0002260,  0.0011382,  0.0010376, -0.0053263, -0.0010166, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0750847,  0.0026064,  0.0002184,  0.0011387,  0.0010386, -0.0053315, -0.0010161, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0750728,  0.0026007,  0.0002136,  0.0011463,  0.0010433, -0.0053334, -0.0010138, -0.0031719
C, 00, 00, 0, 0, 0, 0,  0.0749974,  0.0026007,  0.0002198,  0.0011458,  0.0010433, -0.0053310, -0.0010104, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0750022,  0.0026007,  0.0002198,  0.0011492,  0.0010424, -0.0053310, -0.0010185, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0749927,  0.0026026,  0.0002184,  0.0011501,  0.0010428, -0.0053282, -0.0010209, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0749192,  0.0025997,  0.0002222,  0.0011554,  0.0010338, -0.0053287, -0.0010090, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0749173,  0.0026002,  0.0002165,  0.0011525,  0.0010362, -0.0053282, -0.0010157, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0750036,  0.0026007,  0.0002155,  0.0011506,  0.0010414, -0.0053258, -0.0010161, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0749998,  0.0026007,  0.0002131,  0.0011520,  0.0010509, -0.0053315, -0.0010114, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0750060,  0.0026035,  0.0002165,  0.0011563,  0.0010467, -0.0053301, -0.0010104, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0749965,  0.0026050,  0.0002198,  0.0011497,  0.0010438, -0.0053329, -0.0010109, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0749960,  0.0026016,  0.0002184,  0.0011501,  0.0010457, -0.0053339, -0.0010147, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0749984,  0.0026050,  0.0002170,  0.0011578,  0.0010471, -0.0053291, -0.0010185, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0750275,  0.0026126,  0.0002174,  0.0011544,  0.0010481, -0.0053234, -0.0010185, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0750485,  0.0026073,  0.0002184,  0.0011554,  0.0010467, -0.0053282, -0.0010147, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0750537,  0.0026026,  0.0002155,  0.0011506,  0.0010433, -0.0053282, -0.0010099, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0750661,  0.0026064,  0.0002170,  0.0011511,  0.0010438, -0.0053296, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0750594,  0.0026064,  0.0002165,  0.0011511,  0.0010462, -0.0053306, -0.0010142, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0750556,  0.0026112,  0.0002112,  0.0011463,  0.0010509, -0.0053267, -0.0010118, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0750179,  0.0026069,  0.0002098,  0.0011487,  0.0010509, -0.0053244, -0.0010138, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0750070,  0.0026021,  0.0002141,  0.0011449,  0.0010476, -0.0053310, -0.0010109, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0750041,  0.0025978,  0.0002179,  0.0011425,  0.0010438, -0.0053291, -0.0010138, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0749884,  0.0025978,  0.0002141,  0.0011477,  0.0010414, -0.0053272, -0.0010200, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0749941,  0.0026040,  0.0002174,  0.0011473,  0.0010457, -0.0053291, -0.0010204, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0750098,  0.0026007,  0.0002227,  0.0011430,  0.0010495, -0.0053344, -0.0010171, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0750723,  0.0025983,  0.0002179,  0.0011487,  0.0010471, -0.0053315, -0.0010166, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0751233,  0.0026011,  0.0002174,  0.0011539,  0.0010448, -0.0053368, -0.0010176, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0750771,  0.0026040,  0.0002165,  0.0011506,  0.0010543, -0.0053382, -0.0010152, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0750485,  0.0026026,  0.0002208,  0.0011477,  0.0010533, -0.0053358, -0.0010090, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0750570,  0.0026002,  0.0002213,  0.0011425,  0.0010467, -0.0053315, -0.0010118, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0750394,  0.0025988,  0.0002179,  0.0011520,  0.0010471, -0.0053253, -0.0010204, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0749860,  0.0026007,  0.0002174,  0.0011554,  0.0010519, -0.0053315, -0.0010242, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0749464,  0.0026050,  0.0002208,  0.0011487,  0.0010505, -0.0053296, -0.0010262, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0749540,  0.0025978,  0.0002151,  0.0011492,  0.0010448, -0.0053325, -0.0010295, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0749531,  0.0026007,  0.0002117,  0.0011487,  0.0010481, -0.0053339, -0.0010295, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0748768,  0.0026026,  0.0002031,  0.0011454,  0.0010433, -0.0053315, -0.0010195, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0748463,  0.0026069,  0.0002098,  0.0011454,  0.0010448, -0.0053353, -0.0010209, -0.0031724
C, 00, 00, 0, 0, 0, 0,  0.0749478,  0.0026026,  0.0002146,  0.0011477,  0.0010486, -0.0053306, -0.0010223, -0.0031705
C, 00, 00, 0, 0, 0, 0,  0.0749698,  0.0025983,  0.0002222,  0.0011573,  0.0010519, -0.0053334, -0.0010228, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0749807,  0.0026069,  0.0002155,  0.0011530,  0.0010538, -0.0053320, -0.0010233, -0.0031724
C, 00, 00, 0, 0, 0, 0,  0.0749378,  0.0026169,  0.0002232,  0.0011530,  0.0010505, -0.0053315, -0.0010219, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0749436,  0.0026112,  0.0002260,  0.0011573,  0.0010505, -0.0053301, -0.0010214, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0750256,  0.0026054,  0.0002155,  0.0011535,  0.0010548, -0.0053358, -0.0010223, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0750384,  0.0026155,  0.0002136,  0.0011463,  0.0010543, -0.0053339, -0.0010209, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0750189,  0.0026155,  0.0002112,  0.0011415,  0.0010567, -0.0053349, -0.0010166, -0.0031838
