C, 00, 00, 0, 0, 0, 0,  0.0783911,  0.0025897,  0.0002046,  0.0011587,  0.0010424, -0.0053210, -0.0010128, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0783777,  0.0025907,  0.0002084,  0.0011554,  0.0010486, -0.0053205, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0783978,  0.0025949,  0.0002089,  0.0011587,  0.0010419, -0.0053229, -0.0010157, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0783897,  0.0026035,  0.0002093,  0.0011587,  0.0010448, -0.0053234, -0.0010147, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0783792,  0.0026016,  0.0002117,  0.0011568,  0.0010495, -0.0053239, -0.0010104, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0783868,  0.0025897,  0.0002084,  0.0011563,  0.0010409, -0.0053248, -0.0010109, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0783811,  0.0025897,  0.0002117,  0.0011592,  0.0010352, -0.0053205, -0.0010018, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0783162,  0.0025945,  0.0002108,  0.0011568,  0.0010409, -0.0053205, -0.0010037, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0782986,  0.0025911,  0.0002174,  0.0011559,  0.0010386, -0.0053153, -0.0010080, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0783305,  0.0025911,  0.0002141,  0.0011559,  0.0010371, -0.0053167, -0.0010114, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0783081,  0.0025959,  0.0002103,  0.0011563,  0.0010400, -0.0053196, -0.0010037, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0782952,  0.0026045,  0.0002122,  0.0011554,  0.0010400, -0.0053220, -0.0010052, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0783196,  0.0025992,  0.0002165,  0.0011559,  0.0010309, -0.0053225, -0.0010090, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0783219,  0.0025911,  0.0002122,  0.0011592,  0.0010319, -0.0053272, -0.0010114, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0783272,  0.0025954,  0.0002069,  0.0011630,  0.0010304, -0.0053210, -0.0010071, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0783005,  0.0025930,  0.0002007,  0.0011621,  0.0010324, -0.0053163, -0.0010033, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0782552,  0.0025902,  0.0002022,  0.0011554,  0.0010324, -0.0053177, -0.0010061, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0782571,  0.0025864,  0.0002141,  0.0011535,  0.0010343, -0.0053210, -0.0010099, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0783429,  0.0025907,  0.0002117,  0.0011568,  0.0010343, -0.0053186, -0.0010047, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0783043,  0.0025930,  0.0002084,  0.0011516,  0.0010366, -0.0053182, -0.0009999, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0783134,  0.0025883,  0.0002089,  0.0011592,  0.0010338, -0.0053296, -0.0010042, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0783448,  0.0025978,  0.0002041,  0.0011592,  0.0010386, -0.0053234, -0.0010080, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0783825,  0.0026050,  0.0002060,  0.0011535,  0.0010366, -0.0053229, -0.0010042, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0783267,  0.0025978,  0.0002117,  0.0011568,  0.0010419, -0.0053301, -0.0010033, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0782638,  0.0025954,  0.0002146,  0.0011559,  0.0010347, -0.0053244, -0.0010056, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0783138,  0.0025969,  0.0002117,  0.0011601,  0.0010314, -0.0053182, -0.0010080, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0783019,  0.0025930,  0.0002060,  0.0011568,  0.0010333, -0.0053234, -0.0010061, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0782766,  0.0025959,  0.0002179,  0.0011582,  0.0010328, -0.0053296, -0.0009975, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0782924,  0.0025930,  0.0002117,  0.0011578,  0.0010333, -0.0053258, -0.0010071, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0783248,  0.0025907,  0.0002127,  0.0011582,  0.0010376, -0.0053215, -0.0010085, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0783453,  0.0025935,  0.0002122,  0.0011592,  0.0010395, -0.0053196, -0.0010009, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0783029,  0.0025954,  0.0002098,  0.0011554,  0.0010386, -0.0053210, -0.0010066, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0782485,  0.0025897,  0.0002103,  0.0011530,  0.0010343, -0.0053220, -0.0010066, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0782561,  0.0025873,  0.0002127,  0.0011525,  0.0010338, -0.0053258, -0.0010138, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0782914,  0.0025926,  0.0002103,  0.0011568,  0.0010357, -0.0053296, -0.0010166, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0782890,  0.0025873,  0.0002131,  0.0011554,  0.0010319, -0.0053325, -0.0010142, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0782380,  0.0025883,  0.0002174,  0.0011525,  0.0010319, -0.0053272, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782766,  0.0025897,  0.0002127,  0.0011530,  0.0010428, -0.0053205, -0.0010161, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0783539,  0.0025945,  0.0002117,  0.0011539,  0.0010362, -0.0053234, -0.0010071, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0783296,  0.0025959,  0.0002079,  0.0011578,  0.0010314, -0.0053263, -0.0010090, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0782909,  0.0025973,  0.0002117,  0.0011554,  0.0010324, -0.0053258, -0.0010099, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782995,  0.0026007,  0.0002093,  0.0011597,  0.0010381, -0.0053210, -0.0010114, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0782981,  0.0025969,  0.0002117,  0.0011611,  0.0010395, -0.0053210, -0.0010133, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0783439,  0.0025964,  0.0002136,  0.0011544,  0.0010371, -0.0053220, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0784130,  0.0025930,  0.0002079,  0.0011539,  0.0010371, -0.0053234, -0.0010080, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0783582,  0.0025892,  0.0002017,  0.0011430,  0.0010419, -0.0053258, -0.0010104, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0783496,  0.0025859,  0.0002031,  0.0011458,  0.0010390, -0.0053229, -0.0010080, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0783730,  0.0025902,  0.0002079,  0.0011454,  0.0010438, -0.0053225, -0.0010080, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0783396,  0.0025897,  0.0002103,  0.0011530,  0.0010457, -0.0053267, -0.0010071, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0782905,  0.0025873,  0.0002031,  0.0011530,  0.0010476, -0.0053296, -0.0010090, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0783181,  0.0025887,  0.0001960,  0.0011511,  0.0010462, -0.0053234, -0.0010114, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0783234,  0.0025883,  0.0001998,  0.0011563,  0.0010448, -0.0053253, -0.0010118, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0782781,  0.0025954,  0.0002069,  0.0011601,  0.0010405, -0.0053225, -0.0010118, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0782623,  0.0025907,  0.0002117,  0.0011630,  0.0010362, -0.0053263, -0.0010138, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0782685,  0.0025883,  0.0002046,  0.0011539,  0.0010424, -0.0053296, -0.0010114, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0782743,  0.0025969,  0.0002093,  0.0011487,  0.0010433, -0.0053315, -0.0010166, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0782652,  0.0025945,  0.0002117,  0.0011582,  0.0010390, -0.0053244, -0.0010128, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0782290,  0.0025940,  0.0002069,  0.0011544,  0.0010347, -0.0053248, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0782046,  0.0025902,  0.0002089,  0.0011544,  0.0010319, -0.0053258, -0.0010056, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0782437,  0.0025945,  0.0002112,  0.0011592,  0.0010333, -0.0053291, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782609,  0.0025973,  0.0002112,  0.0011535,  0.0010343, -0.0053258, -0.0010090, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0782356,  0.0025954,  0.0002141,  0.0011482,  0.0010343, -0.0053234, -0.0010090, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0781899,  0.0025969,  0.0002103,  0.0011539,  0.0010424, -0.0053291, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0782518,  0.0025992,  0.0002079,  0.0011563,  0.0010443, -0.0053349, -0.0010185, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0782867,  0.0025983,  0.0002079,  0.0011568,  0.0010381, -0.0053272, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0782909,  0.0025973,  0.0002108,  0.0011525,  0.0010462, -0.0053201, -0.0010190, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0782828,  0.0025954,  0.0002112,  0.0011568,  0.0010386, -0.0053258, -0.0010166, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0783339,  0.0026026,  0.0002141,  0.0011511,  0.0010376, -0.0053306, -0.0010152, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0783758,  0.0026054,  0.0002065,  0.0011487,  0.0010419, -0.0053282, -0.0010214, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0783959,  0.0025959,  0.0001998,  0.0011511,  0.0010424, -0.0053287, -0.0010157, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0783854,  0.0025921,  0.0002093,  0.0011520,  0.0010366, -0.0053248, -0.0010180, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0784512,  0.0025969,  0.0002065,  0.0011544,  0.0010376, -0.0053282, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0784559,  0.0026016,  0.0002046,  0.0011511,  0.0010448, -0.0053234, -0.0010133, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0784407,  0.0025930,  0.0002065,  0.0011511,  0.0010457, -0.0053244, -0.0010066, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0783606,  0.0025988,  0.0002112,  0.0011511,  0.0010414, -0.0053306, -0.0010085, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0783782,  0.0025935,  0.0002108,  0.0011530,  0.0010481, -0.0053291, -0.0010080, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0783215,  0.0026016,  0.0002079,  0.0011520,  0.0010457, -0.0053258, -0.0010138, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0783806,  0.0025997,  0.0002165,  0.0011506,  0.0010424, -0.0053244, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0783992,  0.0025935,  0.0002155,  0.0011449,  0.0010395, -0.0053210, -0.0010200, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0783758,  0.0025959,  0.0002127,  0.0011506,  0.0010376, -0.0053225, -0.0010118, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0784388,  0.0026016,  0.0002108,  0.0011473,  0.0010371, -0.0053177, -0.0010080, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0784569,  0.0025983,  0.0002050,  0.0011468,  0.0010343, -0.0053225, -0.0010118, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0784216,  0.0025983,  0.0002031,  0.0011444,  0.0010338, -0.0053258, -0.0010104, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0784259,  0.0025988,  0.0002046,  0.0011468,  0.0010328, -0.0053244, -0.0010042, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0784674,  0.0025949,  0.0002027,  0.0011482,  0.0010319, -0.0053291, -0.0010142, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0784640,  0.0026007,  0.0002089,  0.0011506,  0.0010362, -0.0053301, -0.0010195, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0784116,  0.0025988,  0.0002065,  0.0011573,  0.0010443, -0.0053334, -0.0010190, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0783839,  0.0025978,  0.0002041,  0.0011549,  0.0010414, -0.0053258, -0.0010223, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0783916,  0.0025973,  0.0001974,  0.0011525,  0.0010419, -0.0053177, -0.0010166, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0784130,  0.0026050,  0.0002012,  0.0011544,  0.0010424, -0.0053239, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0784144,  0.0026045,  0.0002017,  0.0011458,  0.0010428, -0.0053248, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0783978,  0.0025845,  0.0002089,  0.0011377,  0.0010400, -0.0053234, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0784206,  0.0025897,  0.0002089,  0.0011396,  0.0010443, -0.0053186, -0.0010204, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0784378,  0.0025978,  0.0002003,  0.0011392,  0.0010338, -0.0053196, -0.0010195, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0783472,  0.0025969,  0.0001988,  0.0011435,  0.0010285, -0.0053172, -0.0010262, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0784154,  0.0025978,  0.0002041,  0.0011463,  0.0010304, -0.0053210, -0.0010209, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0784774,  0.0025959,  0.0002036,  0.0011458,  0.0010343, -0.0053258, -0.0010190, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0784698,  0.0025897,  0.0002055,  0.0011449,  0.0010319, -0.0053215, -0.0010214, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0784369,  0.0025921,  0.0002089,  0.0011520,  0.0010295, -0.0053296, -0.0010142, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0783901,  0.0025988,  0.0002098,  0.0011458,  0.0010309, -0.0053306, -0.0010138, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0784125,  0.0025969,  0.0002098,  0.0011454,  0.0010266, -0.0053248, -0.0010152, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0784688,  0.0025983,  0.0002151,  0.0011415,  0.0010343, -0.0053229, -0.0010214, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0784602,  0.0026007,  0.0002055,  0.0011411,  0.0010362, -0.0053186, -0.0010128, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0784364,  0.0025997,  0.0002031,  0.0011439,  0.0010395, -0.0053258, -0.0010118, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0784369,  0.0025949,  0.0002112,  0.0011449,  0.0010362, -0.0053248, -0.0010171, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0784607,  0.0025930,  0.0002079,  0.0011425,  0.0010338, -0.0053248, -0.0010214, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0784698,  0.0025954,  0.0002103,  0.0011449,  0.0010333, -0.0053272, -0.0010223, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0784249,  0.0025930,  0.0002108,  0.0011487,  0.0010319, -0.0053244, -0.0010247, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0783882,  0.0025921,  0.0002069,  0.0011420,  0.0010338, -0.0053186, -0.0010238, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0784154,  0.0025930,  0.0002046,  0.0011420,  0.0010376, -0.0053234, -0.0010147, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0784416,  0.0025916,  0.0002127,  0.0011363,  0.0010424, -0.0053306, -0.0010142, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0784474,  0.0025930,  0.0002165,  0.0011415,  0.0010352, -0.0053244, -0.0010200, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0784459,  0.0025921,  0.0002213,  0.0011473,  0.0010314, -0.0053244, -0.0010161, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0784478,  0.0025926,  0.0002146,  0.0011482,  0.0010338, -0.0053258, -0.0010233, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0784316,  0.0025911,  0.0002136,  0.0011530,  0.0010343, -0.0053225, -0.0010214, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0784078,  0.0025887,  0.0002222,  0.0011606,  0.0010338, -0.0053201, -0.0010118, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0783844,  0.0025902,  0.0002193,  0.0011573,  0.0010366, -0.0053225, -0.0010085, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0784364,  0.0025907,  0.0002112,  0.0011497,  0.0010395, -0.0053282, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0784245,  0.0025978,  0.0002127,  0.0011568,  0.0010438, -0.0053267, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0784135,  0.0025954,  0.0002079,  0.0011554,  0.0010438, -0.0053263, -0.0010085, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0783987,  0.0025864,  0.0002103,  0.0011482,  0.0010381, -0.0053315, -0.0010190, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0784035,  0.0025954,  0.0002069,  0.0011487,  0.0010452, -0.0053267, -0.0010233, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0784440,  0.0025964,  0.0002136,  0.0011449,  0.0010452, -0.0053258, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0784345,  0.0026021,  0.0002103,  0.0011458,  0.0010438, -0.0053244, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0783768,  0.0025978,  0.0002065,  0.0011501,  0.0010433, -0.0053234, -0.0010238, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0783649,  0.0025949,  0.0002074,  0.0011530,  0.0010476, -0.0053239, -0.0010200, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0783887,  0.0025902,  0.0002127,  0.0011539,  0.0010457, -0.0053282, -0.0010161, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0784392,  0.0025878,  0.0002122,  0.0011544,  0.0010486, -0.0053296, -0.0010185, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0784259,  0.0025845,  0.0002069,  0.0011463,  0.0010509, -0.0053234, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0784035,  0.0025945,  0.0002093,  0.0011439,  0.0010390, -0.0053267, -0.0010104, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0784149,  0.0025959,  0.0002160,  0.0011487,  0.0010386, -0.0053201, -0.0010142, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0784626,  0.0025864,  0.0002127,  0.0011477,  0.0010471, -0.0053196, -0.0010238, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0784354,  0.0025945,  0.0002065,  0.0011473,  0.0010490, -0.0053225, -0.0010200, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0783973,  0.0026002,  0.0002089,  0.0011482,  0.0010490, -0.0053272, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0784559,  0.0025940,  0.0002069,  0.0011497,  0.0010362, -0.0053225, -0.0010247, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0784655,  0.0025959,  0.0002060,  0.0011501,  0.0010347, -0.0053234, -0.0010209, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0784087,  0.0025978,  0.0002093,  0.0011592,  0.0010414, -0.0053263, -0.0010161, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0783687,  0.0025978,  0.0002069,  0.0011578,  0.0010414, -0.0053225, -0.0010133, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0784140,  0.0025959,  0.0002084,  0.0011477,  0.0010338, -0.0053244, -0.0010099, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0784307,  0.0025997,  0.0002041,  0.0011473,  0.0010390, -0.0053363, -0.0010123, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0783711,  0.0025973,  0.0002069,  0.0011539,  0.0010462, -0.0053320, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0783458,  0.0025930,  0.0002065,  0.0011535,  0.0010462, -0.0053272, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0783630,  0.0025911,  0.0002055,  0.0011435,  0.0010428, -0.0053220, -0.0010185, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0783568,  0.0025897,  0.0002036,  0.0011497,  0.0010366, -0.0053186, -0.0010161, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0783653,  0.0025907,  0.0002079,  0.0011535,  0.0010400, -0.0053172, -0.0010085, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0784240,  0.0025897,  0.0002069,  0.0011497,  0.0010409, -0.0053186, -0.0010104, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0784445,  0.0025969,  0.0002050,  0.0011477,  0.0010419, -0.0053263, -0.0010071, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0784922,  0.0025983,  0.0002112,  0.0011449,  0.0010405, -0.0053253, -0.0010080, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0784516,  0.0025930,  0.0002155,  0.0011353,  0.0010386, -0.0053267, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0783467,  0.0025969,  0.0002165,  0.0011435,  0.0010295, -0.0053325, -0.0010152, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0783410,  0.0026011,  0.0002122,  0.0011482,  0.0010362, -0.0053220, -0.0010190, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0783529,  0.0025983,  0.0002084,  0.0011506,  0.0010376, -0.0053272, -0.0010190, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0783820,  0.0025930,  0.0002112,  0.0011520,  0.0010300, -0.0053239, -0.0010271, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0783382,  0.0025892,  0.0002108,  0.0011497,  0.0010281, -0.0053201, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0782995,  0.0025897,  0.0002069,  0.0011554,  0.0010343, -0.0053201, -0.0010228, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0783901,  0.0025945,  0.0002093,  0.0011506,  0.0010362, -0.0053258, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0784364,  0.0025935,  0.0002093,  0.0011520,  0.0010376, -0.0053210, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0784021,  0.0026007,  0.0002069,  0.0011530,  0.0010376, -0.0053129, -0.0010147, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0783649,  0.0025969,  0.0002050,  0.0011530,  0.0010424, -0.0053182, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0783653,  0.0025949,  0.0002089,  0.0011573,  0.0010433, -0.0053186, -0.0010171, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0783815,  0.0025930,  0.0002108,  0.0011487,  0.0010424, -0.0053186, -0.0010209, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0783510,  0.0025859,  0.0002069,  0.0011535,  0.0010428, -0.0053172, -0.0010223, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0783482,  0.0025883,  0.0001993,  0.0011544,  0.0010400, -0.0053210, -0.0010209, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0783825,  0.0025926,  0.0002069,  0.0011520,  0.0010409, -0.0053196, -0.0010209, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0784130,  0.0025973,  0.0002079,  0.0011511,  0.0010405, -0.0053258, -0.0010247, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0784192,  0.0026026,  0.0002055,  0.0011411,  0.0010395, -0.0053248, -0.0010271, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0783815,  0.0025997,  0.0002093,  0.0011463,  0.0010376, -0.0053234, -0.0010152, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0783582,  0.0025911,  0.0002079,  0.0011535,  0.0010371, -0.0053191, -0.0010233, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0783877,  0.0025940,  0.0001974,  0.0011511,  0.0010362, -0.0053267, -0.0010271, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0783930,  0.0025916,  0.0002103,  0.0011592,  0.0010343, -0.0053253, -0.0010166, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0783467,  0.0025916,  0.0002151,  0.0011520,  0.0010338, -0.0053267, -0.0010142, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0783587,  0.0025883,  0.0002141,  0.0011497,  0.0010424, -0.0053267, -0.0010114, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0783053,  0.0025902,  0.0002146,  0.0011530,  0.0010400, -0.0053210, -0.0010109, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0782666,  0.0025954,  0.0002093,  0.0011559,  0.0010366, -0.0053215, -0.0010114, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0783210,  0.0025897,  0.0002074,  0.0011573,  0.0010376, -0.0053196, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0783100,  0.0025878,  0.0002131,  0.0011511,  0.0010400, -0.0053225, -0.0010166, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0783329,  0.0025978,  0.0002112,  0.0011506,  0.0010386, -0.0053196, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0783510,  0.0025983,  0.0002041,  0.0011501,  0.0010295, -0.0053220, -0.0010128, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0783482,  0.0025873,  0.0002046,  0.0011497,  0.0010366, -0.0053186, -0.0010133, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0783477,  0.0025954,  0.0002089,  0.0011601,  0.0010428, -0.0053205, -0.0010147, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0783482,  0.0026007,  0.0002093,  0.0011606,  0.0010390, -0.0053234, -0.0010147, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0783601,  0.0025892,  0.0002065,  0.0011630,  0.0010433, -0.0053253, -0.0010152, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0783386,  0.0025978,  0.0002074,  0.0011573,  0.0010400, -0.0053215, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0783129,  0.0026050,  0.0002117,  0.0011430,  0.0010290, -0.0053153, -0.0010185, -0.0031872
