C, 00, 00, 0, 0, 0, 0,  0.0711880,  0.0026011,  0.0002217,  0.0011568,  0.0010409, -0.0053244, -0.0010114, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0711632,  0.0026026,  0.0002260,  0.0011592,  0.0010481, -0.0053253, -0.0010238, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0712309,  0.0025973,  0.0002213,  0.0011535,  0.0010562, -0.0053177, -0.0010166, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0712690,  0.0025969,  0.0002227,  0.0011520,  0.0010486, -0.0053163, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0711861,  0.0026011,  0.0002332,  0.0011544,  0.0010509, -0.0053163, -0.0010223, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0711856,  0.0026073,  0.0002332,  0.0011544,  0.0010495, -0.0053186, -0.0010171, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0711951,  0.0025997,  0.0002327,  0.0011497,  0.0010471, -0.0053244, -0.0010190, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0712099,  0.0026016,  0.0002260,  0.0011530,  0.0010457, -0.0053244, -0.0010204, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0712009,  0.0025992,  0.0002279,  0.0011568,  0.0010414, -0.0053244, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0711737,  0.0026026,  0.0002327,  0.0011559,  0.0010490, -0.0053225, -0.0010142, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0712147,  0.0026064,  0.0002313,  0.0011568,  0.0010505, -0.0053291, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0712676,  0.0026031,  0.0002327,  0.0011563,  0.0010433, -0.0053306, -0.0010152, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0712199,  0.0025992,  0.0002236,  0.0011501,  0.0010438, -0.0053225, -0.0010190, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0711727,  0.0025969,  0.0002255,  0.0011535,  0.0010414, -0.0053210, -0.0010271, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0711989,  0.0026021,  0.0002289,  0.0011487,  0.0010481, -0.0053263, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0712319,  0.0026026,  0.0002246,  0.0011497,  0.0010486, -0.0053244, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0712051,  0.0025992,  0.0002275,  0.0011535,  0.0010495, -0.0053267, -0.0010152, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0711455,  0.0025983,  0.0002356,  0.0011582,  0.0010514, -0.0053248, -0.0010123, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0711627,  0.0025973,  0.0002337,  0.0011597,  0.0010438, -0.0053186, -0.0010056, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0711956,  0.0026016,  0.0002232,  0.0011644,  0.0010452, -0.0053244, -0.0010104, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0712180,  0.0026007,  0.0002232,  0.0011616,  0.0010552, -0.0053229, -0.0010138, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0711842,  0.0026007,  0.0002222,  0.0011592,  0.0010576, -0.0053244, -0.0010166, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0711765,  0.0026026,  0.0002227,  0.0011582,  0.0010505, -0.0053272, -0.0010195, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0712056,  0.0025978,  0.0002246,  0.0011468,  0.0010490, -0.0053282, -0.0010223, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0712471,  0.0025949,  0.0002246,  0.0011516,  0.0010557, -0.0053244, -0.0010228, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0712061,  0.0026035,  0.0002265,  0.0011549,  0.0010543, -0.0053220, -0.0010195, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0711694,  0.0026026,  0.0002284,  0.0011606,  0.0010567, -0.0053267, -0.0010123, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0712085,  0.0026054,  0.0002246,  0.0011582,  0.0010562, -0.0053258, -0.0010147, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0712233,  0.0025978,  0.0002203,  0.0011506,  0.0010576, -0.0053220, -0.0010161, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0712128,  0.0025973,  0.0002227,  0.0011544,  0.0010514, -0.0053315, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0711651,  0.0025959,  0.0002270,  0.0011482,  0.0010519, -0.0053196, -0.0010166, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0711842,  0.0025935,  0.0002298,  0.0011497,  0.0010500, -0.0053225, -0.0010142, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0711980,  0.0026031,  0.0002270,  0.0011516,  0.0010486, -0.0053225, -0.0010147, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0711441,  0.0026031,  0.0002284,  0.0011530,  0.0010471, -0.0053234, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0710878,  0.0026002,  0.0002327,  0.0011568,  0.0010481, -0.0053186, -0.0010128, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0711112,  0.0026026,  0.0002260,  0.0011473,  0.0010443, -0.0053220, -0.0010090, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0711756,  0.0025992,  0.0002236,  0.0011468,  0.0010509, -0.0053315, -0.0010114, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0711689,  0.0026016,  0.0002232,  0.0011487,  0.0010519, -0.0053315, -0.0010114, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0711517,  0.0026026,  0.0002184,  0.0011463,  0.0010495, -0.0053263, -0.0010161, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0711098,  0.0026059,  0.0002193,  0.0011463,  0.0010486, -0.0053277, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0711804,  0.0026054,  0.0002270,  0.0011497,  0.0010495, -0.0053320, -0.0010176, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0712009,  0.0026073,  0.0002284,  0.0011525,  0.0010495, -0.0053320, -0.0010104, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0711546,  0.0026045,  0.0002294,  0.0011539,  0.0010476, -0.0053306, -0.0010128, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0711622,  0.0026002,  0.0002303,  0.0011530,  0.0010495, -0.0053282, -0.0010085, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0712423,  0.0025983,  0.0002284,  0.0011554,  0.0010452, -0.0053220, -0.0010033, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0712009,  0.0026016,  0.0002270,  0.0011544,  0.0010376, -0.0053244, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0711532,  0.0025945,  0.0002317,  0.0011487,  0.0010481, -0.0053258, -0.0010171, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0711637,  0.0025935,  0.0002294,  0.0011497,  0.0010514, -0.0053306, -0.0010195, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0712161,  0.0025997,  0.0002222,  0.0011578,  0.0010509, -0.0053344, -0.0010176, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0712223,  0.0025940,  0.0002155,  0.0011582,  0.0010486, -0.0053310, -0.0010166, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0711732,  0.0025935,  0.0002246,  0.0011544,  0.0010481, -0.0053334, -0.0010195, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0711470,  0.0025983,  0.0002294,  0.0011554,  0.0010509, -0.0053296, -0.0010180, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0711932,  0.0025964,  0.0002313,  0.0011530,  0.0010486, -0.0053267, -0.0010171, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0712047,  0.0026016,  0.0002351,  0.0011559,  0.0010533, -0.0053296, -0.0010142, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0711622,  0.0026016,  0.0002279,  0.0011549,  0.0010548, -0.0053291, -0.0010147, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0711422,  0.0025959,  0.0002222,  0.0011458,  0.0010562, -0.0053277, -0.0010095, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0711827,  0.0025978,  0.0002270,  0.0011539,  0.0010562, -0.0053201, -0.0010023, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0712319,  0.0025983,  0.0002317,  0.0011511,  0.0010514, -0.0053205, -0.0010047, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0711713,  0.0025940,  0.0002398,  0.0011539,  0.0010486, -0.0053210, -0.0010033, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0711207,  0.0026002,  0.0002356,  0.0011549,  0.0010519, -0.0053267, -0.0010076, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0711360,  0.0026054,  0.0002260,  0.0011535,  0.0010571, -0.0053329, -0.0010090, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0711999,  0.0026002,  0.0002270,  0.0011544,  0.0010591, -0.0053258, -0.0010157, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0712109,  0.0026026,  0.0002337,  0.0011606,  0.0010505, -0.0053282, -0.0010157, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0711317,  0.0026083,  0.0002308,  0.0011582,  0.0010557, -0.0053267, -0.0010166, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0711141,  0.0026035,  0.0002322,  0.0011587,  0.0010538, -0.0053205, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0711565,  0.0026054,  0.0002389,  0.0011525,  0.0010591, -0.0053205, -0.0010147, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0711789,  0.0026054,  0.0002317,  0.0011563,  0.0010529, -0.0053291, -0.0010133, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0711031,  0.0026050,  0.0002270,  0.0011520,  0.0010495, -0.0053220, -0.0010176, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0711036,  0.0026026,  0.0002265,  0.0011554,  0.0010543, -0.0053182, -0.0010080, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0711432,  0.0025964,  0.0002294,  0.0011544,  0.0010557, -0.0053234, -0.0010147, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0711384,  0.0025978,  0.0002294,  0.0011592,  0.0010548, -0.0053329, -0.0010099, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0710907,  0.0025926,  0.0002298,  0.0011563,  0.0010552, -0.0053282, -0.0010066, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0710812,  0.0025926,  0.0002308,  0.0011530,  0.0010467, -0.0053253, -0.0010052, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0711742,  0.0026064,  0.0002313,  0.0011549,  0.0010462, -0.0053258, -0.0010166, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0712061,  0.0026031,  0.0002294,  0.0011563,  0.0010533, -0.0053225, -0.0010123, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0711875,  0.0026031,  0.0002322,  0.0011511,  0.0010576, -0.0053258, -0.0010056, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0711737,  0.0026031,  0.0002289,  0.0011497,  0.0010567, -0.0053315, -0.0010104, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0711994,  0.0026031,  0.0002213,  0.0011525,  0.0010552, -0.0053210, -0.0010138, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0712500,  0.0026088,  0.0002341,  0.0011573,  0.0010529, -0.0053248, -0.0010171, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0712462,  0.0026059,  0.0002389,  0.0011568,  0.0010476, -0.0053267, -0.0010152, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0711517,  0.0026007,  0.0002398,  0.0011587,  0.0010490, -0.0053306, -0.0010190, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0711694,  0.0026002,  0.0002427,  0.0011625,  0.0010538, -0.0053244, -0.0010138, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0712161,  0.0026002,  0.0002427,  0.0011649,  0.0010557, -0.0053205, -0.0010123, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0712142,  0.0026016,  0.0002379,  0.0011568,  0.0010586, -0.0053186, -0.0010161, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0711708,  0.0026040,  0.0002379,  0.0011544,  0.0010624, -0.0053182, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0711866,  0.0026026,  0.0002327,  0.0011544,  0.0010629, -0.0053263, -0.0010104, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0712147,  0.0025983,  0.0002327,  0.0011535,  0.0010648, -0.0053234, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0711622,  0.0026045,  0.0002294,  0.0011559,  0.0010557, -0.0053225, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0711026,  0.0026083,  0.0002260,  0.0011539,  0.0010548, -0.0053263, -0.0010166, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0710745,  0.0026040,  0.0002322,  0.0011473,  0.0010595, -0.0053291, -0.0010190, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0711184,  0.0025983,  0.0002389,  0.0011492,  0.0010567, -0.0053267, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0711422,  0.0025978,  0.0002375,  0.0011535,  0.0010529, -0.0053225, -0.0010166, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0710807,  0.0026007,  0.0002351,  0.0011549,  0.0010514, -0.0053220, -0.0010157, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0710573,  0.0025969,  0.0002341,  0.0011611,  0.0010471, -0.0053277, -0.0010133, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0711308,  0.0025983,  0.0002341,  0.0011559,  0.0010490, -0.0053258, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0711484,  0.0026050,  0.0002308,  0.0011549,  0.0010514, -0.0053282, -0.0010233, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0711188,  0.0026073,  0.0002332,  0.0011578,  0.0010552, -0.0053267, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0710797,  0.0026026,  0.0002322,  0.0011621,  0.0010514, -0.0053244, -0.0010228, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0711298,  0.0025997,  0.0002284,  0.0011568,  0.0010533, -0.0053315, -0.0010152, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0711484,  0.0026011,  0.0002308,  0.0011554,  0.0010471, -0.0053310, -0.0010099, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0710769,  0.0026069,  0.0002341,  0.0011563,  0.0010519, -0.0053248, -0.0010071, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0710268,  0.0026026,  0.0002341,  0.0011573,  0.0010595, -0.0053186, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0710397,  0.0025945,  0.0002265,  0.0011597,  0.0010586, -0.0053220, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0710921,  0.0026021,  0.0002294,  0.0011597,  0.0010519, -0.0053215, -0.0010161, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0711026,  0.0025935,  0.0002346,  0.0011582,  0.0010486, -0.0053244, -0.0010228, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0710611,  0.0025945,  0.0002298,  0.0011630,  0.0010529, -0.0053225, -0.0010238, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0710788,  0.0025973,  0.0002313,  0.0011702,  0.0010529, -0.0053234, -0.0010204, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0711269,  0.0026026,  0.0002332,  0.0011625,  0.0010424, -0.0053291, -0.0010171, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0711651,  0.0026031,  0.0002332,  0.0011568,  0.0010495, -0.0053248, -0.0010171, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0711379,  0.0026016,  0.0002265,  0.0011525,  0.0010519, -0.0053182, -0.0010166, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0710702,  0.0026007,  0.0002270,  0.0011544,  0.0010576, -0.0053196, -0.0010190, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0711160,  0.0026031,  0.0002308,  0.0011497,  0.0010552, -0.0053306, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0711293,  0.0026064,  0.0002308,  0.0011539,  0.0010486, -0.0053186, -0.0010104, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0710936,  0.0026031,  0.0002294,  0.0011482,  0.0010509, -0.0053210, -0.0010133, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0711083,  0.0026007,  0.0002327,  0.0011487,  0.0010519, -0.0053244, -0.0010142, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0711994,  0.0026002,  0.0002241,  0.0011535,  0.0010519, -0.0053191, -0.0010166, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0712237,  0.0025954,  0.0002246,  0.0011559,  0.0010557, -0.0053220, -0.0010166, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0711742,  0.0026016,  0.0002341,  0.0011544,  0.0010424, -0.0053215, -0.0010128, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0711479,  0.0025940,  0.0002298,  0.0011568,  0.0010386, -0.0053210, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0712147,  0.0025916,  0.0002332,  0.0011568,  0.0010438, -0.0053191, -0.0010066, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0712447,  0.0025926,  0.0002322,  0.0011611,  0.0010457, -0.0053172, -0.0010033, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0712257,  0.0025945,  0.0002270,  0.0011592,  0.0010476, -0.0053163, -0.0010195, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0711460,  0.0026054,  0.0002284,  0.0011582,  0.0010481, -0.0053220, -0.0010209, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0712195,  0.0025935,  0.0002260,  0.0011539,  0.0010514, -0.0053215, -0.0010185, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0711980,  0.0025921,  0.0002279,  0.0011582,  0.0010529, -0.0053272, -0.0010138, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0711207,  0.0025945,  0.0002346,  0.0011601,  0.0010519, -0.0053291, -0.0010200, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0710869,  0.0025930,  0.0002351,  0.0011592,  0.0010548, -0.0053291, -0.0010157, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0711532,  0.0025930,  0.0002284,  0.0011544,  0.0010500, -0.0053306, -0.0010166, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0711517,  0.0025921,  0.0002289,  0.0011587,  0.0010552, -0.0053310, -0.0010128, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0711494,  0.0025883,  0.0002332,  0.0011544,  0.0010490, -0.0053220, -0.0010166, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0710764,  0.0025926,  0.0002294,  0.0011640,  0.0010500, -0.0053191, -0.0010238, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0710945,  0.0025940,  0.0002289,  0.0011601,  0.0010529, -0.0053234, -0.0010190, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0711675,  0.0025926,  0.0002308,  0.0011554,  0.0010548, -0.0053296, -0.0010204, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0711317,  0.0025940,  0.0002284,  0.0011601,  0.0010567, -0.0053310, -0.0010185, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0710387,  0.0025945,  0.0002308,  0.0011535,  0.0010552, -0.0053349, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0710216,  0.0025868,  0.0002356,  0.0011539,  0.0010486, -0.0053291, -0.0010185, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0710607,  0.0025911,  0.0002270,  0.0011568,  0.0010519, -0.0053282, -0.0010166, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0711160,  0.0025964,  0.0002298,  0.0011578,  0.0010557, -0.0053258, -0.0010109, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0710907,  0.0025978,  0.0002289,  0.0011592,  0.0010614, -0.0053320, -0.0010161, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0710435,  0.0025992,  0.0002279,  0.0011559,  0.0010567, -0.0053287, -0.0010166, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0711126,  0.0025921,  0.0002265,  0.0011458,  0.0010591, -0.0053296, -0.0010152, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0711885,  0.0025959,  0.0002284,  0.0011525,  0.0010567, -0.0053310, -0.0010138, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0711446,  0.0025930,  0.0002265,  0.0011578,  0.0010543, -0.0053277, -0.0010157, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0710969,  0.0025907,  0.0002270,  0.0011563,  0.0010509, -0.0053320, -0.0010128, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0711298,  0.0025930,  0.0002222,  0.0011525,  0.0010495, -0.0053244, -0.0010195, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0711174,  0.0025930,  0.0002298,  0.0011511,  0.0010524, -0.0053272, -0.0010228, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0711255,  0.0025959,  0.0002322,  0.0011530,  0.0010581, -0.0053287, -0.0010171, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0711098,  0.0025978,  0.0002270,  0.0011554,  0.0010610, -0.0053282, -0.0010138, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0711479,  0.0026050,  0.0002294,  0.0011535,  0.0010519, -0.0053263, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0711989,  0.0026073,  0.0002346,  0.0011506,  0.0010529, -0.0053291, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0711708,  0.0026064,  0.0002260,  0.0011539,  0.0010529, -0.0053291, -0.0010133, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0711551,  0.0026045,  0.0002303,  0.0011492,  0.0010552, -0.0053306, -0.0010109, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0711603,  0.0025973,  0.0002327,  0.0011492,  0.0010509, -0.0053244, -0.0010166, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0711460,  0.0025978,  0.0002313,  0.0011520,  0.0010476, -0.0053282, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0711207,  0.0025969,  0.0002303,  0.0011492,  0.0010557, -0.0053329, -0.0010147, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0710545,  0.0025945,  0.0002346,  0.0011559,  0.0010576, -0.0053334, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0710635,  0.0025959,  0.0002284,  0.0011578,  0.0010552, -0.0053334, -0.0010138, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0711632,  0.0025978,  0.0002284,  0.0011554,  0.0010533, -0.0053277, -0.0010114, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0712423,  0.0025983,  0.0002246,  0.0011597,  0.0010490, -0.0053220, -0.0010142, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0711436,  0.0026026,  0.0002255,  0.0011544,  0.0010514, -0.0053306, -0.0010204, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0710502,  0.0026007,  0.0002279,  0.0011520,  0.0010457, -0.0053310, -0.0010166, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0710869,  0.0026002,  0.0002308,  0.0011511,  0.0010486, -0.0053282, -0.0010166, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0711007,  0.0026007,  0.0002332,  0.0011535,  0.0010471, -0.0053296, -0.0010114, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0710435,  0.0025983,  0.0002303,  0.0011554,  0.0010467, -0.0053339, -0.0010095, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0709987,  0.0026031,  0.0002270,  0.0011544,  0.0010476, -0.0053372, -0.0010118, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0709915,  0.0026021,  0.0002303,  0.0011506,  0.0010495, -0.0053339, -0.0010152, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0710592,  0.0025988,  0.0002346,  0.0011520,  0.0010538, -0.0053287, -0.0010133, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0710468,  0.0025988,  0.0002327,  0.0011525,  0.0010548, -0.0053277, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0710445,  0.0026002,  0.0002351,  0.0011554,  0.0010562, -0.0053267, -0.0010123, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0710802,  0.0026073,  0.0002322,  0.0011554,  0.0010600, -0.0053229, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0711198,  0.0026088,  0.0002308,  0.0011497,  0.0010576, -0.0053167, -0.0010223, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0710802,  0.0025983,  0.0002284,  0.0011463,  0.0010557, -0.0053201, -0.0010271, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0710440,  0.0025921,  0.0002284,  0.0011530,  0.0010557, -0.0053248, -0.0010262, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0710578,  0.0025907,  0.0002351,  0.0011568,  0.0010495, -0.0053267, -0.0010123, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0710797,  0.0026007,  0.0002313,  0.0011463,  0.0010490, -0.0053253, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0710607,  0.0026088,  0.0002298,  0.0011482,  0.0010576, -0.0053306, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0710573,  0.0026073,  0.0002341,  0.0011535,  0.0010543, -0.0053244, -0.0010228, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0710788,  0.0026035,  0.0002332,  0.0011463,  0.0010500, -0.0053248, -0.0010209, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0711041,  0.0026007,  0.0002317,  0.0011406,  0.0010471, -0.0053263, -0.0010209, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0711589,  0.0025988,  0.0002275,  0.0011487,  0.0010471, -0.0053325, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0711327,  0.0025969,  0.0002284,  0.0011487,  0.0010457, -0.0053258, -0.0010185, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0711083,  0.0025992,  0.0002270,  0.0011444,  0.0010486, -0.0053287, -0.0010123, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0711417,  0.0026069,  0.0002213,  0.0011439,  0.0010486, -0.0053253, -0.0010142, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0711293,  0.0025997,  0.0002294,  0.0011458,  0.0010509, -0.0053282, -0.0010204, -0.0031929
