C, 00, 00, 0, 0, 0, 0,  0.0754056,  0.0025969,  0.0002279,  0.0011468,  0.0010605, -0.0053234, -0.0010114, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0753942,  0.0025945,  0.0002198,  0.0011511,  0.0010586, -0.0053263, -0.0010114, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0753899,  0.0025930,  0.0002236,  0.0011487,  0.0010557, -0.0053267, -0.0010090, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0754242,  0.0025935,  0.0002217,  0.0011454,  0.0010519, -0.0053258, -0.0010104, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0754562,  0.0025973,  0.0002160,  0.0011387,  0.0010552, -0.0053258, -0.0010133, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0754981,  0.0025930,  0.0002189,  0.0011387,  0.0010591, -0.0053234, -0.0010123, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0754466,  0.0025983,  0.0002160,  0.0011334,  0.0010643, -0.0053244, -0.0010104, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0753756,  0.0025954,  0.0002117,  0.0011368,  0.0010624, -0.0053210, -0.0010099, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0753994,  0.0025997,  0.0002098,  0.0011487,  0.0010552, -0.0053244, -0.0010142, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0754323,  0.0026059,  0.0002127,  0.0011444,  0.0010543, -0.0053210, -0.0010166, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0754681,  0.0026007,  0.0002174,  0.0011482,  0.0010557, -0.0053239, -0.0010171, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0754428,  0.0025921,  0.0002179,  0.0011511,  0.0010471, -0.0053225, -0.0010076, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0754256,  0.0025935,  0.0002112,  0.0011492,  0.0010490, -0.0053277, -0.0010109, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0754414,  0.0025945,  0.0002136,  0.0011444,  0.0010552, -0.0053291, -0.0010166, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0754371,  0.0025959,  0.0002103,  0.0011387,  0.0010552, -0.0053258, -0.0010133, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0753870,  0.0026007,  0.0002165,  0.0011401,  0.0010586, -0.0053272, -0.0010066, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0754061,  0.0025959,  0.0002227,  0.0011535,  0.0010552, -0.0053267, -0.0010071, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0753989,  0.0025887,  0.0002232,  0.0011592,  0.0010562, -0.0053253, -0.0010147, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0753913,  0.0025926,  0.0002160,  0.0011463,  0.0010524, -0.0053258, -0.0010118, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0753818,  0.0025930,  0.0002174,  0.0011511,  0.0010533, -0.0053205, -0.0010204, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0754185,  0.0025935,  0.0002165,  0.0011511,  0.0010481, -0.0053172, -0.0010166, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0754676,  0.0025959,  0.0002165,  0.0011511,  0.0010457, -0.0053234, -0.0010099, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0754867,  0.0025930,  0.0002117,  0.0011539,  0.0010462, -0.0053291, -0.0010118, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0754824,  0.0025945,  0.0002122,  0.0011458,  0.0010481, -0.0053248, -0.0010166, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0754685,  0.0025907,  0.0002146,  0.0011363,  0.0010505, -0.0053320, -0.0010071, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0754757,  0.0025911,  0.0002193,  0.0011439,  0.0010505, -0.0053258, -0.0010118, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0754948,  0.0026002,  0.0002213,  0.0011535,  0.0010438, -0.0053248, -0.0010247, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0754275,  0.0025930,  0.0002141,  0.0011477,  0.0010529, -0.0053229, -0.0010152, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754147,  0.0025954,  0.0002093,  0.0011392,  0.0010557, -0.0053296, -0.0010147, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0754175,  0.0025969,  0.0002151,  0.0011401,  0.0010529, -0.0053306, -0.0010195, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0754590,  0.0025921,  0.0002103,  0.0011458,  0.0010581, -0.0053291, -0.0010138, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0754328,  0.0025959,  0.0002074,  0.0011501,  0.0010424, -0.0053258, -0.0010114, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0753813,  0.0025988,  0.0002136,  0.0011511,  0.0010471, -0.0053220, -0.0010161, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0754037,  0.0025921,  0.0002136,  0.0011506,  0.0010486, -0.0053229, -0.0010090, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0754094,  0.0025926,  0.0002122,  0.0011449,  0.0010495, -0.0053210, -0.0010118, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0754089,  0.0026035,  0.0002136,  0.0011415,  0.0010471, -0.0053210, -0.0010133, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0754232,  0.0025988,  0.0002098,  0.0011420,  0.0010443, -0.0053186, -0.0010104, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754137,  0.0025988,  0.0002151,  0.0011473,  0.0010476, -0.0053248, -0.0010047, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0754504,  0.0026031,  0.0002141,  0.0011463,  0.0010457, -0.0053267, -0.0010090, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0754709,  0.0026007,  0.0002093,  0.0011435,  0.0010500, -0.0053196, -0.0010142, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0754767,  0.0026050,  0.0002065,  0.0011458,  0.0010448, -0.0053334, -0.0010123, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0754814,  0.0026031,  0.0002112,  0.0011392,  0.0010495, -0.0053315, -0.0010118, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0754967,  0.0026035,  0.0002165,  0.0011406,  0.0010500, -0.0053177, -0.0010142, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0755196,  0.0026007,  0.0002136,  0.0011506,  0.0010509, -0.0053258, -0.0010114, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754662,  0.0025964,  0.0002141,  0.0011544,  0.0010557, -0.0053234, -0.0010128, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0754399,  0.0026064,  0.0002184,  0.0011506,  0.0010495, -0.0053167, -0.0010095, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754581,  0.0026040,  0.0002146,  0.0011492,  0.0010438, -0.0053205, -0.0010066, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0754624,  0.0025992,  0.0002069,  0.0011435,  0.0010486, -0.0053267, -0.0010023, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0754256,  0.0026026,  0.0002050,  0.0011392,  0.0010452, -0.0053239, -0.0010138, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0753884,  0.0026064,  0.0002108,  0.0011306,  0.0010505, -0.0053210, -0.0010190, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0754175,  0.0025969,  0.0002141,  0.0011377,  0.0010529, -0.0053210, -0.0010133, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0754328,  0.0025935,  0.0002155,  0.0011392,  0.0010448, -0.0053191, -0.0010138, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0753903,  0.0025959,  0.0002151,  0.0011392,  0.0010509, -0.0053244, -0.0010152, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0754180,  0.0025945,  0.0002165,  0.0011435,  0.0010529, -0.0053201, -0.0010104, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0754395,  0.0025926,  0.0002165,  0.0011430,  0.0010405, -0.0053287, -0.0010061, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0754738,  0.0025930,  0.0002117,  0.0011382,  0.0010438, -0.0053234, -0.0010128, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0754314,  0.0026045,  0.0002112,  0.0011411,  0.0010495, -0.0053177, -0.0010190, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754061,  0.0025983,  0.0002103,  0.0011411,  0.0010519, -0.0053201, -0.0010123, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0753865,  0.0025969,  0.0002136,  0.0011435,  0.0010433, -0.0053267, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754376,  0.0026050,  0.0002136,  0.0011439,  0.0010448, -0.0053267, -0.0010090, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0754805,  0.0025945,  0.0002127,  0.0011487,  0.0010457, -0.0053201, -0.0010090, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0754333,  0.0025945,  0.0002117,  0.0011415,  0.0010462, -0.0053191, -0.0010099, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0753803,  0.0025921,  0.0002112,  0.0011363,  0.0010529, -0.0053291, -0.0010109, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0753884,  0.0025969,  0.0002151,  0.0011392,  0.0010533, -0.0053267, -0.0010114, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0753846,  0.0026035,  0.0002236,  0.0011458,  0.0010519, -0.0053282, -0.0010157, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753393,  0.0025983,  0.0002213,  0.0011482,  0.0010581, -0.0053267, -0.0010104, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753322,  0.0026026,  0.0002189,  0.0011368,  0.0010505, -0.0053191, -0.0010095, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0754037,  0.0026011,  0.0002160,  0.0011377,  0.0010543, -0.0053210, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0754228,  0.0025997,  0.0002103,  0.0011477,  0.0010476, -0.0053148, -0.0010109, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753927,  0.0025983,  0.0002160,  0.0011506,  0.0010467, -0.0053153, -0.0010014, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753884,  0.0026021,  0.0002208,  0.0011477,  0.0010543, -0.0053201, -0.0010076, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0753827,  0.0025921,  0.0002174,  0.0011477,  0.0010509, -0.0053172, -0.0010080, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0754347,  0.0025897,  0.0002189,  0.0011477,  0.0010409, -0.0053196, -0.0010071, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754376,  0.0025964,  0.0002184,  0.0011482,  0.0010433, -0.0053182, -0.0010128, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0754194,  0.0025992,  0.0002146,  0.0011458,  0.0010481, -0.0053186, -0.0010214, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0754423,  0.0025954,  0.0002089,  0.0011401,  0.0010462, -0.0053177, -0.0010233, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0754967,  0.0025988,  0.0002089,  0.0011349,  0.0010400, -0.0053210, -0.0010095, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0754685,  0.0026059,  0.0002155,  0.0011392,  0.0010476, -0.0053186, -0.0010047, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0754089,  0.0026064,  0.0002189,  0.0011463,  0.0010509, -0.0053172, -0.0010152, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0753646,  0.0025992,  0.0002069,  0.0011449,  0.0010481, -0.0053225, -0.0010090, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0753746,  0.0025945,  0.0002103,  0.0011473,  0.0010448, -0.0053177, -0.0010042, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0753203,  0.0026007,  0.0002141,  0.0011430,  0.0010452, -0.0053124, -0.0010042, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0752750,  0.0026007,  0.0002193,  0.0011392,  0.0010409, -0.0053153, -0.0010047, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0753074,  0.0025983,  0.0002160,  0.0011435,  0.0010452, -0.0053158, -0.0010023, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0753656,  0.0025930,  0.0002136,  0.0011506,  0.0010481, -0.0053148, -0.0010071, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0753975,  0.0025802,  0.0002222,  0.0011487,  0.0010471, -0.0053186, -0.0010114, -0.0032101
C, 00, 00, 0, 0, 0, 0,  0.0754171,  0.0025802,  0.0002203,  0.0011463,  0.0010395, -0.0053229, -0.0010128, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0754624,  0.0025783,  0.0002127,  0.0011463,  0.0010352, -0.0053177, -0.0010085, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0754948,  0.0025849,  0.0002127,  0.0011411,  0.0010366, -0.0053229, -0.0010128, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0754972,  0.0025926,  0.0002141,  0.0011530,  0.0010495, -0.0053272, -0.0010180, -0.0032082
C, 00, 00, 0, 0, 0, 0,  0.0754805,  0.0025940,  0.0002174,  0.0011473,  0.0010481, -0.0053239, -0.0010152, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0754480,  0.0025945,  0.0002184,  0.0011444,  0.0010414, -0.0053225, -0.0010090, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0754528,  0.0025902,  0.0002112,  0.0011401,  0.0010376, -0.0053210, -0.0010095, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0754480,  0.0025954,  0.0002136,  0.0011363,  0.0010414, -0.0053229, -0.0010123, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753951,  0.0025930,  0.0002170,  0.0011392,  0.0010486, -0.0053172, -0.0010085, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0753231,  0.0025897,  0.0002151,  0.0011411,  0.0010438, -0.0053182, -0.0010085, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0753322,  0.0025911,  0.0002174,  0.0011487,  0.0010490, -0.0053177, -0.0010133, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0753727,  0.0025954,  0.0002217,  0.0011516,  0.0010519, -0.0053186, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0753346,  0.0025907,  0.0002136,  0.0011506,  0.0010505, -0.0053191, -0.0010128, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0752893,  0.0025930,  0.0002155,  0.0011411,  0.0010457, -0.0053191, -0.0010071, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753574,  0.0025930,  0.0002155,  0.0011449,  0.0010448, -0.0053205, -0.0010076, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0754314,  0.0025883,  0.0002131,  0.0011449,  0.0010509, -0.0053244, -0.0010128, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0754471,  0.0025916,  0.0002079,  0.0011439,  0.0010567, -0.0053282, -0.0010047, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0754395,  0.0025883,  0.0002127,  0.0011544,  0.0010529, -0.0053272, -0.0010056, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0754309,  0.0025845,  0.0002112,  0.0011511,  0.0010471, -0.0053253, -0.0010128, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754790,  0.0025873,  0.0002179,  0.0011406,  0.0010514, -0.0053210, -0.0010061, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754972,  0.0025935,  0.0002117,  0.0011411,  0.0010500, -0.0053287, -0.0010090, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0754528,  0.0025916,  0.0002093,  0.0011449,  0.0010543, -0.0053248, -0.0010061, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0754361,  0.0025921,  0.0002117,  0.0011449,  0.0010571, -0.0053267, -0.0010018, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0754814,  0.0025911,  0.0002193,  0.0011468,  0.0010543, -0.0053277, -0.0010066, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0754600,  0.0025954,  0.0002236,  0.0011525,  0.0010495, -0.0053325, -0.0010166, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0754562,  0.0025930,  0.0002227,  0.0011482,  0.0010476, -0.0053267, -0.0010157, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0754466,  0.0025945,  0.0002193,  0.0011468,  0.0010457, -0.0053163, -0.0010152, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0754433,  0.0025921,  0.0002236,  0.0011387,  0.0010486, -0.0053220, -0.0010171, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0754328,  0.0025978,  0.0002174,  0.0011392,  0.0010538, -0.0053310, -0.0010071, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0754461,  0.0026040,  0.0002222,  0.0011425,  0.0010519, -0.0053339, -0.0010095, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0754318,  0.0026016,  0.0002189,  0.0011430,  0.0010481, -0.0053263, -0.0010118, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0754819,  0.0025964,  0.0002189,  0.0011439,  0.0010519, -0.0053263, -0.0010161, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0754886,  0.0025983,  0.0002179,  0.0011468,  0.0010471, -0.0053258, -0.0010076, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754280,  0.0026026,  0.0002236,  0.0011539,  0.0010509, -0.0053329, -0.0010014, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0754261,  0.0026031,  0.0002203,  0.0011463,  0.0010509, -0.0053339, -0.0009975, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0754585,  0.0025997,  0.0002208,  0.0011458,  0.0010557, -0.0053239, -0.0010080, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0754867,  0.0025964,  0.0002198,  0.0011487,  0.0010591, -0.0053244, -0.0010104, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0755086,  0.0025954,  0.0002193,  0.0011520,  0.0010600, -0.0053225, -0.0010095, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0754833,  0.0025983,  0.0002294,  0.0011477,  0.0010567, -0.0053244, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754871,  0.0026002,  0.0002141,  0.0011430,  0.0010543, -0.0053272, -0.0010118, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0754967,  0.0025930,  0.0002155,  0.0011439,  0.0010552, -0.0053291, -0.0010033, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0754981,  0.0025997,  0.0002131,  0.0011463,  0.0010567, -0.0053277, -0.0010033, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0754590,  0.0026011,  0.0002151,  0.0011458,  0.0010548, -0.0053229, -0.0010085, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0753884,  0.0025992,  0.0002136,  0.0011406,  0.0010495, -0.0053234, -0.0010123, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0754280,  0.0026002,  0.0002146,  0.0011392,  0.0010576, -0.0053225, -0.0010138, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0754376,  0.0026007,  0.0002184,  0.0011353,  0.0010586, -0.0053267, -0.0010104, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0754242,  0.0025911,  0.0002136,  0.0011392,  0.0010538, -0.0053272, -0.0010099, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0754275,  0.0025935,  0.0002165,  0.0011358,  0.0010533, -0.0053267, -0.0010114, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0754547,  0.0025969,  0.0002160,  0.0011320,  0.0010571, -0.0053277, -0.0010138, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0755091,  0.0025949,  0.0002174,  0.0011358,  0.0010576, -0.0053215, -0.0010128, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0755005,  0.0026007,  0.0002203,  0.0011392,  0.0010519, -0.0053182, -0.0010147, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754399,  0.0025926,  0.0002165,  0.0011449,  0.0010548, -0.0053139, -0.0010090, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0754566,  0.0025887,  0.0002136,  0.0011439,  0.0010571, -0.0053253, -0.0010042, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0754891,  0.0025930,  0.0002174,  0.0011482,  0.0010529, -0.0053272, -0.0010018, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0754743,  0.0025992,  0.0002146,  0.0011506,  0.0010405, -0.0053182, -0.0010109, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0754395,  0.0026083,  0.0002084,  0.0011482,  0.0010462, -0.0053186, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0754585,  0.0026078,  0.0002165,  0.0011439,  0.0010505, -0.0053153, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754767,  0.0025959,  0.0002174,  0.0011425,  0.0010567, -0.0053129, -0.0010080, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0755038,  0.0025973,  0.0002198,  0.0011487,  0.0010519, -0.0053210, -0.0010138, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0754967,  0.0025978,  0.0002174,  0.0011458,  0.0010471, -0.0053234, -0.0010114, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0755129,  0.0025935,  0.0002127,  0.0011435,  0.0010509, -0.0053234, -0.0010128, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0755553,  0.0025954,  0.0002146,  0.0011473,  0.0010548, -0.0053182, -0.0010123, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0755811,  0.0025945,  0.0002174,  0.0011401,  0.0010486, -0.0053167, -0.0010109, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0755367,  0.0025935,  0.0002117,  0.0011353,  0.0010548, -0.0053225, -0.0010118, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0755353,  0.0025945,  0.0002117,  0.0011401,  0.0010600, -0.0053229, -0.0010071, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0755673,  0.0025992,  0.0002155,  0.0011435,  0.0010552, -0.0053210, -0.0010099, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0755310,  0.0026021,  0.0002165,  0.0011392,  0.0010481, -0.0053277, -0.0010080, -0.0032086
C, 00, 00, 0, 0, 0, 0,  0.0754824,  0.0026011,  0.0002103,  0.0011401,  0.0010552, -0.0053258, -0.0010095, -0.0032144
C, 00, 00, 0, 0, 0, 0,  0.0754681,  0.0025997,  0.0002170,  0.0011306,  0.0010514, -0.0053234, -0.0010142, -0.0032120
C, 00, 00, 0, 0, 0, 0,  0.0754662,  0.0025978,  0.0002246,  0.0011339,  0.0010543, -0.0053244, -0.0010095, -0.0032101
C, 00, 00, 0, 0, 0, 0,  0.0754376,  0.0025978,  0.0002246,  0.0011363,  0.0010543, -0.0053163, -0.0010090, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0753770,  0.0025983,  0.0002232,  0.0011411,  0.0010509, -0.0053186, -0.0010104, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0753517,  0.0025992,  0.0002208,  0.0011411,  0.0010586, -0.0053172, -0.0010138, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0753574,  0.0026002,  0.0002236,  0.0011373,  0.0010653, -0.0053191, -0.0010142, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0753913,  0.0025978,  0.0002232,  0.0011411,  0.0010638, -0.0053225, -0.0010147, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0754137,  0.0025978,  0.0002246,  0.0011401,  0.0010557, -0.0053201, -0.0010138, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0753818,  0.0025988,  0.0002170,  0.0011387,  0.0010591, -0.0053215, -0.0010176, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0754209,  0.0025964,  0.0002193,  0.0011392,  0.0010595, -0.0053277, -0.0010114, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0754666,  0.0025907,  0.0002184,  0.0011377,  0.0010581, -0.0053248, -0.0010114, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0754538,  0.0025921,  0.0002227,  0.0011411,  0.0010567, -0.0053253, -0.0010176, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0754109,  0.0025997,  0.0002275,  0.0011387,  0.0010557, -0.0053291, -0.0010228, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0754442,  0.0025930,  0.0002213,  0.0011377,  0.0010562, -0.0053267, -0.0010233, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0753837,  0.0026031,  0.0002217,  0.0011444,  0.0010576, -0.0053339, -0.0010195, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0754385,  0.0026116,  0.0002174,  0.0011487,  0.0010614, -0.0053234, -0.0010214, -0.0032086
C, 00, 00, 0, 0, 0, 0,  0.0754151,  0.0026045,  0.0002179,  0.0011420,  0.0010581, -0.0053267, -0.0010157, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0753908,  0.0026021,  0.0002151,  0.0011392,  0.0010557, -0.0053225, -0.0010147, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0754418,  0.0026026,  0.0002170,  0.0011439,  0.0010552, -0.0053186, -0.0010142, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0754948,  0.0026021,  0.0002136,  0.0011430,  0.0010567, -0.0053196, -0.0010104, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0754900,  0.0026031,  0.0002246,  0.0011463,  0.0010624, -0.0053229, -0.0010166, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0754314,  0.0026026,  0.0002284,  0.0011454,  0.0010576, -0.0053263, -0.0010104, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0754433,  0.0026050,  0.0002265,  0.0011415,  0.0010505, -0.0053220, -0.0010128, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0754638,  0.0026040,  0.0002284,  0.0011406,  0.0010529, -0.0053282, -0.0010152, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754275,  0.0025969,  0.0002241,  0.0011506,  0.0010557, -0.0053253, -0.0010142, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0754337,  0.0025964,  0.0002189,  0.0011530,  0.0010552, -0.0053244, -0.0010128, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0754118,  0.0025945,  0.0002279,  0.0011435,  0.0010495, -0.0053172, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754299,  0.0025954,  0.0002213,  0.0011425,  0.0010462, -0.0053148, -0.0010161, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0754185,  0.0025945,  0.0002184,  0.0011449,  0.0010448, -0.0053267, -0.0010161, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0753708,  0.0025897,  0.0002160,  0.0011435,  0.0010457, -0.0053258, -0.0010095, -0.0031867
