C, 00, 00, 0, 0, 0, 0,  0.0734468,  0.0026026,  0.0002079,  0.0011535,  0.0010505, -0.0053282, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733829,  0.0026035,  0.0002112,  0.0011582,  0.0010490, -0.0053220, -0.0010095, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0733481,  0.0026016,  0.0002122,  0.0011578,  0.0010467, -0.0053220, -0.0010095, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734091,  0.0025954,  0.0002108,  0.0011573,  0.0010481, -0.0053291, -0.0010085, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734449,  0.0025935,  0.0002222,  0.0011582,  0.0010552, -0.0053325, -0.0010152, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0734439,  0.0026007,  0.0002136,  0.0011578,  0.0010448, -0.0053267, -0.0010128, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0734024,  0.0026069,  0.0002108,  0.0011544,  0.0010424, -0.0053210, -0.0010090, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734644,  0.0026102,  0.0002146,  0.0011582,  0.0010433, -0.0053215, -0.0010095, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0735359,  0.0026016,  0.0002213,  0.0011630,  0.0010409, -0.0053144, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734501,  0.0026045,  0.0002136,  0.0011578,  0.0010457, -0.0053201, -0.0010128, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733609,  0.0026112,  0.0002151,  0.0011554,  0.0010529, -0.0053325, -0.0010114, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0733690,  0.0026054,  0.0002151,  0.0011635,  0.0010533, -0.0053329, -0.0010142, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0734034,  0.0026054,  0.0002141,  0.0011711,  0.0010438, -0.0053244, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733781,  0.0026093,  0.0002117,  0.0011597,  0.0010405, -0.0053248, -0.0010095, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733070,  0.0026031,  0.0002165,  0.0011549,  0.0010476, -0.0053272, -0.0010114, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733118,  0.0025988,  0.0002227,  0.0011601,  0.0010471, -0.0053291, -0.0010095, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733533,  0.0025945,  0.0002198,  0.0011630,  0.0010486, -0.0053220, -0.0010128, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733829,  0.0025911,  0.0002160,  0.0011535,  0.0010481, -0.0053234, -0.0010056, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733452,  0.0025949,  0.0002151,  0.0011582,  0.0010347, -0.0053291, -0.0010061, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0733204,  0.0026021,  0.0002112,  0.0011592,  0.0010462, -0.0053253, -0.0010123, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0733905,  0.0026002,  0.0002117,  0.0011597,  0.0010529, -0.0053220, -0.0010142, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734129,  0.0025959,  0.0002151,  0.0011606,  0.0010533, -0.0053191, -0.0010142, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733547,  0.0026026,  0.0002179,  0.0011644,  0.0010591, -0.0053258, -0.0010142, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0733514,  0.0026021,  0.0002122,  0.0011654,  0.0010509, -0.0053282, -0.0010138, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734320,  0.0025959,  0.0002170,  0.0011678,  0.0010457, -0.0053234, -0.0010061, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0734611,  0.0025997,  0.0002160,  0.0011601,  0.0010500, -0.0053291, -0.0010033, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0733881,  0.0025973,  0.0002141,  0.0011559,  0.0010567, -0.0053282, -0.0010109, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0733638,  0.0025978,  0.0002179,  0.0011597,  0.0010495, -0.0053301, -0.0010142, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0734210,  0.0025997,  0.0002189,  0.0011673,  0.0010448, -0.0053263, -0.0010152, -0.0031714
C, 00, 00, 0, 0, 0, 0,  0.0734196,  0.0026026,  0.0002203,  0.0011606,  0.0010390, -0.0053258, -0.0010176, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0733161,  0.0026069,  0.0002165,  0.0011587,  0.0010467, -0.0053201, -0.0010233, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0733376,  0.0026016,  0.0002079,  0.0011606,  0.0010529, -0.0053248, -0.0010190, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0734477,  0.0025969,  0.0002112,  0.0011554,  0.0010529, -0.0053282, -0.0010142, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734515,  0.0026011,  0.0002184,  0.0011563,  0.0010505, -0.0053301, -0.0010066, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0734248,  0.0025954,  0.0002189,  0.0011568,  0.0010562, -0.0053301, -0.0010133, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733657,  0.0026007,  0.0002203,  0.0011530,  0.0010614, -0.0053263, -0.0010061, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733595,  0.0026026,  0.0002246,  0.0011501,  0.0010538, -0.0053210, -0.0010071, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733962,  0.0026045,  0.0002213,  0.0011544,  0.0010543, -0.0053186, -0.0010138, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734444,  0.0026016,  0.0002141,  0.0011587,  0.0010586, -0.0053177, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733738,  0.0026064,  0.0002170,  0.0011611,  0.0010600, -0.0053234, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733252,  0.0026069,  0.0002270,  0.0011654,  0.0010529, -0.0053244, -0.0010214, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733848,  0.0025959,  0.0002232,  0.0011611,  0.0010533, -0.0053263, -0.0010285, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0734229,  0.0025973,  0.0002141,  0.0011582,  0.0010543, -0.0053201, -0.0010176, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0733681,  0.0026035,  0.0002136,  0.0011592,  0.0010519, -0.0053210, -0.0010166, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0733366,  0.0026021,  0.0002146,  0.0011582,  0.0010452, -0.0053177, -0.0010209, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734024,  0.0025983,  0.0002251,  0.0011611,  0.0010471, -0.0053163, -0.0010190, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0734067,  0.0025988,  0.0002232,  0.0011492,  0.0010543, -0.0053234, -0.0010166, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733180,  0.0025992,  0.0002232,  0.0011520,  0.0010505, -0.0053234, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0732956,  0.0025959,  0.0002198,  0.0011592,  0.0010552, -0.0053167, -0.0010238, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0733452,  0.0025945,  0.0002198,  0.0011597,  0.0010591, -0.0053210, -0.0010209, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0734105,  0.0025992,  0.0002184,  0.0011578,  0.0010557, -0.0053225, -0.0010180, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733919,  0.0026002,  0.0002213,  0.0011582,  0.0010571, -0.0053306, -0.0010161, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733419,  0.0026026,  0.0002236,  0.0011597,  0.0010533, -0.0053291, -0.0010147, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733762,  0.0026035,  0.0002208,  0.0011573,  0.0010519, -0.0053306, -0.0010233, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734272,  0.0026116,  0.0002232,  0.0011587,  0.0010486, -0.0053315, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733786,  0.0026064,  0.0002217,  0.0011554,  0.0010505, -0.0053234, -0.0010185, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733380,  0.0025997,  0.0002208,  0.0011525,  0.0010471, -0.0053239, -0.0010161, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734134,  0.0026016,  0.0002198,  0.0011554,  0.0010481, -0.0053244, -0.0010176, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734348,  0.0026045,  0.0002160,  0.0011616,  0.0010438, -0.0053239, -0.0010138, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0734077,  0.0026031,  0.0002174,  0.0011616,  0.0010538, -0.0053182, -0.0010114, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733714,  0.0026007,  0.0002232,  0.0011611,  0.0010557, -0.0053167, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733905,  0.0025935,  0.0002255,  0.0011563,  0.0010505, -0.0053234, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0734768,  0.0025997,  0.0002184,  0.0011621,  0.0010481, -0.0053220, -0.0010114, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734811,  0.0026031,  0.0002232,  0.0011535,  0.0010533, -0.0053182, -0.0010085, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0734339,  0.0025964,  0.0002165,  0.0011554,  0.0010538, -0.0053205, -0.0010138, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734582,  0.0025969,  0.0002165,  0.0011582,  0.0010533, -0.0053263, -0.0010161, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734968,  0.0026040,  0.0002127,  0.0011678,  0.0010505, -0.0053296, -0.0010071, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734987,  0.0026054,  0.0002160,  0.0011711,  0.0010486, -0.0053258, -0.0010152, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734482,  0.0026011,  0.0002146,  0.0011616,  0.0010509, -0.0053225, -0.0010223, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733419,  0.0025992,  0.0002174,  0.0011668,  0.0010481, -0.0053234, -0.0010180, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734458,  0.0026021,  0.0002213,  0.0011668,  0.0010476, -0.0053248, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734797,  0.0026031,  0.0002179,  0.0011625,  0.0010514, -0.0053253, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734382,  0.0025992,  0.0002198,  0.0011592,  0.0010438, -0.0053186, -0.0010085, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733814,  0.0026026,  0.0002141,  0.0011621,  0.0010486, -0.0053282, -0.0010090, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734091,  0.0025988,  0.0002160,  0.0011663,  0.0010543, -0.0053353, -0.0010176, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0734930,  0.0025959,  0.0002198,  0.0011654,  0.0010481, -0.0053267, -0.0010157, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734415,  0.0025992,  0.0002217,  0.0011554,  0.0010481, -0.0053244, -0.0010223, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733895,  0.0025964,  0.0002170,  0.0011511,  0.0010505, -0.0053267, -0.0010142, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0734239,  0.0025921,  0.0002179,  0.0011492,  0.0010557, -0.0053234, -0.0010142, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734906,  0.0025959,  0.0002155,  0.0011506,  0.0010476, -0.0053239, -0.0010161, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734630,  0.0026007,  0.0002131,  0.0011582,  0.0010505, -0.0053253, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733857,  0.0025954,  0.0002127,  0.0011573,  0.0010500, -0.0053248, -0.0010123, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733991,  0.0025954,  0.0002117,  0.0011578,  0.0010524, -0.0053248, -0.0010090, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0734911,  0.0025959,  0.0002184,  0.0011630,  0.0010529, -0.0053263, -0.0010123, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0735207,  0.0025935,  0.0002184,  0.0011592,  0.0010505, -0.0053220, -0.0010114, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0734601,  0.0025959,  0.0002170,  0.0011578,  0.0010509, -0.0053205, -0.0010118, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734515,  0.0025964,  0.0002136,  0.0011663,  0.0010533, -0.0053201, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0735464,  0.0025935,  0.0002108,  0.0011644,  0.0010591, -0.0053210, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0735221,  0.0025921,  0.0002108,  0.0011592,  0.0010529, -0.0053229, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734191,  0.0025959,  0.0002089,  0.0011601,  0.0010481, -0.0053234, -0.0010133, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733776,  0.0026045,  0.0002055,  0.0011640,  0.0010529, -0.0053248, -0.0010142, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0734501,  0.0025930,  0.0002084,  0.0011649,  0.0010486, -0.0053196, -0.0010157, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0734897,  0.0025945,  0.0002074,  0.0011611,  0.0010562, -0.0053225, -0.0010138, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734396,  0.0025964,  0.0002098,  0.0011549,  0.0010581, -0.0053234, -0.0010166, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0733705,  0.0025926,  0.0002141,  0.0011463,  0.0010595, -0.0053272, -0.0010114, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734387,  0.0025902,  0.0002069,  0.0011463,  0.0010567, -0.0053263, -0.0010190, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0735083,  0.0025935,  0.0002103,  0.0011501,  0.0010509, -0.0053272, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734382,  0.0025935,  0.0002179,  0.0011544,  0.0010486, -0.0053248, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733771,  0.0025911,  0.0002198,  0.0011525,  0.0010533, -0.0053177, -0.0010176, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734205,  0.0025954,  0.0002222,  0.0011592,  0.0010543, -0.0053210, -0.0010152, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0734634,  0.0025983,  0.0002165,  0.0011601,  0.0010543, -0.0053253, -0.0010099, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734472,  0.0025964,  0.0002089,  0.0011539,  0.0010495, -0.0053291, -0.0010118, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0734120,  0.0025954,  0.0002089,  0.0011544,  0.0010495, -0.0053282, -0.0010166, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0734339,  0.0025921,  0.0002112,  0.0011554,  0.0010486, -0.0053234, -0.0010176, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0734792,  0.0025964,  0.0002084,  0.0011554,  0.0010495, -0.0053244, -0.0010176, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734930,  0.0025959,  0.0002184,  0.0011578,  0.0010509, -0.0053239, -0.0010152, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734572,  0.0025959,  0.0002217,  0.0011530,  0.0010443, -0.0053239, -0.0010080, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0734367,  0.0025983,  0.0002217,  0.0011482,  0.0010514, -0.0053253, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734582,  0.0025954,  0.0002184,  0.0011511,  0.0010471, -0.0053272, -0.0010109, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0734720,  0.0025973,  0.0002136,  0.0011520,  0.0010471, -0.0053320, -0.0010114, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0734158,  0.0025907,  0.0002160,  0.0011477,  0.0010524, -0.0053258, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733986,  0.0025887,  0.0002160,  0.0011458,  0.0010448, -0.0053248, -0.0010185, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734215,  0.0025954,  0.0002136,  0.0011539,  0.0010476, -0.0053244, -0.0010176, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0734797,  0.0025978,  0.0002146,  0.0011544,  0.0010495, -0.0053239, -0.0010176, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734758,  0.0025973,  0.0002112,  0.0011582,  0.0010543, -0.0053258, -0.0010104, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0734391,  0.0025911,  0.0002131,  0.0011630,  0.0010552, -0.0053287, -0.0010109, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0735006,  0.0025969,  0.0002160,  0.0011587,  0.0010591, -0.0053244, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0735440,  0.0026002,  0.0002136,  0.0011525,  0.0010557, -0.0053244, -0.0010152, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0735197,  0.0025969,  0.0002136,  0.0011530,  0.0010519, -0.0053263, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734310,  0.0025959,  0.0002136,  0.0011616,  0.0010467, -0.0053244, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734558,  0.0026002,  0.0002151,  0.0011601,  0.0010457, -0.0053272, -0.0010114, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0735331,  0.0026054,  0.0002151,  0.0011549,  0.0010519, -0.0053277, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0734401,  0.0026050,  0.0002151,  0.0011520,  0.0010481, -0.0053153, -0.0010147, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734139,  0.0025954,  0.0002117,  0.0011554,  0.0010438, -0.0053220, -0.0010104, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734835,  0.0025935,  0.0002117,  0.0011573,  0.0010490, -0.0053205, -0.0010099, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0735231,  0.0025959,  0.0002208,  0.0011582,  0.0010529, -0.0053201, -0.0010128, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0735087,  0.0026031,  0.0002165,  0.0011592,  0.0010557, -0.0053244, -0.0010152, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0734501,  0.0025949,  0.0002193,  0.0011597,  0.0010543, -0.0053244, -0.0010138, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0734782,  0.0025973,  0.0002208,  0.0011578,  0.0010519, -0.0053215, -0.0010152, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0735064,  0.0026031,  0.0002117,  0.0011563,  0.0010505, -0.0053234, -0.0010214, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0735383,  0.0026035,  0.0002117,  0.0011544,  0.0010519, -0.0053186, -0.0010233, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0735130,  0.0025949,  0.0002122,  0.0011573,  0.0010500, -0.0053220, -0.0010238, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0734787,  0.0025964,  0.0002084,  0.0011530,  0.0010567, -0.0053220, -0.0010195, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0735455,  0.0025930,  0.0002117,  0.0011544,  0.0010509, -0.0053201, -0.0010138, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0735483,  0.0025873,  0.0002089,  0.0011525,  0.0010486, -0.0053244, -0.0010071, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734916,  0.0025959,  0.0002112,  0.0011559,  0.0010481, -0.0053291, -0.0010123, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0734258,  0.0026069,  0.0002198,  0.0011539,  0.0010533, -0.0053258, -0.0010219, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734634,  0.0025983,  0.0002174,  0.0011578,  0.0010471, -0.0053277, -0.0010209, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0735002,  0.0025964,  0.0002151,  0.0011573,  0.0010481, -0.0053220, -0.0010171, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734720,  0.0026007,  0.0002122,  0.0011525,  0.0010519, -0.0053225, -0.0010161, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0733991,  0.0026050,  0.0002174,  0.0011482,  0.0010529, -0.0053229, -0.0010195, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734210,  0.0026097,  0.0002108,  0.0011497,  0.0010519, -0.0053229, -0.0010176, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0734797,  0.0026007,  0.0002089,  0.0011520,  0.0010462, -0.0053182, -0.0010171, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0734792,  0.0026026,  0.0002112,  0.0011592,  0.0010457, -0.0053144, -0.0010152, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734482,  0.0025988,  0.0002079,  0.0011568,  0.0010467, -0.0053144, -0.0010166, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0735116,  0.0026002,  0.0002170,  0.0011535,  0.0010543, -0.0053139, -0.0010114, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0735374,  0.0026073,  0.0002217,  0.0011578,  0.0010514, -0.0053153, -0.0010152, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0734749,  0.0026064,  0.0002236,  0.0011606,  0.0010533, -0.0053139, -0.0010142, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0734429,  0.0025997,  0.0002141,  0.0011592,  0.0010509, -0.0053253, -0.0010152, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0734415,  0.0026007,  0.0002165,  0.0011573,  0.0010448, -0.0053229, -0.0010152, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734816,  0.0026011,  0.0002179,  0.0011535,  0.0010500, -0.0053215, -0.0010114, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734377,  0.0026016,  0.0002103,  0.0011530,  0.0010495, -0.0053196, -0.0010142, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733571,  0.0026045,  0.0002089,  0.0011554,  0.0010490, -0.0053277, -0.0010166, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733771,  0.0026011,  0.0002184,  0.0011592,  0.0010495, -0.0053258, -0.0010085, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0734334,  0.0026021,  0.0002170,  0.0011616,  0.0010443, -0.0053248, -0.0010157, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0734286,  0.0026088,  0.0002232,  0.0011563,  0.0010495, -0.0053296, -0.0010066, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734053,  0.0026002,  0.0002151,  0.0011559,  0.0010533, -0.0053258, -0.0010109, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0734067,  0.0025983,  0.0002174,  0.0011573,  0.0010490, -0.0053267, -0.0010200, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0734964,  0.0025954,  0.0002208,  0.0011535,  0.0010448, -0.0053267, -0.0010257, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0735421,  0.0025921,  0.0002232,  0.0011554,  0.0010448, -0.0053258, -0.0010166, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0735145,  0.0025992,  0.0002174,  0.0011582,  0.0010500, -0.0053277, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734682,  0.0026026,  0.0002160,  0.0011592,  0.0010548, -0.0053258, -0.0010085, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734930,  0.0025988,  0.0002160,  0.0011625,  0.0010543, -0.0053306, -0.0010080, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0735216,  0.0026021,  0.0002203,  0.0011601,  0.0010533, -0.0053320, -0.0010066, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0734863,  0.0026021,  0.0002160,  0.0011640,  0.0010552, -0.0053291, -0.0010138, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0733504,  0.0025954,  0.0002141,  0.0011640,  0.0010529, -0.0053215, -0.0010114, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0734158,  0.0025959,  0.0002189,  0.0011616,  0.0010529, -0.0053163, -0.0010138, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0735326,  0.0025983,  0.0002260,  0.0011621,  0.0010543, -0.0053196, -0.0010128, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0735626,  0.0026007,  0.0002222,  0.0011625,  0.0010662, -0.0053229, -0.0010128, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0734663,  0.0025988,  0.0002208,  0.0011606,  0.0010614, -0.0053220, -0.0010138, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0734468,  0.0025930,  0.0002232,  0.0011601,  0.0010557, -0.0053172, -0.0010176, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734887,  0.0025959,  0.0002174,  0.0011535,  0.0010571, -0.0053186, -0.0010190, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0735359,  0.0026002,  0.0002198,  0.0011525,  0.0010567, -0.0053182, -0.0010190, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734835,  0.0025973,  0.0002160,  0.0011563,  0.0010552, -0.0053196, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734177,  0.0025945,  0.0002151,  0.0011630,  0.0010505, -0.0053229, -0.0010152, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0734787,  0.0025921,  0.0002160,  0.0011635,  0.0010505, -0.0053263, -0.0010142, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734840,  0.0025911,  0.0002151,  0.0011568,  0.0010552, -0.0053220, -0.0010161, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0734749,  0.0025945,  0.0002103,  0.0011582,  0.0010600, -0.0053186, -0.0010180, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734921,  0.0025983,  0.0002184,  0.0011625,  0.0010595, -0.0053248, -0.0010161, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0735102,  0.0025978,  0.0002203,  0.0011597,  0.0010624, -0.0053267, -0.0010185, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0735564,  0.0025988,  0.0002165,  0.0011611,  0.0010600, -0.0053244, -0.0010223, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0734987,  0.0025959,  0.0002127,  0.0011668,  0.0010581, -0.0053244, -0.0010228, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734778,  0.0026007,  0.0002098,  0.0011621,  0.0010600, -0.0053267, -0.0010171, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0735297,  0.0026007,  0.0002055,  0.0011559,  0.0010595, -0.0053163, -0.0010195, -0.0031843
