C, 00, 00, 0, 0, 0, 0,  0.0764623,  0.0026093,  0.0002127,  0.0011415,  0.0010476, -0.0053473, -0.0010223, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0765505,  0.0026135,  0.0002208,  0.0011497,  0.0010438, -0.0053430, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0765147,  0.0026083,  0.0002179,  0.0011525,  0.0010457, -0.0053372, -0.0010290, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764847,  0.0026097,  0.0002069,  0.0011487,  0.0010457, -0.0053387, -0.0010314, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764718,  0.0026126,  0.0002065,  0.0011411,  0.0010443, -0.0053387, -0.0010233, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764647,  0.0026164,  0.0002117,  0.0011430,  0.0010495, -0.0053329, -0.0010176, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764580,  0.0026078,  0.0002108,  0.0011482,  0.0010505, -0.0053368, -0.0010214, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764256,  0.0026140,  0.0002141,  0.0011482,  0.0010481, -0.0053391, -0.0010242, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764642,  0.0026054,  0.0002160,  0.0011458,  0.0010490, -0.0053401, -0.0010214, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0764794,  0.0026107,  0.0002127,  0.0011420,  0.0010457, -0.0053291, -0.0010214, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0764675,  0.0026064,  0.0002131,  0.0011392,  0.0010457, -0.0053368, -0.0010242, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0764475,  0.0026059,  0.0002127,  0.0011454,  0.0010500, -0.0053430, -0.0010185, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0763912,  0.0026073,  0.0002131,  0.0011520,  0.0010529, -0.0053387, -0.0010252, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764141,  0.0026088,  0.0001998,  0.0011497,  0.0010509, -0.0053377, -0.0010200, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764666,  0.0026088,  0.0002041,  0.0011487,  0.0010524, -0.0053358, -0.0010161, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0764604,  0.0026088,  0.0002108,  0.0011539,  0.0010495, -0.0053415, -0.0010190, -0.0031719
C, 00, 00, 0, 0, 0, 0,  0.0764079,  0.0026078,  0.0002141,  0.0011458,  0.0010462, -0.0053415, -0.0010190, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0764375,  0.0026073,  0.0002098,  0.0011535,  0.0010471, -0.0053411, -0.0010180, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0764790,  0.0026002,  0.0002050,  0.0011511,  0.0010448, -0.0053411, -0.0010219, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0764117,  0.0025964,  0.0002055,  0.0011449,  0.0010419, -0.0053473, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764003,  0.0026002,  0.0002108,  0.0011449,  0.0010486, -0.0053425, -0.0010185, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0764103,  0.0026002,  0.0002098,  0.0011458,  0.0010467, -0.0053329, -0.0010157, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764399,  0.0025992,  0.0002065,  0.0011492,  0.0010438, -0.0053291, -0.0010142, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764794,  0.0025997,  0.0002084,  0.0011449,  0.0010543, -0.0053291, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764518,  0.0026031,  0.0002093,  0.0011439,  0.0010505, -0.0053272, -0.0010262, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0764413,  0.0026097,  0.0002112,  0.0011463,  0.0010462, -0.0053339, -0.0010223, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764709,  0.0026045,  0.0002146,  0.0011501,  0.0010476, -0.0053458, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764008,  0.0026045,  0.0002117,  0.0011511,  0.0010509, -0.0053453, -0.0010214, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763984,  0.0026088,  0.0002112,  0.0011425,  0.0010490, -0.0053372, -0.0010195, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0764728,  0.0026031,  0.0002089,  0.0011454,  0.0010448, -0.0053363, -0.0010180, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0764637,  0.0026040,  0.0002117,  0.0011511,  0.0010409, -0.0053382, -0.0010185, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0764690,  0.0026007,  0.0002184,  0.0011520,  0.0010505, -0.0053449, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764713,  0.0026054,  0.0002165,  0.0011454,  0.0010571, -0.0053496, -0.0010214, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764914,  0.0026035,  0.0002093,  0.0011473,  0.0010619, -0.0053473, -0.0010138, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0765386,  0.0026045,  0.0002089,  0.0011477,  0.0010552, -0.0053377, -0.0010176, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765190,  0.0026050,  0.0002165,  0.0011463,  0.0010443, -0.0053339, -0.0010262, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764403,  0.0026054,  0.0002189,  0.0011415,  0.0010424, -0.0053349, -0.0010262, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764113,  0.0026073,  0.0002170,  0.0011401,  0.0010476, -0.0053391, -0.0010214, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764060,  0.0026040,  0.0002184,  0.0011368,  0.0010433, -0.0053411, -0.0010180, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764432,  0.0025983,  0.0002174,  0.0011439,  0.0010428, -0.0053339, -0.0010214, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764427,  0.0025983,  0.0002065,  0.0011520,  0.0010424, -0.0053363, -0.0010333, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0764403,  0.0025978,  0.0002031,  0.0011511,  0.0010448, -0.0053377, -0.0010357, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764589,  0.0026059,  0.0002103,  0.0011425,  0.0010486, -0.0053387, -0.0010276, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764241,  0.0026078,  0.0002055,  0.0011396,  0.0010481, -0.0053415, -0.0010262, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0764132,  0.0025997,  0.0001998,  0.0011435,  0.0010505, -0.0053430, -0.0010324, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0764136,  0.0026069,  0.0002084,  0.0011435,  0.0010462, -0.0053406, -0.0010343, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764303,  0.0026116,  0.0002093,  0.0011497,  0.0010419, -0.0053358, -0.0010238, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764709,  0.0026112,  0.0002151,  0.0011449,  0.0010433, -0.0053401, -0.0010209, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764651,  0.0026040,  0.0002093,  0.0011387,  0.0010428, -0.0053368, -0.0010228, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0764384,  0.0026050,  0.0002065,  0.0011411,  0.0010438, -0.0053382, -0.0010238, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764804,  0.0026050,  0.0002136,  0.0011425,  0.0010514, -0.0053444, -0.0010285, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764461,  0.0026064,  0.0002151,  0.0011435,  0.0010452, -0.0053444, -0.0010281, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0764070,  0.0026031,  0.0002084,  0.0011444,  0.0010428, -0.0053353, -0.0010252, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0764418,  0.0026050,  0.0002136,  0.0011458,  0.0010481, -0.0053411, -0.0010200, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0764575,  0.0026040,  0.0002141,  0.0011473,  0.0010481, -0.0053468, -0.0010223, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0764933,  0.0026040,  0.0002065,  0.0011501,  0.0010457, -0.0053444, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764847,  0.0026064,  0.0002069,  0.0011473,  0.0010400, -0.0053363, -0.0010257, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0764694,  0.0026031,  0.0002112,  0.0011463,  0.0010438, -0.0053377, -0.0010309, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0764170,  0.0026002,  0.0002103,  0.0011449,  0.0010448, -0.0053401, -0.0010214, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764127,  0.0026040,  0.0002060,  0.0011463,  0.0010424, -0.0053449, -0.0010252, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764036,  0.0026102,  0.0002151,  0.0011439,  0.0010452, -0.0053406, -0.0010238, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0764170,  0.0026078,  0.0002184,  0.0011401,  0.0010428, -0.0053382, -0.0010180, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0764461,  0.0025911,  0.0002127,  0.0011392,  0.0010405, -0.0053453, -0.0010228, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764899,  0.0025935,  0.0002141,  0.0011382,  0.0010462, -0.0053415, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764818,  0.0026031,  0.0002127,  0.0011487,  0.0010481, -0.0053430, -0.0010190, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764365,  0.0025945,  0.0002103,  0.0011449,  0.0010471, -0.0053430, -0.0010209, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0764375,  0.0025930,  0.0002141,  0.0011468,  0.0010448, -0.0053430, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763564,  0.0025911,  0.0002136,  0.0011497,  0.0010505, -0.0053406, -0.0010138, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763831,  0.0025964,  0.0002079,  0.0011501,  0.0010514, -0.0053391, -0.0010176, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764499,  0.0025973,  0.0002136,  0.0011487,  0.0010524, -0.0053363, -0.0010214, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0764146,  0.0025992,  0.0002184,  0.0011435,  0.0010509, -0.0053401, -0.0010185, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0764308,  0.0025954,  0.0002131,  0.0011435,  0.0010505, -0.0053439, -0.0010166, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0764265,  0.0025978,  0.0002079,  0.0011468,  0.0010486, -0.0053377, -0.0010214, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0763741,  0.0025945,  0.0002084,  0.0011520,  0.0010519, -0.0053449, -0.0010223, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763884,  0.0025983,  0.0002069,  0.0011449,  0.0010476, -0.0053401, -0.0010176, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764222,  0.0025983,  0.0002089,  0.0011425,  0.0010452, -0.0053368, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764322,  0.0026007,  0.0002055,  0.0011463,  0.0010386, -0.0053377, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764399,  0.0026016,  0.0002146,  0.0011435,  0.0010457, -0.0053449, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764399,  0.0026002,  0.0002117,  0.0011449,  0.0010471, -0.0053473, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764341,  0.0026073,  0.0002069,  0.0011463,  0.0010462, -0.0053353, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764151,  0.0026064,  0.0002136,  0.0011539,  0.0010428, -0.0053363, -0.0010176, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764117,  0.0026054,  0.0002141,  0.0011506,  0.0010409, -0.0053449, -0.0010142, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0763960,  0.0026093,  0.0002112,  0.0011449,  0.0010443, -0.0053449, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763812,  0.0026097,  0.0002103,  0.0011439,  0.0010424, -0.0053401, -0.0010223, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0763850,  0.0026102,  0.0002046,  0.0011420,  0.0010386, -0.0053411, -0.0010147, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764580,  0.0026069,  0.0002093,  0.0011382,  0.0010424, -0.0053420, -0.0010161, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0764632,  0.0026040,  0.0002131,  0.0011373,  0.0010462, -0.0053406, -0.0010271, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0764408,  0.0026040,  0.0002141,  0.0011368,  0.0010438, -0.0053377, -0.0010271, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0764804,  0.0026016,  0.0002103,  0.0011392,  0.0010409, -0.0053306, -0.0010209, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764933,  0.0026026,  0.0002117,  0.0011439,  0.0010424, -0.0053272, -0.0010200, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0765014,  0.0026050,  0.0002112,  0.0011473,  0.0010386, -0.0053301, -0.0010223, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764637,  0.0026016,  0.0002103,  0.0011444,  0.0010405, -0.0053353, -0.0010200, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764432,  0.0026031,  0.0002117,  0.0011439,  0.0010433, -0.0053329, -0.0010176, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764322,  0.0025973,  0.0002050,  0.0011487,  0.0010500, -0.0053363, -0.0010190, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764198,  0.0025983,  0.0002131,  0.0011506,  0.0010481, -0.0053406, -0.0010247, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0763888,  0.0026059,  0.0002103,  0.0011511,  0.0010486, -0.0053391, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764198,  0.0026016,  0.0002079,  0.0011520,  0.0010405, -0.0053377, -0.0010223, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0764527,  0.0026073,  0.0002098,  0.0011511,  0.0010400, -0.0053377, -0.0010252, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0764117,  0.0026093,  0.0002165,  0.0011473,  0.0010409, -0.0053320, -0.0010190, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0763955,  0.0026045,  0.0002222,  0.0011530,  0.0010433, -0.0053329, -0.0010180, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0763702,  0.0026040,  0.0002179,  0.0011506,  0.0010428, -0.0053325, -0.0010242, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764051,  0.0026078,  0.0002117,  0.0011530,  0.0010386, -0.0053349, -0.0010281, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764604,  0.0025983,  0.0002255,  0.0011435,  0.0010357, -0.0053382, -0.0010209, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0764093,  0.0026040,  0.0002260,  0.0011492,  0.0010419, -0.0053353, -0.0010271, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763865,  0.0026093,  0.0002303,  0.0011525,  0.0010381, -0.0053406, -0.0010257, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764008,  0.0026083,  0.0002284,  0.0011520,  0.0010405, -0.0053391, -0.0010219, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764456,  0.0026078,  0.0002246,  0.0011535,  0.0010414, -0.0053267, -0.0010300, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763702,  0.0026045,  0.0002232,  0.0011530,  0.0010433, -0.0053306, -0.0010290, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0763455,  0.0025964,  0.0002174,  0.0011497,  0.0010457, -0.0053291, -0.0010238, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0763788,  0.0026002,  0.0002165,  0.0011439,  0.0010386, -0.0053253, -0.0010281, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0763955,  0.0026073,  0.0002213,  0.0011482,  0.0010338, -0.0053358, -0.0010209, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0763583,  0.0026131,  0.0002222,  0.0011477,  0.0010338, -0.0053315, -0.0010171, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0763888,  0.0026088,  0.0002189,  0.0011539,  0.0010400, -0.0053325, -0.0010233, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0764074,  0.0026097,  0.0002193,  0.0011511,  0.0010457, -0.0053339, -0.0010247, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0764494,  0.0026021,  0.0002222,  0.0011415,  0.0010462, -0.0053301, -0.0010281, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764289,  0.0025969,  0.0002213,  0.0011435,  0.0010533, -0.0053296, -0.0010233, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0763617,  0.0025949,  0.0002117,  0.0011439,  0.0010409, -0.0053339, -0.0010266, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0764103,  0.0026021,  0.0002155,  0.0011458,  0.0010371, -0.0053272, -0.0010290, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0764766,  0.0026064,  0.0002184,  0.0011549,  0.0010448, -0.0053296, -0.0010295, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0764423,  0.0026045,  0.0002232,  0.0011554,  0.0010438, -0.0053272, -0.0010357, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0764079,  0.0026102,  0.0002170,  0.0011578,  0.0010338, -0.0053253, -0.0010262, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0764008,  0.0025992,  0.0002160,  0.0011530,  0.0010343, -0.0053282, -0.0010281, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0764384,  0.0026021,  0.0002184,  0.0011535,  0.0010390, -0.0053248, -0.0010233, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0764728,  0.0026016,  0.0002122,  0.0011511,  0.0010433, -0.0053282, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764446,  0.0025930,  0.0002165,  0.0011439,  0.0010424, -0.0053277, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764055,  0.0026007,  0.0002127,  0.0011463,  0.0010462, -0.0053220, -0.0010257, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764165,  0.0026064,  0.0002155,  0.0011525,  0.0010457, -0.0053263, -0.0010276, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764637,  0.0026073,  0.0002160,  0.0011582,  0.0010448, -0.0053296, -0.0010233, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764599,  0.0026026,  0.0002141,  0.0011582,  0.0010495, -0.0053353, -0.0010252, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763855,  0.0026026,  0.0002227,  0.0011506,  0.0010438, -0.0053349, -0.0010295, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0763602,  0.0026031,  0.0002174,  0.0011477,  0.0010424, -0.0053253, -0.0010262, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764055,  0.0026073,  0.0002055,  0.0011530,  0.0010438, -0.0053287, -0.0010228, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764027,  0.0026083,  0.0002041,  0.0011520,  0.0010438, -0.0053349, -0.0010266, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0763526,  0.0026073,  0.0002089,  0.0011554,  0.0010414, -0.0053349, -0.0010257, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0763598,  0.0026112,  0.0002170,  0.0011482,  0.0010424, -0.0053282, -0.0010281, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763927,  0.0026135,  0.0002165,  0.0011458,  0.0010486, -0.0053272, -0.0010238, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764041,  0.0026088,  0.0002103,  0.0011487,  0.0010457, -0.0053267, -0.0010223, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0763774,  0.0026059,  0.0002103,  0.0011511,  0.0010505, -0.0053296, -0.0010242, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0763884,  0.0026002,  0.0002112,  0.0011582,  0.0010481, -0.0053368, -0.0010343, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0764341,  0.0026059,  0.0002151,  0.0011601,  0.0010486, -0.0053363, -0.0010366, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763865,  0.0026097,  0.0002108,  0.0011559,  0.0010481, -0.0053377, -0.0010319, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763416,  0.0026007,  0.0002170,  0.0011463,  0.0010409, -0.0053372, -0.0010347, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763846,  0.0025978,  0.0002131,  0.0011396,  0.0010433, -0.0053339, -0.0010357, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763612,  0.0025992,  0.0002174,  0.0011387,  0.0010400, -0.0053368, -0.0010333, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0763826,  0.0025945,  0.0002213,  0.0011473,  0.0010495, -0.0053387, -0.0010238, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763636,  0.0025973,  0.0002165,  0.0011473,  0.0010486, -0.0053363, -0.0010223, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0763507,  0.0025954,  0.0002151,  0.0011492,  0.0010371, -0.0053411, -0.0010257, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0764260,  0.0025964,  0.0002098,  0.0011425,  0.0010448, -0.0053401, -0.0010357, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0764484,  0.0025949,  0.0002136,  0.0011454,  0.0010476, -0.0053358, -0.0010295, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0763750,  0.0025978,  0.0002208,  0.0011449,  0.0010376, -0.0053296, -0.0010281, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0763660,  0.0025930,  0.0002122,  0.0011497,  0.0010414, -0.0053315, -0.0010238, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763874,  0.0025973,  0.0002117,  0.0011473,  0.0010414, -0.0053320, -0.0010271, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763693,  0.0025992,  0.0002098,  0.0011449,  0.0010405, -0.0053368, -0.0010309, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0764098,  0.0025973,  0.0002069,  0.0011482,  0.0010414, -0.0053368, -0.0010285, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0764394,  0.0025969,  0.0002093,  0.0011506,  0.0010409, -0.0053358, -0.0010252, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0765009,  0.0026016,  0.0002103,  0.0011554,  0.0010443, -0.0053387, -0.0010281, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0765729,  0.0026007,  0.0002103,  0.0011506,  0.0010386, -0.0053363, -0.0010304, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0765181,  0.0026031,  0.0002117,  0.0011506,  0.0010438, -0.0053411, -0.0010262, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764780,  0.0026007,  0.0002160,  0.0011511,  0.0010424, -0.0053368, -0.0010200, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764504,  0.0025992,  0.0002184,  0.0011473,  0.0010443, -0.0053344, -0.0010252, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0764566,  0.0025954,  0.0002127,  0.0011544,  0.0010462, -0.0053329, -0.0010262, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0764647,  0.0025978,  0.0002174,  0.0011516,  0.0010462, -0.0053363, -0.0010285, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0764604,  0.0025978,  0.0002198,  0.0011458,  0.0010533, -0.0053329, -0.0010252, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0764608,  0.0025949,  0.0002151,  0.0011554,  0.0010486, -0.0053358, -0.0010247, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764351,  0.0025959,  0.0002184,  0.0011578,  0.0010471, -0.0053334, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763993,  0.0025949,  0.0002141,  0.0011482,  0.0010481, -0.0053306, -0.0010195, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763626,  0.0025930,  0.0002198,  0.0011401,  0.0010462, -0.0053368, -0.0010281, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763779,  0.0025845,  0.0002246,  0.0011463,  0.0010481, -0.0053420, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763874,  0.0025883,  0.0002179,  0.0011511,  0.0010509, -0.0053382, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764122,  0.0025916,  0.0002160,  0.0011554,  0.0010486, -0.0053387, -0.0010238, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764003,  0.0025935,  0.0002098,  0.0011549,  0.0010438, -0.0053344, -0.0010285, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0763674,  0.0025945,  0.0002122,  0.0011497,  0.0010443, -0.0053310, -0.0010290, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764041,  0.0025978,  0.0002117,  0.0011554,  0.0010481, -0.0053377, -0.0010185, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0764752,  0.0025992,  0.0002222,  0.0011549,  0.0010519, -0.0053344, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764346,  0.0025988,  0.0002184,  0.0011511,  0.0010495, -0.0053358, -0.0010228, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763693,  0.0025964,  0.0002208,  0.0011520,  0.0010424, -0.0053325, -0.0010271, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763679,  0.0026031,  0.0002127,  0.0011520,  0.0010409, -0.0053353, -0.0010262, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763779,  0.0025969,  0.0002117,  0.0011463,  0.0010386, -0.0053320, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763817,  0.0025954,  0.0002170,  0.0011439,  0.0010371, -0.0053287, -0.0010300, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763669,  0.0026007,  0.0002198,  0.0011473,  0.0010419, -0.0053353, -0.0010252, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0763669,  0.0025992,  0.0002184,  0.0011501,  0.0010457, -0.0053368, -0.0010238, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0764003,  0.0025926,  0.0002236,  0.0011463,  0.0010390, -0.0053320, -0.0010271, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0764318,  0.0025954,  0.0002236,  0.0011425,  0.0010424, -0.0053267, -0.0010343, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764241,  0.0025897,  0.0002184,  0.0011463,  0.0010452, -0.0053296, -0.0010333, -0.0031872
