C, 00, 00, 0, 0, 0, 0,  0.0336628, -0.2340184, -0.2183438, -0.2417240, -0.3017993, -0.2509528, -0.3133459, -1.0464889
C, 00, 00, 0, 0, 0, 0,  0.0335283, -0.2325602, -0.2180844, -0.2414980, -0.3015232, -0.2506538, -0.3129955, -1.0460435
C, 00, 00, 0, 0, 0, 0,  0.0333800, -0.2257123, -0.2174430, -0.2409363, -0.3009153, -0.2500291, -0.3122554, -1.0451208
C, 00, 00, 0, 0, 0, 0,  0.0333281, -0.2228551, -0.2172432, -0.2407227, -0.3007374, -0.2498589, -0.3120642, -1.0448915
C, 00, 00, 0, 0, 0, 0,  0.0335116, -0.2279182, -0.2178350, -0.2412229, -0.3012958, -0.2504592, -0.3127399, -1.0457569
C, 00, 00, 0, 0, 0, 0,  0.0336428, -0.2339177, -0.2183080, -0.2416239, -0.3017097, -0.2508693, -0.3132348, -1.0463578
C, 00, 00, 0, 0, 0, 0,  0.0333505, -0.2326618, -0.2181378, -0.2415209, -0.3015523, -0.2506991, -0.3130227, -1.0460788
C, 00, 00, 0, 0, 0, 0,  0.0333190, -0.2258611, -0.2174645, -0.2409368, -0.3009243, -0.2500353, -0.3122573, -1.0451304
C, 00, 00, 0, 0, 0, 0,  0.0334320, -0.2228356, -0.2172671, -0.2407513, -0.3007636, -0.2498746, -0.3120647, -1.0449263
C, 00, 00, 0, 0, 0, 0,  0.0336757, -0.2277575, -0.2177940, -0.2411766, -0.3012548, -0.2503987, -0.3126674, -1.0457059
C, 00, 00, 0, 0, 0, 0,  0.0337143, -0.2338658, -0.2183647, -0.2416768, -0.3017731, -0.2509270, -0.3132778, -1.0464631
C, 00, 00, 0, 0, 0, 0,  0.0336413, -0.2327438, -0.2181230, -0.2414732, -0.3015123, -0.2506147, -0.3129406, -1.0460206
C, 00, 00, 0, 0, 0, 0,  0.0337958, -0.2259555, -0.2174812, -0.2409463, -0.3009353, -0.2500148, -0.3122244, -1.0451275
C, 00, 00, 0, 0, 0, 0,  0.0334544, -0.2227698, -0.2172523, -0.2407203, -0.3007384, -0.2498207, -0.3120108, -1.0448638
C, 00, 00, 0, 0, 0, 0,  0.0331588, -0.2275772, -0.2178259, -0.2412072, -0.3012796, -0.2504049, -0.3126879, -1.0457107
C, 00, 00, 0, 0, 0, 0,  0.0332060, -0.2337399, -0.2183132, -0.2416330, -0.3016997, -0.2508316, -0.3132062, -1.0463401
C, 00, 00, 0, 0, 0, 0,  0.0333428, -0.2328143, -0.2181497, -0.2415414, -0.3015337, -0.2506404, -0.3129912, -1.0460502
C, 00, 00, 0, 0, 0, 0,  0.0335841, -0.2260576, -0.2174778, -0.2409525, -0.3008995, -0.2499895, -0.3122278, -1.0450956
C, 00, 00, 0, 0, 0, 0,  0.0338392, -0.2227202, -0.2172838, -0.2407737, -0.3007374, -0.2498536, -0.3120494, -1.0448858
C, 00, 00, 0, 0, 0, 0,  0.0339365, -0.2273617, -0.2177649, -0.2411499, -0.3011833, -0.2503300, -0.3126102, -1.0455810
C, 00, 00, 0, 0, 0, 0,  0.0334258, -0.2336278, -0.2183309, -0.2416416, -0.3017016, -0.2508779, -0.3132267, -1.0463497
C, 00, 00, 0, 0, 0, 0,  0.0329452, -0.2328868, -0.2181368, -0.2414747, -0.3015080, -0.2506590, -0.3129635, -1.0460054
C, 00, 00, 0, 0, 0, 0,  0.0335474, -0.2261763, -0.2175179, -0.2409587, -0.3009410, -0.2500687, -0.3122697, -1.0451299
C, 00, 00, 0, 0, 0, 0,  0.0339546, -0.2226653, -0.2172628, -0.2406974, -0.3006935, -0.2498064, -0.3120008, -1.0448033
C, 00, 00, 0, 0, 0, 0,  0.0334315, -0.2271867, -0.2178035, -0.2411499, -0.3011999, -0.2503467, -0.3126336, -1.0456034
C, 00, 00, 0, 0, 0, 0,  0.0337615, -0.2335382, -0.2183686, -0.2416473, -0.3017002, -0.2508693, -0.3132582, -1.0463706
C, 00, 00, 0, 0, 0, 0,  0.0336938, -0.2330022, -0.2182498, -0.2415843, -0.3015747, -0.2507153, -0.3130885, -1.0461375
C, 00, 00, 0, 0, 0, 0,  0.0340886, -0.2263170, -0.2175546, -0.2409745, -0.3009177, -0.2500186, -0.3122960, -1.0451194
C, 00, 00, 0, 0, 0, 0,  0.0347590, -0.2226925, -0.2173438, -0.2407828, -0.3007417, -0.2498584, -0.3120919, -1.0448786
C, 00, 00, 0, 0, 0, 0,  0.0335870, -0.2270623, -0.2177854, -0.2411304, -0.3011451, -0.2502914, -0.3126107, -1.0455147
C, 00, 00, 0, 0, 0, 0,  0.0351696, -0.2334791, -0.2183886, -0.2416816, -0.3017159, -0.2508731, -0.3132902, -1.0463516
C, 00, 00, 0, 0, 0, 0,  0.0358357, -0.2331214, -0.2182331, -0.2415748, -0.3015571, -0.2506767, -0.3130775, -1.0460526
C, 00, 00, 0, 0, 0, 0,  0.0353074, -0.2264977, -0.2175861, -0.2410455, -0.3009663, -0.2500601, -0.3123446, -1.0451299
C, 00, 00, 0, 0, 0, 0,  0.0344858, -0.2227063, -0.2172904, -0.2407699, -0.3007150, -0.2498231, -0.3120671, -1.0447785
C, 00, 00, 0, 0, 0, 0,  0.0337143, -0.2269511, -0.2177520, -0.2411619, -0.3011613, -0.2503043, -0.3126274, -1.0454913
C, 00, 00, 0, 0, 0, 0,  0.0351725, -0.2334142, -0.2183104, -0.2416501, -0.3016611, -0.2508369, -0.3132425, -1.0462390
C, 00, 00, 0, 0, 0, 0,  0.0347157, -0.2332230, -0.2182088, -0.2416048, -0.3015457, -0.2507110, -0.3130703, -1.0460092
C, 00, 00, 0, 0, 0, 0,  0.0341287, -0.2266317, -0.2175336, -0.2410202, -0.3009110, -0.2500372, -0.3122983, -1.0450369
C, 00, 00, 0, 0, 0, 0,  0.0339971, -0.2226858, -0.2172690, -0.2407785, -0.3006988, -0.2498346, -0.3120418, -1.0447508
C, 00, 00, 0, 0, 0, 0,  0.0348234, -0.2268033, -0.2177253, -0.2411518, -0.3011365, -0.2503090, -0.3125949, -1.0454541
C, 00, 00, 0, 0, 0, 0,  0.0351610, -0.2333370, -0.2183261, -0.2417155, -0.3016959, -0.2508908, -0.3132673, -1.0462891
C, 00, 00, 0, 0, 0, 0,  0.0346308, -0.2333164, -0.2181721, -0.2416215, -0.3015275, -0.2507015, -0.3130474, -1.0460006
C, 00, 00, 0, 0, 0, 0,  0.0343838, -0.2268133, -0.2175770, -0.2411375, -0.3009816, -0.2501421, -0.3123837, -1.0451566
C, 00, 00, 0, 0, 0, 0,  0.0350533, -0.2226925, -0.2172156, -0.2407780, -0.3006521, -0.2498088, -0.3120165, -1.0447065
C, 00, 00, 0, 0, 0, 0,  0.0361843, -0.2266341, -0.2176709, -0.2411590, -0.3010912, -0.2502809, -0.3125711, -1.0454017
C, 00, 00, 0, 0, 0, 0,  0.0355878, -0.2331944, -0.2182408, -0.2416516, -0.3015919, -0.2507887, -0.3131838, -1.0461460
C, 00, 00, 0, 0, 0, 0,  0.0347991, -0.2333794, -0.2182060, -0.2416492, -0.3015471, -0.2507243, -0.3130927, -1.0460316
C, 00, 00, 0, 0, 0, 0,  0.0355535, -0.2269302, -0.2175942, -0.2410980, -0.3009763, -0.2501107, -0.3123889, -1.0451437
C, 00, 00, 0, 0, 0, 0,  0.0348887, -0.2227073, -0.2173109, -0.2408486, -0.3007431, -0.2498632, -0.3121214, -1.0448071
C, 00, 00, 0, 0, 0, 0,  0.0346489, -0.2265148, -0.2177243, -0.2411814, -0.3011308, -0.2502618, -0.3126078, -1.0454184
C, 00, 00, 0, 0, 0, 0,  0.0351534, -0.2331505, -0.2183528, -0.2417503, -0.3017016, -0.2508564, -0.3132873, -1.0462495
C, 00, 00, 0, 0, 0, 0,  0.0351901, -0.2335100, -0.2182694, -0.2416973, -0.3015929, -0.2507119, -0.3131323, -1.0460173
C, 00, 00, 0, 0, 0, 0,  0.0352078, -0.2271099, -0.2176457, -0.2411804, -0.3010040, -0.2500863, -0.3123994, -1.0451037
C, 00, 00, 0, 0, 0, 0,  0.0352469, -0.2227359, -0.2173076, -0.2408724, -0.3007012, -0.2497707, -0.3120633, -1.0446826
C, 00, 00, 0, 0, 0, 0,  0.0354161, -0.2263909, -0.2177520, -0.2412610, -0.3011403, -0.2502342, -0.3126078, -1.0453731
C, 00, 00, 0, 0, 0, 0,  0.0354590, -0.2330365, -0.2182861, -0.2417255, -0.3016134, -0.2507229, -0.3131953, -1.0460931
C, 00, 00, 0, 0, 0, 0,  0.0354261, -0.2335739, -0.2182527, -0.2417398, -0.3015728, -0.2506690, -0.3131214, -1.0459777
C, 00, 00, 0, 0, 0, 0,  0.0354686, -0.2272206, -0.2175975, -0.2411790, -0.3009582, -0.2500224, -0.3123622, -1.0450159
C, 00, 00, 0, 0, 0, 0,  0.0354433, -0.2226982, -0.2172823, -0.2408943, -0.3006940, -0.2497726, -0.3120275, -1.0446364
C, 00, 00, 0, 0, 0, 0,  0.0353985, -0.2262073, -0.2176962, -0.2412181, -0.3010903, -0.2501922, -0.3125248, -1.0452753
C, 00, 00, 0, 0, 0, 0,  0.0355225, -0.2329312, -0.2183409, -0.2417817, -0.3016796, -0.2508002, -0.3132320, -1.0461503
C, 00, 00, 0, 0, 0, 0,  0.0354643, -0.2336617, -0.2182803, -0.2417403, -0.3016005, -0.2506957, -0.3131123, -1.0459968
C, 00, 00, 0, 0, 0, 0,  0.0354352, -0.2273870, -0.2176409, -0.2412253, -0.3010183, -0.2500925, -0.3123780, -1.0450865
C, 00, 00, 0, 0, 0, 0,  0.0354276, -0.2227116, -0.2172280, -0.2408562, -0.3006573, -0.2497378, -0.3119593, -1.0445901
C, 00, 00, 0, 0, 0, 0,  0.0355859, -0.2260685, -0.2176543, -0.2412277, -0.3010974, -0.2502261, -0.3125091, -1.0452892
C, 00, 00, 0, 0, 0, 0,  0.0357833, -0.2327881, -0.2182083, -0.2416897, -0.3016005, -0.2507482, -0.3131218, -1.0460492
C, 00, 00, 0, 0, 0, 0,  0.0357466, -0.2336865, -0.2182164, -0.2417274, -0.3016043, -0.2507387, -0.3130970, -1.0460197
C, 00, 00, 0, 0, 0, 0,  0.0354700, -0.2275000, -0.2175746, -0.2411704, -0.3010030, -0.2500897, -0.3123603, -1.0450965
C, 00, 00, 0, 0, 0, 0,  0.0357947, -0.2227011, -0.2172170, -0.2408476, -0.3007026, -0.2497793, -0.3120046, -1.0446745
C, 00, 00, 0, 0, 0, 0,  0.0359812, -0.2258683, -0.2175775, -0.2411204, -0.3010483, -0.2501231, -0.3124547, -1.0452420
C, 00, 00, 0, 0, 0, 0,  0.0355978, -0.2326656, -0.2182641, -0.2417236, -0.3016792, -0.2507778, -0.3132215, -1.0461952
C, 00, 00, 0, 0, 0, 0,  0.0356398, -0.2337585, -0.2182541, -0.2417331, -0.3016467, -0.2507134, -0.3131647, -1.0461055
C, 00, 00, 0, 0, 0, 0,  0.0357504, -0.2276569, -0.2176461, -0.2412114, -0.3010817, -0.2501169, -0.3124504, -1.0452119
C, 00, 00, 0, 0, 0, 0,  0.0356236, -0.2227159, -0.2172299, -0.2408109, -0.3006869, -0.2497373, -0.3119955, -1.0446636
C, 00, 00, 0, 0, 0, 0,  0.0356641, -0.2257281, -0.2176223, -0.2411318, -0.3010660, -0.2501536, -0.3124700, -1.0452958
C, 00, 00, 0, 0, 0, 0,  0.0358048, -0.2325173, -0.2182384, -0.2416330, -0.3016048, -0.2507086, -0.3131276, -1.0461108
C, 00, 00, 0, 0, 0, 0,  0.0358644, -0.2337871, -0.2183118, -0.2417274, -0.3016658, -0.2507487, -0.3131471, -1.0461279
C, 00, 00, 0, 0, 0, 0,  0.0357456, -0.2277870, -0.2176986, -0.2412238, -0.3011232, -0.2501545, -0.3124743, -1.0452663
C, 00, 00, 0, 0, 0, 0,  0.0357571, -0.2227507, -0.2173100, -0.2408829, -0.3007884, -0.2498226, -0.3120871, -1.0447985
C, 00, 00, 0, 0, 0, 0,  0.0358386, -0.2255812, -0.2176104, -0.2410879, -0.3010650, -0.2501145, -0.3124438, -1.0452644
C, 00, 00, 0, 0, 0, 0,  0.0360503, -0.2324243, -0.2182851, -0.2416878, -0.3016887, -0.2507673, -0.3131924, -1.0462090
C, 00, 00, 0, 0, 0, 0,  0.0360279, -0.2338605, -0.2183099, -0.2417131, -0.3016582, -0.2507205, -0.3131514, -1.0461408
C, 00, 00, 0, 0, 0, 0,  0.0356712, -0.2279482, -0.2177692, -0.2412491, -0.3011423, -0.2501869, -0.3125153, -1.0453278
C, 00, 00, 0, 0, 0, 0,  0.0358715, -0.2227698, -0.2173000, -0.2407937, -0.3007055, -0.2497416, -0.3120165, -1.0447112
C, 00, 00, 0, 0, 0, 0,  0.0360718, -0.2254682, -0.2176619, -0.2410994, -0.3010736, -0.2501474, -0.3124891, -1.0453211
C, 00, 00, 0, 0, 0, 0,  0.0360575, -0.2322917, -0.2182489, -0.2416010, -0.3015976, -0.2507038, -0.3131433, -1.0461236
C, 00, 00, 0, 0, 0, 0,  0.0359612, -0.2339263, -0.2183538, -0.2417498, -0.3016835, -0.2507959, -0.3132253, -1.0462090
C, 00, 00, 0, 0, 0, 0,  0.0356765, -0.2280779, -0.2177091, -0.2412076, -0.3010779, -0.2501536, -0.3124886, -1.0452763
C, 00, 00, 0, 0, 0, 0,  0.0356631, -0.2228122, -0.2173248, -0.2408724, -0.3007493, -0.2498365, -0.3120976, -1.0447928
C, 00, 00, 0, 0, 0, 0,  0.0357189, -0.2253399, -0.2176276, -0.2410980, -0.3010326, -0.2501540, -0.3124781, -1.0452868
C, 00, 00, 0, 0, 0, 0,  0.0358338, -0.2322059, -0.2182904, -0.2416821, -0.3016420, -0.2507992, -0.3132091, -1.0462219
C, 00, 00, 0, 0, 0, 0,  0.0360246, -0.2340007, -0.2183466, -0.2417398, -0.3016577, -0.2507897, -0.3132115, -1.0462014
C, 00, 00, 0, 0, 0, 0,  0.0359020, -0.2282672, -0.2177735, -0.2412525, -0.3011122, -0.2502175, -0.3125263, -1.0453364
C, 00, 00, 0, 0, 0, 0,  0.0356283, -0.2228623, -0.2173314, -0.2408467, -0.3007164, -0.2498145, -0.3120528, -1.0447532
C, 00, 00, 0, 0, 0, 0,  0.0356059, -0.2252140, -0.2176719, -0.2411256, -0.3010497, -0.2501779, -0.3124614, -1.0453016
C, 00, 00, 0, 0, 0, 0,  0.0356350, -0.2320462, -0.2182513, -0.2416091, -0.3015652, -0.2507177, -0.3130947, -1.0460979
C, 00, 00, 0, 0, 0, 0,  0.0355883, -0.2340136, -0.2183614, -0.2417393, -0.3016587, -0.2507959, -0.3131814, -1.0461885
C, 00, 00, 0, 0, 0, 0,  0.0357294, -0.2283726, -0.2177458, -0.2412234, -0.3010931, -0.2501827, -0.3124957, -1.0452987
C, 00, 00, 0, 0, 0, 0,  0.0358086, -0.2228508, -0.2173181, -0.2408457, -0.3007193, -0.2497897, -0.3120466, -1.0447389
C, 00, 00, 0, 0, 0, 0,  0.0355911, -0.2250052, -0.2175951, -0.2410441, -0.3009658, -0.2500639, -0.3123804, -1.0451614
C, 00, 00, 0, 0, 0, 0,  0.0355558, -0.2318650, -0.2182732, -0.2416306, -0.3015809, -0.2506957, -0.3131233, -1.0460841
C, 00, 00, 0, 0, 0, 0,  0.0356140, -0.2340060, -0.2183705, -0.2417307, -0.3016549, -0.2507243, -0.3131924, -1.0461212
C, 00, 00, 0, 0, 0, 0,  0.0355225, -0.2285133, -0.2178736, -0.2413321, -0.3012009, -0.2502356, -0.3126178, -1.0453864
C, 00, 00, 0, 0, 0, 0,  0.0354180, -0.2228904, -0.2174030, -0.2408748, -0.3007536, -0.2497649, -0.3120928, -1.0447213
C, 00, 00, 0, 0, 0, 0,  0.0354795, -0.2248755, -0.2176943, -0.2410951, -0.3010278, -0.2500606, -0.3124390, -1.0451580
C, 00, 00, 0, 0, 0, 0,  0.0357790, -0.2317519, -0.2183457, -0.2416444, -0.3016100, -0.2506690, -0.3131566, -1.0460268
C, 00, 00, 0, 0, 0, 0,  0.0357804, -0.2340937, -0.2185040, -0.2418142, -0.3017474, -0.2508068, -0.3132968, -1.0461799
C, 00, 00, 0, 0, 0, 0,  0.0353079, -0.2286787, -0.2179156, -0.2413011, -0.3011785, -0.2502094, -0.3125992, -1.0452963
C, 00, 00, 0, 0, 0, 0,  0.0352750, -0.2229438, -0.2174268, -0.2408829, -0.3007450, -0.2497626, -0.3120804, -1.0446578
C, 00, 00, 0, 0, 0, 0,  0.0357194, -0.2247710, -0.2176676, -0.2410751, -0.3009811, -0.2500224, -0.3124061, -1.0450660
C, 00, 00, 0, 0, 0, 0,  0.0355930, -0.2316156, -0.2182918, -0.2416501, -0.3015824, -0.2506514, -0.3131228, -1.0459472
C, 00, 00, 0, 0, 0, 0,  0.0356302, -0.2340913, -0.2183852, -0.2417527, -0.3016596, -0.2507134, -0.3131967, -1.0460006
C, 00, 00, 0, 0, 0, 0,  0.0355916, -0.2287927, -0.2178607, -0.2413078, -0.3011747, -0.2502017, -0.3125768, -1.0452029
C, 00, 00, 0, 0, 0, 0,  0.0355558, -0.2229591, -0.2173348, -0.2408257, -0.3007145, -0.2497249, -0.3120275, -1.0445067
C, 00, 00, 0, 0, 0, 0,  0.0352855, -0.2246332, -0.2176338, -0.2410841, -0.3010340, -0.2500787, -0.3124271, -1.0450097
C, 00, 00, 0, 0, 0, 0,  0.0354028, -0.2314801, -0.2182608, -0.2416120, -0.3016000, -0.2506600, -0.3131242, -1.0458676
C, 00, 00, 0, 0, 0, 0,  0.0353737, -0.2341414, -0.2184172, -0.2417698, -0.3017364, -0.2507787, -0.3132720, -1.0460087
C, 00, 00, 0, 0, 0, 0,  0.0351625, -0.2289648, -0.2178707, -0.2413106, -0.3012190, -0.2502165, -0.3126431, -1.0451886
C, 00, 00, 0, 0, 0, 0,  0.0353007, -0.2230678, -0.2174006, -0.2409096, -0.3007994, -0.2497883, -0.3121477, -1.0445677
C, 00, 00, 0, 0, 0, 0,  0.0354199, -0.2245331, -0.2176099, -0.2410584, -0.3010021, -0.2500062, -0.3124180, -1.0448910
C, 00, 00, 0, 0, 0, 0,  0.0352583, -0.2313695, -0.2182875, -0.2416725, -0.3016396, -0.2506614, -0.3131686, -1.0458218
C, 00, 00, 0, 0, 0, 0,  0.0352364, -0.2342019, -0.2184491, -0.2418390, -0.3017626, -0.2507720, -0.3133045, -1.0459424
C, 00, 00, 0, 0, 0, 0,  0.0352235, -0.2291565, -0.2179318, -0.2414298, -0.3012820, -0.2502723, -0.3127056, -1.0451824
C, 00, 00, 0, 0, 0, 0,  0.0353499, -0.2231207, -0.2173434, -0.2409020, -0.3007484, -0.2497192, -0.3120690, -1.0444022
C, 00, 00, 0, 0, 0, 0,  0.0353069, -0.2244020, -0.2175646, -0.2410631, -0.3009863, -0.2499767, -0.3123565, -1.0447871
C, 00, 00, 0, 0, 0, 0,  0.0354509, -0.2311960, -0.2181864, -0.2415815, -0.3015662, -0.2505641, -0.3130608, -1.0456687
C, 00, 00, 0, 0, 0, 0,  0.0356569, -0.2342086, -0.2184139, -0.2418180, -0.3017960, -0.2508002, -0.3133045, -1.0459672
C, 00, 00, 0, 0, 0, 0,  0.0352912, -0.2292562, -0.2178297, -0.2413054, -0.3012338, -0.2502222, -0.3126102, -1.0450965
C, 00, 00, 0, 0, 0, 0,  0.0350003, -0.2231560, -0.2173157, -0.2408586, -0.3007779, -0.2497583, -0.3120585, -1.0444313
C, 00, 00, 0, 0, 0, 0,  0.0349984, -0.2242618, -0.2174912, -0.2409821, -0.3009577, -0.2499471, -0.3123088, -1.0447551
C, 00, 00, 0, 0, 0, 0,  0.0350132, -0.2310515, -0.2181859, -0.2415901, -0.3016215, -0.2506299, -0.3131071, -1.0457503
C, 00, 00, 0, 0, 0, 0,  0.0349288, -0.2341900, -0.2183476, -0.2417369, -0.3017526, -0.2507429, -0.3132496, -1.0458943
C, 00, 00, 0, 0, 0, 0,  0.0348167, -0.2294083, -0.2178941, -0.2413740, -0.3013325, -0.2503043, -0.3127113, -1.0452124
C, 00, 00, 0, 0, 0, 0,  0.0343208, -0.2232428, -0.2173395, -0.2408767, -0.3008285, -0.2497850, -0.3121152, -1.0444709
C, 00, 00, 0, 0, 0, 0,  0.0343981, -0.2241736, -0.2175327, -0.2410298, -0.3010307, -0.2500201, -0.3123732, -1.0448166
C, 00, 00, 0, 0, 0, 0,  0.0345678, -0.2309008, -0.2181292, -0.2415180, -0.3015609, -0.2505842, -0.3130322, -1.0456454
C, 00, 00, 0, 0, 0, 0,  0.0342050, -0.2342434, -0.2184124, -0.2417937, -0.3018060, -0.2508350, -0.3133116, -1.0459791
C, 00, 00, 0, 0, 0, 0,  0.0341091, -0.2295738, -0.2178831, -0.2413593, -0.3013096, -0.2502923, -0.3126951, -1.0451957
C, 00, 00, 0, 0, 0, 0,  0.0339665, -0.2233300, -0.2173362, -0.2408963, -0.3008371, -0.2498002, -0.3121210, -1.0445019
C, 00, 00, 0, 0, 0, 0,  0.0341172, -0.2240582, -0.2174320, -0.2409506, -0.3009372, -0.2499304, -0.3122774, -1.0447203
C, 00, 00, 0, 0, 0, 0,  0.0342135, -0.2307902, -0.2181297, -0.2415724, -0.3015924, -0.2506433, -0.3130680, -1.0457298
C, 00, 00, 0, 0, 0, 0,  0.0339732, -0.2342673, -0.2183442, -0.2417798, -0.3017779, -0.2508216, -0.3132635, -1.0459672
C, 00, 00, 0, 0, 0, 0,  0.0340638, -0.2297135, -0.2178331, -0.2413793, -0.3013091, -0.2503186, -0.3126626, -1.0452172
C, 00, 00, 0, 0, 0, 0,  0.0341272, -0.2233739, -0.2172585, -0.2408495, -0.3007713, -0.2497793, -0.3120256, -1.0444328
C, 00, 00, 0, 0, 0, 0,  0.0341363, -0.2239552, -0.2174683, -0.2410093, -0.3009801, -0.2500253, -0.3122945, -1.0447890
C, 00, 00, 0, 0, 0, 0,  0.0343900, -0.2306075, -0.2180558, -0.2415176, -0.3015328, -0.2505870, -0.3129659, -1.0456272
C, 00, 00, 0, 0, 0, 0,  0.0341225, -0.2342596, -0.2183686, -0.2418165, -0.3018208, -0.2508726, -0.3132830, -1.0459963
C, 00, 00, 0, 0, 0, 0,  0.0338688, -0.2298651, -0.2178817, -0.2413955, -0.3013435, -0.2503586, -0.3126912, -1.0452324
C, 00, 00, 0, 0, 0, 0,  0.0341740, -0.2234841, -0.2173553, -0.2409301, -0.3008657, -0.2498694, -0.3120990, -1.0445219
C, 00, 00, 0, 0, 0, 0,  0.0341158, -0.2238622, -0.2174649, -0.2409778, -0.3009768, -0.2499895, -0.3122526, -1.0447294
C, 00, 00, 0, 0, 0, 0,  0.0339251, -0.2304850, -0.2181297, -0.2415524, -0.3015905, -0.2506395, -0.3130050, -1.0456759
C, 00, 00, 0, 0, 0, 0,  0.0339136, -0.2342568, -0.2183457, -0.2417436, -0.3017550, -0.2508021, -0.3132158, -1.0459124
C, 00, 00, 0, 0, 0, 0,  0.0339050, -0.2300110, -0.2179342, -0.2414189, -0.3013678, -0.2503891, -0.3127227, -1.0452882
C, 00, 00, 0, 0, 0, 0,  0.0341697, -0.2235494, -0.2173429, -0.2408786, -0.3008128, -0.2498074, -0.3120590, -1.0444738
C, 00, 00, 0, 0, 0, 0,  0.0340695, -0.2237311, -0.2174602, -0.2409406, -0.3009258, -0.2499404, -0.3122158, -1.0446941
C, 00, 00, 0, 0, 0, 0,  0.0340881, -0.2302914, -0.2180729, -0.2414375, -0.3014789, -0.2505260, -0.3128906, -1.0455390
C, 00, 00, 0, 0, 0, 0,  0.0343547, -0.2342291, -0.2183867, -0.2417345, -0.3017660, -0.2508197, -0.3132010, -1.0459071
C, 00, 00, 0, 0, 0, 0,  0.0342474, -0.2301021, -0.2178908, -0.2413383, -0.3012987, -0.2503100, -0.3126173, -1.0451614
C, 00, 00, 0, 0, 0, 0,  0.0342174, -0.2235799, -0.2173381, -0.2408839, -0.3008037, -0.2497969, -0.3120060, -1.0444304
C, 00, 00, 0, 0, 0, 0,  0.0341201, -0.2235823, -0.2174182, -0.2409020, -0.3008814, -0.2498961, -0.3121272, -1.0446030
C, 00, 00, 0, 0, 0, 0,  0.0343437, -0.2301183, -0.2181182, -0.2415018, -0.3015447, -0.2505946, -0.3129239, -1.0456058
C, 00, 00, 0, 0, 0, 0,  0.0343418, -0.2342086, -0.2183919, -0.2417479, -0.3017884, -0.2508321, -0.3131967, -1.0459281
C, 00, 00, 0, 0, 0, 0,  0.0339708, -0.2302389, -0.2179222, -0.2413845, -0.3013702, -0.2503858, -0.3126498, -1.0452272
C, 00, 00, 0, 0, 0, 0,  0.0340085, -0.2236424, -0.2172947, -0.2408238, -0.3007913, -0.2497883, -0.3119584, -1.0443789
C, 00, 00, 0, 0, 0, 0,  0.0341592, -0.2234717, -0.2174135, -0.2409034, -0.3009100, -0.2499280, -0.3121314, -1.0446073
C, 00, 00, 0, 0, 0, 0,  0.0343008, -0.2299376, -0.2180505, -0.2414379, -0.3014999, -0.2505317, -0.3128615, -1.0455095
C, 00, 00, 0, 0, 0, 0,  0.0343080, -0.2341719, -0.2183733, -0.2417369, -0.3017965, -0.2508164, -0.3131814, -1.0458952
C, 00, 00, 0, 0, 0, 0,  0.0341301, -0.2303410, -0.2179179, -0.2413526, -0.3013521, -0.2503324, -0.3126283, -1.0451905
C, 00, 00, 0, 0, 0, 0,  0.0340729, -0.2237449, -0.2173844, -0.2409153, -0.3008743, -0.2498455, -0.3120561, -1.0444909
C, 00, 00, 0, 0, 0, 0,  0.0342293, -0.2233968, -0.2174101, -0.2409134, -0.3009172, -0.2499004, -0.3121314, -1.0446054
C, 00, 00, 0, 0, 0, 0,  0.0339909, -0.2297807, -0.2180252, -0.2414494, -0.3014975, -0.2505160, -0.3128348, -1.0455047
C, 00, 00, 0, 0, 0, 0,  0.0342550, -0.2341399, -0.2183399, -0.2417250, -0.3017574, -0.2507720, -0.3131338, -1.0458595
C, 00, 00, 0, 0, 0, 0,  0.0342722, -0.2304821, -0.2179508, -0.2414189, -0.3014012, -0.2503739, -0.3126684, -1.0452520
C, 00, 00, 0, 0, 0, 0,  0.0341473, -0.2238021, -0.2173276, -0.2408548, -0.3008275, -0.2497711, -0.3119746, -1.0443798
C, 00, 00, 0, 0, 0, 0,  0.0339685, -0.2232671, -0.2174058, -0.2409010, -0.3009134, -0.2498923, -0.3121004, -1.0445749
C, 00, 00, 0, 0, 0, 0,  0.0341911, -0.2296057, -0.2180500, -0.2414141, -0.3014880, -0.2504864, -0.3128176, -1.0454699
C, 00, 00, 0, 0, 0, 0,  0.0341086, -0.2341256, -0.2184139, -0.2417507, -0.3018027, -0.2508092, -0.3131814, -1.0459153
C, 00, 00, 0, 0, 0, 0,  0.0340791, -0.2306299, -0.2180209, -0.2414103, -0.3014050, -0.2503944, -0.3127036, -1.0452758
C, 00, 00, 0, 0, 0, 0,  0.0342097, -0.2239347, -0.2174559, -0.2409177, -0.3008933, -0.2498622, -0.3120728, -1.0444876
C, 00, 00, 0, 0, 0, 0,  0.0340357, -0.2231965, -0.2174230, -0.2408514, -0.3008747, -0.2498427, -0.3120671, -1.0444948
C, 00, 00, 0, 0, 0, 0,  0.0341916, -0.2294641, -0.2180796, -0.2414294, -0.3015037, -0.2505174, -0.3128324, -1.0454522
C, 00, 00, 0, 0, 0, 0,  0.0342803, -0.2340994, -0.2183709, -0.2417107, -0.3017612, -0.2507792, -0.3131400, -1.0458070
C, 00, 00, 0, 0, 0, 0,  0.0341444, -0.2307496, -0.2179895, -0.2414217, -0.3014021, -0.2503958, -0.3126841, -1.0452205
C, 00, 00, 0, 0, 0, 0,  0.0340724, -0.2239914, -0.2173577, -0.2408624, -0.3008047, -0.2497740, -0.3119779, -1.0443341
