C, 00, 00, 0, 0, 0, 0, 0.0083981, 0.0000010, 0.0000010, 0.0000012, 0.0000007, 0.0000012, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0089419, 0.0000011, 0.0000011, 0.0000012, 0.0000007, 0.0000012, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0087050, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0078762, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000012, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0091921, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0082363, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000012, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0088106, 0.0000011, 0.0000013, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0085993, 0.0000012, 0.0000015, 0.0000010, 0.0000011, 0.0000014, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0077535, 0.0000012, 0.0000015, 0.0000009, 0.0000009, 0.0000014, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0090740, 0.0000012, 0.0000015, 0.0000009, 0.0000010, 0.0000014, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0080731, 0.0000010, 0.0000013, 0.0000010, 0.0000010, 0.0000014, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0086716, 0.0000011, 0.0000014, 0.0000012, 0.0000009, 0.0000013, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0084838, 0.0000011, 0.0000013, 0.0000011, 0.0000008, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0076211, 0.0000011, 0.0000014, 0.0000012, 0.0000008, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0089415, 0.0000010, 0.0000013, 0.0000011, 0.0000007, 0.0000014, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0079906, 0.0000010, 0.0000011, 0.0000011, 0.0000007, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0086011, 0.0000011, 0.0000011, 0.0000010, 0.0000007, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0084285, 0.0000011, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0075458, 0.0000012, 0.0000010, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0088580, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0079690, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0085871, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0084215, 0.0000011, 0.0000013, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0075127, 0.0000011, 0.0000013, 0.0000009, 0.0000009, 0.0000013, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0088100, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0079880, 0.0000012, 0.0000012, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0086066, 0.0000011, 0.0000012, 0.0000014, 0.0000008, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0084495, 0.0000012, 0.0000013, 0.0000014, 0.0000010, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0075077, 0.0000011, 0.0000012, 0.0000013, 0.0000010, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0087872, 0.0000012, 0.0000012, 0.0000015, 0.0000009, 0.0000012, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0080273, 0.0000011, 0.0000012, 0.0000018, 0.0000009, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0086497, 0.0000010, 0.0000011, 0.0000017, 0.0000009, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0084967, 0.0000009, 0.0000011, 0.0000018, 0.0000009, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0075708, 0.0000012, 0.0000011, 0.0000016, 0.0000009, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0088239, 0.0000011, 0.0000012, 0.0000015, 0.0000009, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0081181, 0.0000011, 0.0000011, 0.0000016, 0.0000009, 0.0000008, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0087364, 0.0000010, 0.0000011, 0.0000014, 0.0000009, 0.0000008, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0085845, 0.0000012, 0.0000011, 0.0000015, 0.0000008, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0076720, 0.0000012, 0.0000013, 0.0000015, 0.0000008, 0.0000008, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0088981, 0.0000011, 0.0000012, 0.0000014, 0.0000008, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0082536, 0.0000011, 0.0000012, 0.0000014, 0.0000008, 0.0000008, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0088602, 0.0000012, 0.0000011, 0.0000015, 0.0000007, 0.0000010, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0087125, 0.0000012, 0.0000010, 0.0000015, 0.0000008, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0078226, 0.0000011, 0.0000009, 0.0000015, 0.0000008, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0090001, 0.0000011, 0.0000009, 0.0000015, 0.0000008, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0083966, 0.0000011, 0.0000009, 0.0000016, 0.0000008, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0089858, 0.0000011, 0.0000009, 0.0000015, 0.0000008, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0088274, 0.0000012, 0.0000009, 0.0000014, 0.0000008, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0079397, 0.0000011, 0.0000008, 0.0000012, 0.0000008, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0090844, 0.0000010, 0.0000008, 0.0000011, 0.0000007, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0085306, 0.0000010, 0.0000008, 0.0000011, 0.0000007, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0091103, 0.0000010, 0.0000008, 0.0000013, 0.0000006, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0089473, 0.0000012, 0.0000007, 0.0000012, 0.0000006, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0080681, 0.0000013, 0.0000007, 0.0000011, 0.0000006, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0091775, 0.0000011, 0.0000007, 0.0000010, 0.0000006, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0086753, 0.0000011, 0.0000007, 0.0000010, 0.0000006, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0092423, 0.0000012, 0.0000007, 0.0000009, 0.0000006, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0090773, 0.0000012, 0.0000006, 0.0000009, 0.0000007, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0082068, 0.0000011, 0.0000007, 0.0000008, 0.0000006, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0092741, 0.0000010, 0.0000007, 0.0000008, 0.0000008, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0088192, 0.0000010, 0.0000007, 0.0000007, 0.0000007, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0093719, 0.0000009, 0.0000007, 0.0000007, 0.0000008, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0092035, 0.0000010, 0.0000008, 0.0000007, 0.0000008, 0.0000011, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0083387, 0.0000009, 0.0000007, 0.0000009, 0.0000009, 0.0000010, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0093662, 0.0000008, 0.0000008, 0.0000010, 0.0000008, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0089634, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0095026, 0.0000009, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0093332, 0.0000009, 0.0000015, 0.0000009, 0.0000010, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0084760, 0.0000009, 0.0000015, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0094607, 0.0000008, 0.0000017, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0091060, 0.0000008, 0.0000016, 0.0000009, 0.0000010, 0.0000010, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0096283, 0.0000009, 0.0000015, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0094531, 0.0000009, 0.0000014, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0086005, 0.0000009, 0.0000013, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0095422, 0.0000009, 0.0000012, 0.0000010, 0.0000012, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0092416, 0.0000009, 0.0000014, 0.0000011, 0.0000012, 0.0000010, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0097416, 0.0000008, 0.0000015, 0.0000010, 0.0000012, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0095616, 0.0000009, 0.0000015, 0.0000009, 0.0000012, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0087163, 0.0000011, 0.0000014, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096092, 0.0000010, 0.0000014, 0.0000009, 0.0000011, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093564, 0.0000011, 0.0000013, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0098420, 0.0000011, 0.0000013, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0096627, 0.0000011, 0.0000013, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0088265, 0.0000011, 0.0000014, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096758, 0.0000010, 0.0000016, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0094724, 0.0000010, 0.0000015, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0099416, 0.0000010, 0.0000015, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0097647, 0.0000010, 0.0000014, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0089365, 0.0000010, 0.0000014, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097419, 0.0000010, 0.0000013, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0095892, 0.0000011, 0.0000013, 0.0000008, 0.0000011, 0.0000011, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0100412, 0.0000012, 0.0000013, 0.0000008, 0.0000012, 0.0000013, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0098647, 0.0000012, 0.0000014, 0.0000009, 0.0000011, 0.0000014, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0090432, 0.0000011, 0.0000014, 0.0000008, 0.0000011, 0.0000014, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0098034, 0.0000013, 0.0000013, 0.0000008, 0.0000011, 0.0000014, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097017, 0.0000013, 0.0000013, 0.0000010, 0.0000010, 0.0000013, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0101353, 0.0000014, 0.0000012, 0.0000010, 0.0000011, 0.0000013, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0099621, 0.0000013, 0.0000012, 0.0000010, 0.0000012, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0091494, 0.0000013, 0.0000012, 0.0000010, 0.0000013, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0098653, 0.0000012, 0.0000012, 0.0000009, 0.0000014, 0.0000013, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0098159, 0.0000011, 0.0000010, 0.0000010, 0.0000014, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0102307, 0.0000010, 0.0000012, 0.0000009, 0.0000014, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100554, 0.0000010, 0.0000012, 0.0000008, 0.0000014, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0092453, 0.0000010, 0.0000013, 0.0000008, 0.0000012, 0.0000011, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0099157, 0.0000009, 0.0000012, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0099145, 0.0000009, 0.0000011, 0.0000008, 0.0000010, 0.0000011, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0103084, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0101348, 0.0000011, 0.0000010, 0.0000008, 0.0000012, 0.0000009, 0.0000016, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0093313, 0.0000012, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0099538, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000009, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100041, 0.0000013, 0.0000009, 0.0000008, 0.0000010, 0.0000009, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0103800, 0.0000014, 0.0000010, 0.0000009, 0.0000013, 0.0000009, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0102118, 0.0000017, 0.0000009, 0.0000008, 0.0000012, 0.0000010, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0094161, 0.0000017, 0.0000008, 0.0000008, 0.0000012, 0.0000012, 0.0000015, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0099915, 0.0000017, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000016, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0100899, 0.0000017, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000014, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0104429, 0.0000017, 0.0000010, 0.0000008, 0.0000010, 0.0000012, 0.0000014, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0102816, 0.0000016, 0.0000010, 0.0000008, 0.0000009, 0.0000014, 0.0000013, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0094989, 0.0000015, 0.0000009, 0.0000010, 0.0000008, 0.0000013, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0100276, 0.0000013, 0.0000009, 0.0000012, 0.0000009, 0.0000012, 0.0000016, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0101750, 0.0000012, 0.0000009, 0.0000011, 0.0000009, 0.0000013, 0.0000016, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0105087, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000013, 0.0000019, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0103464, 0.0000011, 0.0000009, 0.0000011, 0.0000008, 0.0000012, 0.0000017, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0095678, 0.0000011, 0.0000010, 0.0000011, 0.0000008, 0.0000012, 0.0000016, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100478, 0.0000011, 0.0000010, 0.0000011, 0.0000007, 0.0000012, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102445, 0.0000012, 0.0000011, 0.0000013, 0.0000008, 0.0000012, 0.0000017, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0105577, 0.0000010, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000015, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0104066, 0.0000009, 0.0000010, 0.0000013, 0.0000009, 0.0000012, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096352, 0.0000009, 0.0000009, 0.0000013, 0.0000009, 0.0000011, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0100703, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0103189, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0106081, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000012, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0104617, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000014, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0096989, 0.0000012, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0100871, 0.0000012, 0.0000008, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0103825, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0106484, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0105076, 0.0000013, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000010, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0097513, 0.0000012, 0.0000012, 0.0000011, 0.0000008, 0.0000009, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0100944, 0.0000012, 0.0000012, 0.0000011, 0.0000007, 0.0000009, 0.0000010, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0104377, 0.0000011, 0.0000011, 0.0000011, 0.0000009, 0.0000008, 0.0000012, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0106839, 0.0000011, 0.0000011, 0.0000011, 0.0000009, 0.0000008, 0.0000013, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0105563, 0.0000012, 0.0000009, 0.0000011, 0.0000009, 0.0000008, 0.0000014, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0098091, 0.0000014, 0.0000009, 0.0000011, 0.0000009, 0.0000008, 0.0000014, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0101069, 0.0000013, 0.0000010, 0.0000013, 0.0000011, 0.0000009, 0.0000014, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0104987, 0.0000012, 0.0000011, 0.0000012, 0.0000012, 0.0000008, 0.0000013, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0107170, 0.0000012, 0.0000010, 0.0000012, 0.0000011, 0.0000007, 0.0000014, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0105981, 0.0000014, 0.0000010, 0.0000013, 0.0000012, 0.0000008, 0.0000014, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0098604, 0.0000013, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000014, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0101113, 0.0000012, 0.0000011, 0.0000012, 0.0000013, 0.0000009, 0.0000015, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0105488, 0.0000013, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000015, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0107446, 0.0000011, 0.0000009, 0.0000013, 0.0000014, 0.0000010, 0.0000014, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0106354, 0.0000012, 0.0000010, 0.0000012, 0.0000013, 0.0000011, 0.0000013, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0099064, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000014, 0.0000012, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0101112, 0.0000011, 0.0000010, 0.0000015, 0.0000013, 0.0000013, 0.0000014, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0105969, 0.0000009, 0.0000010, 0.0000017, 0.0000012, 0.0000013, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0107629, 0.0000010, 0.0000009, 0.0000016, 0.0000012, 0.0000011, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0106656, 0.0000011, 0.0000009, 0.0000017, 0.0000011, 0.0000012, 0.0000013, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0099466, 0.0000010, 0.0000008, 0.0000017, 0.0000011, 0.0000012, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0101074, 0.0000011, 0.0000008, 0.0000016, 0.0000011, 0.0000011, 0.0000016, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0106364, 0.0000011, 0.0000009, 0.0000015, 0.0000011, 0.0000011, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0107747, 0.0000011, 0.0000009, 0.0000013, 0.0000010, 0.0000013, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0106880, 0.0000013, 0.0000008, 0.0000014, 0.0000011, 0.0000011, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0099787, 0.0000012, 0.0000009, 0.0000013, 0.0000010, 0.0000012, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0100924, 0.0000011, 0.0000009, 0.0000012, 0.0000011, 0.0000013, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0106647, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000013, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0107780, 0.0000010, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0107048, 0.0000009, 0.0000011, 0.0000011, 0.0000008, 0.0000011, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100015, 0.0000009, 0.0000010, 0.0000010, 0.0000008, 0.0000012, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100740, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0106893, 0.0000012, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0107743, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0107155, 0.0000012, 0.0000009, 0.0000012, 0.0000008, 0.0000012, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0100241, 0.0000012, 0.0000009, 0.0000014, 0.0000008, 0.0000012, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0100509, 0.0000011, 0.0000009, 0.0000015, 0.0000009, 0.0000012, 0.0000013, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0107092, 0.0000013, 0.0000009, 0.0000015, 0.0000010, 0.0000011, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0107637, 0.0000012, 0.0000009, 0.0000014, 0.0000011, 0.0000012, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0107193, 0.0000013, 0.0000010, 0.0000017, 0.0000011, 0.0000012, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0100380, 0.0000012, 0.0000010, 0.0000016, 0.0000010, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0100232, 0.0000011, 0.0000009, 0.0000017, 0.0000011, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0107222, 0.0000010, 0.0000009, 0.0000016, 0.0000011, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0107460, 0.0000010, 0.0000009, 0.0000016, 0.0000010, 0.0000013, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0107166, 0.0000010, 0.0000010, 0.0000014, 0.0000011, 0.0000015, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100466, 0.0000009, 0.0000011, 0.0000014, 0.0000010, 0.0000015, 0.0000008, 0.0000014
