C, 00, 00, 0, 0, 0, 0, 0.0054194, 0.0000016, 0.0000010, 0.0000008, 0.0000009, 0.0000012, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0050372, 0.0000018, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0057803, 0.0000019, 0.0000010, 0.0000008, 0.0000009, 0.0000010, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0056578, 0.0000018, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0057222, 0.0000017, 0.0000008, 0.0000008, 0.0000010, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0053965, 0.0000016, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049851, 0.0000014, 0.0000009, 0.0000008, 0.0000012, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057428, 0.0000013, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0055878, 0.0000011, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056655, 0.0000011, 0.0000011, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0053416, 0.0000011, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0049164, 0.0000013, 0.0000010, 0.0000009, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056853, 0.0000013, 0.0000010, 0.0000008, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055081, 0.0000013, 0.0000009, 0.0000008, 0.0000008, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0056133, 0.0000015, 0.0000008, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0052989, 0.0000013, 0.0000007, 0.0000008, 0.0000007, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048629, 0.0000012, 0.0000008, 0.0000008, 0.0000007, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056384, 0.0000013, 0.0000008, 0.0000008, 0.0000007, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0054326, 0.0000012, 0.0000008, 0.0000007, 0.0000006, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0055537, 0.0000013, 0.0000008, 0.0000007, 0.0000006, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052538, 0.0000015, 0.0000008, 0.0000008, 0.0000006, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0048013, 0.0000015, 0.0000007, 0.0000010, 0.0000007, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055862, 0.0000016, 0.0000009, 0.0000009, 0.0000007, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053515, 0.0000017, 0.0000008, 0.0000009, 0.0000008, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054890, 0.0000016, 0.0000008, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051956, 0.0000015, 0.0000008, 0.0000011, 0.0000007, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0047308, 0.0000014, 0.0000008, 0.0000010, 0.0000007, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055160, 0.0000014, 0.0000008, 0.0000010, 0.0000007, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052564, 0.0000014, 0.0000008, 0.0000012, 0.0000008, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054252, 0.0000015, 0.0000009, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051561, 0.0000014, 0.0000008, 0.0000011, 0.0000009, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0046718, 0.0000014, 0.0000008, 0.0000011, 0.0000009, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054702, 0.0000014, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051789, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0053726, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0051204, 0.0000014, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0046205, 0.0000014, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054273, 0.0000013, 0.0000008, 0.0000011, 0.0000012, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051018, 0.0000013, 0.0000008, 0.0000010, 0.0000011, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053180, 0.0000013, 0.0000008, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050722, 0.0000012, 0.0000009, 0.0000013, 0.0000012, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0045692, 0.0000011, 0.0000008, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053812, 0.0000011, 0.0000007, 0.0000013, 0.0000010, 0.0000011, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0050157, 0.0000010, 0.0000007, 0.0000013, 0.0000010, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0052454, 0.0000010, 0.0000006, 0.0000011, 0.0000009, 0.0000014, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0050137, 0.0000009, 0.0000006, 0.0000011, 0.0000010, 0.0000014, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0044925, 0.0000009, 0.0000006, 0.0000011, 0.0000010, 0.0000015, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0053003, 0.0000008, 0.0000007, 0.0000013, 0.0000010, 0.0000014, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0048999, 0.0000007, 0.0000008, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0051500, 0.0000008, 0.0000009, 0.0000013, 0.0000011, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049375, 0.0000007, 0.0000010, 0.0000013, 0.0000011, 0.0000013, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0044124, 0.0000008, 0.0000009, 0.0000014, 0.0000011, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052221, 0.0000008, 0.0000008, 0.0000013, 0.0000011, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0047903, 0.0000008, 0.0000007, 0.0000011, 0.0000010, 0.0000013, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0050656, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000014, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048665, 0.0000009, 0.0000008, 0.0000014, 0.0000011, 0.0000016, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0043313, 0.0000009, 0.0000008, 0.0000013, 0.0000012, 0.0000015, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051439, 0.0000008, 0.0000009, 0.0000013, 0.0000011, 0.0000014, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0046748, 0.0000008, 0.0000010, 0.0000012, 0.0000012, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049715, 0.0000010, 0.0000011, 0.0000014, 0.0000012, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047897, 0.0000010, 0.0000011, 0.0000012, 0.0000011, 0.0000015, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0042621, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000014, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050725, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000013, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045664, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000013, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0048894, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000012, 0.0000015, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0047268, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000010, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0042204, 0.0000013, 0.0000010, 0.0000011, 0.0000009, 0.0000010, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0050174, 0.0000012, 0.0000011, 0.0000013, 0.0000009, 0.0000011, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0044753, 0.0000011, 0.0000011, 0.0000012, 0.0000008, 0.0000013, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048157, 0.0000012, 0.0000010, 0.0000011, 0.0000009, 0.0000013, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0046662, 0.0000013, 0.0000011, 0.0000013, 0.0000010, 0.0000016, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0041818, 0.0000012, 0.0000011, 0.0000013, 0.0000009, 0.0000016, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049652, 0.0000012, 0.0000011, 0.0000013, 0.0000009, 0.0000016, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0044371, 0.0000013, 0.0000010, 0.0000016, 0.0000009, 0.0000014, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0047884, 0.0000012, 0.0000010, 0.0000014, 0.0000009, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0046451, 0.0000013, 0.0000010, 0.0000014, 0.0000009, 0.0000014, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0041764, 0.0000013, 0.0000009, 0.0000013, 0.0000009, 0.0000014, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049399, 0.0000012, 0.0000009, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0044635, 0.0000011, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0048145, 0.0000010, 0.0000009, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0046730, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0042127, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049512, 0.0000008, 0.0000009, 0.0000012, 0.0000011, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045136, 0.0000007, 0.0000009, 0.0000011, 0.0000011, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0048731, 0.0000007, 0.0000009, 0.0000010, 0.0000013, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0047385, 0.0000007, 0.0000009, 0.0000009, 0.0000011, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0042782, 0.0000007, 0.0000010, 0.0000008, 0.0000011, 0.0000012, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0049983, 0.0000008, 0.0000009, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0046055, 0.0000008, 0.0000010, 0.0000008, 0.0000012, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049479, 0.0000008, 0.0000011, 0.0000008, 0.0000012, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0047966, 0.0000008, 0.0000012, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0043418, 0.0000008, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0050254, 0.0000008, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0046757, 0.0000007, 0.0000012, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050133, 0.0000008, 0.0000013, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048589, 0.0000009, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0044029, 0.0000008, 0.0000012, 0.0000014, 0.0000010, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050681, 0.0000011, 0.0000012, 0.0000014, 0.0000010, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0047622, 0.0000010, 0.0000011, 0.0000014, 0.0000009, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051060, 0.0000011, 0.0000011, 0.0000013, 0.0000009, 0.0000012, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049561, 0.0000014, 0.0000010, 0.0000014, 0.0000008, 0.0000013, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0045118, 0.0000014, 0.0000011, 0.0000014, 0.0000010, 0.0000014, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0050963, 0.0000013, 0.0000011, 0.0000014, 0.0000010, 0.0000013, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0048087, 0.0000013, 0.0000010, 0.0000013, 0.0000010, 0.0000013, 0.0000011, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0051316, 0.0000012, 0.0000012, 0.0000012, 0.0000009, 0.0000013, 0.0000011, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0049715, 0.0000015, 0.0000012, 0.0000012, 0.0000009, 0.0000012, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0045229, 0.0000015, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0050997, 0.0000016, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0048665, 0.0000015, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0051918, 0.0000015, 0.0000012, 0.0000010, 0.0000012, 0.0000012, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0050386, 0.0000013, 0.0000013, 0.0000010, 0.0000014, 0.0000012, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0046012, 0.0000013, 0.0000013, 0.0000009, 0.0000013, 0.0000012, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0051444, 0.0000013, 0.0000012, 0.0000009, 0.0000013, 0.0000010, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0049516, 0.0000013, 0.0000014, 0.0000008, 0.0000013, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0052743, 0.0000013, 0.0000014, 0.0000010, 0.0000014, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0051162, 0.0000013, 0.0000013, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0046769, 0.0000012, 0.0000012, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051855, 0.0000013, 0.0000012, 0.0000009, 0.0000013, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050324, 0.0000013, 0.0000011, 0.0000008, 0.0000013, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053509, 0.0000015, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051916, 0.0000014, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047491, 0.0000014, 0.0000011, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0052202, 0.0000014, 0.0000010, 0.0000009, 0.0000010, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051094, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0054187, 0.0000012, 0.0000010, 0.0000008, 0.0000009, 0.0000012, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0052595, 0.0000013, 0.0000010, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0048200, 0.0000012, 0.0000011, 0.0000007, 0.0000011, 0.0000011, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052557, 0.0000012, 0.0000011, 0.0000008, 0.0000013, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0051848, 0.0000012, 0.0000011, 0.0000008, 0.0000013, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0054878, 0.0000011, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0053270, 0.0000011, 0.0000012, 0.0000008, 0.0000011, 0.0000008, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0048917, 0.0000012, 0.0000012, 0.0000007, 0.0000010, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0052901, 0.0000011, 0.0000013, 0.0000007, 0.0000010, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052612, 0.0000011, 0.0000013, 0.0000006, 0.0000010, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055567, 0.0000010, 0.0000013, 0.0000006, 0.0000012, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053979, 0.0000010, 0.0000014, 0.0000006, 0.0000012, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049603, 0.0000009, 0.0000014, 0.0000006, 0.0000011, 0.0000009, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0053283, 0.0000008, 0.0000013, 0.0000007, 0.0000011, 0.0000009, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0053406, 0.0000008, 0.0000013, 0.0000007, 0.0000012, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056278, 0.0000011, 0.0000012, 0.0000007, 0.0000012, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054670, 0.0000010, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050288, 0.0000010, 0.0000010, 0.0000007, 0.0000012, 0.0000012, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0053559, 0.0000010, 0.0000010, 0.0000008, 0.0000012, 0.0000014, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0054067, 0.0000010, 0.0000010, 0.0000008, 0.0000012, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0056887, 0.0000010, 0.0000009, 0.0000007, 0.0000011, 0.0000013, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0055304, 0.0000010, 0.0000012, 0.0000007, 0.0000010, 0.0000012, 0.0000009, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0050951, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000011, 0.0000011, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0053854, 0.0000009, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0054782, 0.0000008, 0.0000009, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0057481, 0.0000009, 0.0000009, 0.0000009, 0.0000008, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0055893, 0.0000011, 0.0000009, 0.0000008, 0.0000008, 0.0000012, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051517, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054094, 0.0000009, 0.0000011, 0.0000008, 0.0000009, 0.0000015, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055440, 0.0000008, 0.0000010, 0.0000008, 0.0000009, 0.0000015, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0058068, 0.0000008, 0.0000010, 0.0000007, 0.0000008, 0.0000014, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0056481, 0.0000008, 0.0000010, 0.0000007, 0.0000008, 0.0000014, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0052087, 0.0000008, 0.0000010, 0.0000006, 0.0000008, 0.0000012, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0054306, 0.0000008, 0.0000009, 0.0000006, 0.0000007, 0.0000013, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0056054, 0.0000007, 0.0000008, 0.0000007, 0.0000007, 0.0000013, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0058607, 0.0000007, 0.0000008, 0.0000007, 0.0000007, 0.0000013, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0057132, 0.0000006, 0.0000007, 0.0000008, 0.0000007, 0.0000012, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0052760, 0.0000006, 0.0000007, 0.0000009, 0.0000008, 0.0000012, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0054670, 0.0000006, 0.0000007, 0.0000009, 0.0000007, 0.0000013, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0056778, 0.0000006, 0.0000008, 0.0000008, 0.0000007, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0059193, 0.0000006, 0.0000007, 0.0000007, 0.0000008, 0.0000014, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0057678, 0.0000006, 0.0000007, 0.0000008, 0.0000009, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0053298, 0.0000007, 0.0000007, 0.0000007, 0.0000009, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054777, 0.0000007, 0.0000008, 0.0000007, 0.0000012, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057256, 0.0000007, 0.0000008, 0.0000007, 0.0000011, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0059620, 0.0000007, 0.0000008, 0.0000007, 0.0000012, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0058222, 0.0000007, 0.0000008, 0.0000008, 0.0000013, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0053849, 0.0000008, 0.0000009, 0.0000009, 0.0000014, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054978, 0.0000009, 0.0000008, 0.0000009, 0.0000015, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0057802, 0.0000008, 0.0000008, 0.0000009, 0.0000016, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0059972, 0.0000007, 0.0000009, 0.0000009, 0.0000015, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0058556, 0.0000007, 0.0000011, 0.0000008, 0.0000014, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0054182, 0.0000008, 0.0000010, 0.0000010, 0.0000014, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0054932, 0.0000007, 0.0000009, 0.0000009, 0.0000013, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0058063, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0060144, 0.0000009, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0058783, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000009, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0054415, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000009, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0054851, 0.0000012, 0.0000010, 0.0000013, 0.0000012, 0.0000009, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0058370, 0.0000012, 0.0000012, 0.0000012, 0.0000011, 0.0000008, 0.0000013, 0.0000010
