C, 00, 00, 0, 0, 0, 0, 0.0072907, 0.0000009, 0.0000007, 0.0000006, 0.0000011, 0.0000010, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0070484, 0.0000011, 0.0000007, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0072497, 0.0000012, 0.0000008, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0068657, 0.0000011, 0.0000008, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0070216, 0.0000011, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0072992, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0070321, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0072422, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0068748, 0.0000011, 0.0000008, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0070141, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0073017, 0.0000011, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0070096, 0.0000010, 0.0000008, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0072267, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0068748, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0069981, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0073196, 0.0000010, 0.0000012, 0.0000009, 0.0000009, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0070053, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0072354, 0.0000012, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0069040, 0.0000013, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0069904, 0.0000012, 0.0000011, 0.0000010, 0.0000013, 0.0000008, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0073344, 0.0000011, 0.0000012, 0.0000009, 0.0000014, 0.0000008, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0069868, 0.0000011, 0.0000011, 0.0000012, 0.0000014, 0.0000007, 0.0000015, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0072244, 0.0000010, 0.0000012, 0.0000011, 0.0000012, 0.0000010, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0069121, 0.0000009, 0.0000012, 0.0000012, 0.0000012, 0.0000011, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0069633, 0.0000009, 0.0000013, 0.0000012, 0.0000012, 0.0000011, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0073278, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000012, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0069514, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0071947, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0068975, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0069297, 0.0000008, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0073186, 0.0000009, 0.0000012, 0.0000010, 0.0000009, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0069146, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0071693, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0068924, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0068890, 0.0000010, 0.0000011, 0.0000009, 0.0000010, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0072901, 0.0000012, 0.0000012, 0.0000009, 0.0000009, 0.0000007, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0068770, 0.0000012, 0.0000011, 0.0000009, 0.0000009, 0.0000007, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0071298, 0.0000011, 0.0000010, 0.0000008, 0.0000009, 0.0000007, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0068565, 0.0000012, 0.0000010, 0.0000008, 0.0000010, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0068620, 0.0000014, 0.0000009, 0.0000009, 0.0000011, 0.0000006, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0073094, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0068469, 0.0000013, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0071298, 0.0000013, 0.0000010, 0.0000008, 0.0000011, 0.0000007, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0068901, 0.0000012, 0.0000009, 0.0000008, 0.0000012, 0.0000007, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0068528, 0.0000011, 0.0000009, 0.0000008, 0.0000012, 0.0000008, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0073022, 0.0000011, 0.0000008, 0.0000008, 0.0000013, 0.0000007, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0068154, 0.0000014, 0.0000008, 0.0000007, 0.0000012, 0.0000010, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0071041, 0.0000016, 0.0000007, 0.0000007, 0.0000012, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0068834, 0.0000014, 0.0000008, 0.0000008, 0.0000012, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0067972, 0.0000013, 0.0000008, 0.0000008, 0.0000012, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0072574, 0.0000012, 0.0000008, 0.0000008, 0.0000013, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0067402, 0.0000011, 0.0000008, 0.0000009, 0.0000013, 0.0000009, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0070277, 0.0000011, 0.0000007, 0.0000008, 0.0000012, 0.0000009, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0068183, 0.0000010, 0.0000007, 0.0000010, 0.0000011, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0067263, 0.0000011, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0072124, 0.0000011, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0066851, 0.0000011, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0069817, 0.0000013, 0.0000008, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0067867, 0.0000012, 0.0000008, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0066765, 0.0000011, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0071803, 0.0000014, 0.0000010, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0066224, 0.0000014, 0.0000009, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0069307, 0.0000013, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0067573, 0.0000013, 0.0000009, 0.0000009, 0.0000011, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0066135, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0071291, 0.0000011, 0.0000009, 0.0000011, 0.0000012, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0065469, 0.0000012, 0.0000008, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0068603, 0.0000011, 0.0000008, 0.0000014, 0.0000011, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0067007, 0.0000011, 0.0000009, 0.0000014, 0.0000010, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0065505, 0.0000010, 0.0000009, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0070759, 0.0000009, 0.0000010, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0064839, 0.0000009, 0.0000009, 0.0000013, 0.0000009, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0068040, 0.0000009, 0.0000010, 0.0000012, 0.0000008, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0066591, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0064860, 0.0000009, 0.0000008, 0.0000010, 0.0000009, 0.0000009, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0070296, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0064230, 0.0000008, 0.0000008, 0.0000011, 0.0000012, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0067475, 0.0000008, 0.0000008, 0.0000010, 0.0000013, 0.0000014, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0066136, 0.0000009, 0.0000007, 0.0000009, 0.0000014, 0.0000014, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0064313, 0.0000009, 0.0000008, 0.0000008, 0.0000015, 0.0000014, 0.0000006, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0069968, 0.0000009, 0.0000009, 0.0000008, 0.0000014, 0.0000013, 0.0000006, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0063584, 0.0000009, 0.0000009, 0.0000009, 0.0000015, 0.0000015, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0066965, 0.0000010, 0.0000009, 0.0000009, 0.0000015, 0.0000015, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0065857, 0.0000010, 0.0000009, 0.0000010, 0.0000015, 0.0000014, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0063753, 0.0000013, 0.0000008, 0.0000010, 0.0000015, 0.0000015, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0069424, 0.0000013, 0.0000009, 0.0000010, 0.0000015, 0.0000014, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0062905, 0.0000013, 0.0000009, 0.0000010, 0.0000014, 0.0000014, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0066304, 0.0000015, 0.0000010, 0.0000012, 0.0000014, 0.0000015, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0065321, 0.0000015, 0.0000011, 0.0000011, 0.0000013, 0.0000015, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0063083, 0.0000014, 0.0000010, 0.0000010, 0.0000012, 0.0000015, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0069089, 0.0000013, 0.0000009, 0.0000009, 0.0000012, 0.0000014, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0062266, 0.0000012, 0.0000010, 0.0000010, 0.0000012, 0.0000014, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0065816, 0.0000012, 0.0000009, 0.0000009, 0.0000013, 0.0000014, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0065081, 0.0000013, 0.0000009, 0.0000009, 0.0000011, 0.0000013, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0062371, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000012, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0068573, 0.0000013, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0061287, 0.0000013, 0.0000011, 0.0000009, 0.0000012, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0064944, 0.0000012, 0.0000011, 0.0000008, 0.0000011, 0.0000015, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0064439, 0.0000013, 0.0000010, 0.0000009, 0.0000011, 0.0000016, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0061574, 0.0000012, 0.0000010, 0.0000012, 0.0000012, 0.0000016, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0067911, 0.0000013, 0.0000012, 0.0000012, 0.0000011, 0.0000015, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0060464, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000016, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0064221, 0.0000011, 0.0000010, 0.0000010, 0.0000010, 0.0000014, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0063894, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000013, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0060846, 0.0000010, 0.0000012, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0067392, 0.0000010, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0060058, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0063898, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0063751, 0.0000009, 0.0000009, 0.0000008, 0.0000010, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0060339, 0.0000009, 0.0000008, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0067027, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000009, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0060168, 0.0000011, 0.0000008, 0.0000010, 0.0000010, 0.0000008, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0063964, 0.0000011, 0.0000007, 0.0000010, 0.0000011, 0.0000008, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0063940, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000007, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0060284, 0.0000012, 0.0000008, 0.0000010, 0.0000010, 0.0000007, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0067115, 0.0000015, 0.0000007, 0.0000010, 0.0000011, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0060714, 0.0000013, 0.0000007, 0.0000010, 0.0000012, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0064528, 0.0000013, 0.0000007, 0.0000010, 0.0000013, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0064653, 0.0000014, 0.0000007, 0.0000009, 0.0000012, 0.0000007, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0060586, 0.0000013, 0.0000007, 0.0000008, 0.0000011, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0067417, 0.0000012, 0.0000007, 0.0000010, 0.0000015, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0061226, 0.0000011, 0.0000008, 0.0000011, 0.0000014, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0064968, 0.0000011, 0.0000007, 0.0000011, 0.0000013, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0065147, 0.0000010, 0.0000007, 0.0000010, 0.0000012, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0060718, 0.0000010, 0.0000007, 0.0000011, 0.0000012, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0067549, 0.0000010, 0.0000007, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0061789, 0.0000010, 0.0000007, 0.0000010, 0.0000011, 0.0000008, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0065434, 0.0000010, 0.0000008, 0.0000009, 0.0000012, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0065707, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000007, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0060812, 0.0000009, 0.0000008, 0.0000009, 0.0000012, 0.0000007, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0067593, 0.0000008, 0.0000008, 0.0000009, 0.0000012, 0.0000006, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0062266, 0.0000009, 0.0000008, 0.0000009, 0.0000013, 0.0000006, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0065778, 0.0000009, 0.0000007, 0.0000008, 0.0000012, 0.0000005, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0066120, 0.0000008, 0.0000007, 0.0000007, 0.0000011, 0.0000008, 0.0000009, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0060847, 0.0000009, 0.0000007, 0.0000007, 0.0000011, 0.0000009, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0067635, 0.0000009, 0.0000007, 0.0000007, 0.0000012, 0.0000010, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0062632, 0.0000008, 0.0000008, 0.0000007, 0.0000011, 0.0000011, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0066032, 0.0000008, 0.0000009, 0.0000007, 0.0000011, 0.0000012, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0066432, 0.0000007, 0.0000013, 0.0000007, 0.0000012, 0.0000012, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0060892, 0.0000007, 0.0000012, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0067718, 0.0000008, 0.0000013, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0063044, 0.0000009, 0.0000015, 0.0000008, 0.0000010, 0.0000010, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0066358, 0.0000009, 0.0000014, 0.0000008, 0.0000010, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0066841, 0.0000008, 0.0000013, 0.0000008, 0.0000010, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0061085, 0.0000008, 0.0000012, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0067853, 0.0000008, 0.0000013, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0063411, 0.0000008, 0.0000014, 0.0000010, 0.0000010, 0.0000011, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0066645, 0.0000008, 0.0000014, 0.0000009, 0.0000010, 0.0000010, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0067218, 0.0000010, 0.0000013, 0.0000010, 0.0000010, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0060995, 0.0000010, 0.0000015, 0.0000009, 0.0000010, 0.0000013, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0067672, 0.0000009, 0.0000015, 0.0000009, 0.0000009, 0.0000013, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0063541, 0.0000009, 0.0000015, 0.0000008, 0.0000009, 0.0000012, 0.0000014, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0066638, 0.0000010, 0.0000016, 0.0000008, 0.0000010, 0.0000011, 0.0000016, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0067218, 0.0000012, 0.0000015, 0.0000007, 0.0000009, 0.0000012, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0060810, 0.0000010, 0.0000014, 0.0000007, 0.0000010, 0.0000013, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0067488, 0.0000011, 0.0000013, 0.0000007, 0.0000009, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0063813, 0.0000010, 0.0000014, 0.0000006, 0.0000010, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0066794, 0.0000009, 0.0000014, 0.0000007, 0.0000010, 0.0000010, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0067494, 0.0000012, 0.0000014, 0.0000007, 0.0000010, 0.0000010, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0060747, 0.0000011, 0.0000014, 0.0000006, 0.0000009, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0067205, 0.0000013, 0.0000014, 0.0000006, 0.0000009, 0.0000008, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0063895, 0.0000016, 0.0000013, 0.0000006, 0.0000010, 0.0000008, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0066706, 0.0000014, 0.0000013, 0.0000007, 0.0000009, 0.0000007, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0067480, 0.0000016, 0.0000013, 0.0000007, 0.0000008, 0.0000007, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0060479, 0.0000014, 0.0000015, 0.0000010, 0.0000009, 0.0000009, 0.0000007, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0067055, 0.0000014, 0.0000015, 0.0000012, 0.0000008, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0064105, 0.0000014, 0.0000014, 0.0000011, 0.0000009, 0.0000008, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0066857, 0.0000015, 0.0000013, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0067741, 0.0000015, 0.0000012, 0.0000010, 0.0000009, 0.0000007, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0060319, 0.0000014, 0.0000012, 0.0000009, 0.0000010, 0.0000007, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0066600, 0.0000013, 0.0000012, 0.0000011, 0.0000009, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0063897, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0066423, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0067310, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0059823, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0066003, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0063808, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0066193, 0.0000009, 0.0000013, 0.0000010, 0.0000014, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0067194, 0.0000008, 0.0000014, 0.0000010, 0.0000014, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0059890, 0.0000008, 0.0000013, 0.0000009, 0.0000013, 0.0000010, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0066034, 0.0000008, 0.0000012, 0.0000010, 0.0000013, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0064037, 0.0000008, 0.0000011, 0.0000009, 0.0000012, 0.0000010, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0066297, 0.0000007, 0.0000013, 0.0000009, 0.0000011, 0.0000010, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0067378, 0.0000006, 0.0000013, 0.0000008, 0.0000013, 0.0000010, 0.0000011, 0.0000015
