C, 00, 00, 0, 0, 0, 0, 0.0000432, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000516, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000555, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000496, 0.0000009, 0.0000012, 0.0000008, 0.0000010, 0.0000011, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000504, 0.0000008, 0.0000011, 0.0000007, 0.0000009, 0.0000010, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000506, 0.0000009, 0.0000012, 0.0000007, 0.0000009, 0.0000010, 0.0000016, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000546, 0.0000010, 0.0000012, 0.0000008, 0.0000008, 0.0000010, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000544, 0.0000012, 0.0000012, 0.0000011, 0.0000008, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000489, 0.0000011, 0.0000012, 0.0000013, 0.0000009, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000520, 0.0000013, 0.0000012, 0.0000012, 0.0000009, 0.0000011, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000488, 0.0000013, 0.0000012, 0.0000015, 0.0000010, 0.0000012, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000552, 0.0000012, 0.0000012, 0.0000016, 0.0000012, 0.0000011, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000527, 0.0000013, 0.0000012, 0.0000016, 0.0000013, 0.0000011, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000503, 0.0000014, 0.0000012, 0.0000015, 0.0000012, 0.0000010, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000493, 0.0000013, 0.0000012, 0.0000016, 0.0000011, 0.0000011, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000464, 0.0000012, 0.0000011, 0.0000015, 0.0000010, 0.0000011, 0.0000012, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0000504, 0.0000010, 0.0000012, 0.0000015, 0.0000010, 0.0000011, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000542, 0.0000009, 0.0000014, 0.0000013, 0.0000012, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000505, 0.0000009, 0.0000013, 0.0000013, 0.0000012, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000572, 0.0000008, 0.0000012, 0.0000013, 0.0000013, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000553, 0.0000008, 0.0000010, 0.0000014, 0.0000012, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000556, 0.0000008, 0.0000011, 0.0000013, 0.0000011, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000573, 0.0000007, 0.0000011, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000554, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000539, 0.0000007, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000526, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000512, 0.0000012, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000472, 0.0000012, 0.0000010, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000435, 0.0000013, 0.0000009, 0.0000011, 0.0000013, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000426, 0.0000013, 0.0000009, 0.0000012, 0.0000015, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000436, 0.0000012, 0.0000008, 0.0000013, 0.0000014, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000413, 0.0000011, 0.0000008, 0.0000013, 0.0000014, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000400, 0.0000010, 0.0000008, 0.0000013, 0.0000013, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000363, 0.0000010, 0.0000010, 0.0000012, 0.0000013, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000424, 0.0000010, 0.0000010, 0.0000011, 0.0000013, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000394, 0.0000010, 0.0000012, 0.0000010, 0.0000012, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000434, 0.0000009, 0.0000012, 0.0000009, 0.0000012, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000410, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000008, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000383, 0.0000010, 0.0000013, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000392, 0.0000011, 0.0000014, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000393, 0.0000011, 0.0000013, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000438, 0.0000011, 0.0000012, 0.0000008, 0.0000010, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000415, 0.0000010, 0.0000013, 0.0000009, 0.0000010, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000443, 0.0000011, 0.0000013, 0.0000008, 0.0000009, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000408, 0.0000010, 0.0000013, 0.0000008, 0.0000009, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000385, 0.0000009, 0.0000012, 0.0000008, 0.0000011, 0.0000014, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000423, 0.0000010, 0.0000011, 0.0000008, 0.0000012, 0.0000013, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000009, 0.0000012, 0.0000008, 0.0000011, 0.0000013, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000345, 0.0000009, 0.0000011, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000406, 0.0000009, 0.0000013, 0.0000008, 0.0000011, 0.0000013, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000459, 0.0000010, 0.0000012, 0.0000007, 0.0000011, 0.0000014, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000492, 0.0000012, 0.0000012, 0.0000008, 0.0000011, 0.0000013, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000533, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000013, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000502, 0.0000013, 0.0000011, 0.0000012, 0.0000012, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000531, 0.0000014, 0.0000010, 0.0000011, 0.0000014, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000554, 0.0000014, 0.0000010, 0.0000011, 0.0000014, 0.0000012, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000546, 0.0000014, 0.0000010, 0.0000010, 0.0000014, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000497, 0.0000013, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000501, 0.0000012, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000464, 0.0000011, 0.0000012, 0.0000011, 0.0000011, 0.0000009, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000420, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000458, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000481, 0.0000010, 0.0000010, 0.0000011, 0.0000013, 0.0000009, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000443, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000555, 0.0000011, 0.0000009, 0.0000011, 0.0000013, 0.0000009, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000625, 0.0000010, 0.0000009, 0.0000012, 0.0000013, 0.0000009, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000632, 0.0000009, 0.0000008, 0.0000010, 0.0000013, 0.0000009, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000683, 0.0000010, 0.0000008, 0.0000010, 0.0000013, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000662, 0.0000010, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000648, 0.0000009, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000622, 0.0000009, 0.0000010, 0.0000009, 0.0000012, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000583, 0.0000008, 0.0000010, 0.0000009, 0.0000012, 0.0000012, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000568, 0.0000008, 0.0000009, 0.0000010, 0.0000012, 0.0000013, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000544, 0.0000007, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000542, 0.0000007, 0.0000009, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000487, 0.0000006, 0.0000009, 0.0000010, 0.0000010, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000514, 0.0000007, 0.0000008, 0.0000011, 0.0000009, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000495, 0.0000008, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000441, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000453, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000444, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000483, 0.0000010, 0.0000008, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000452, 0.0000009, 0.0000008, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000474, 0.0000009, 0.0000007, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000444, 0.0000008, 0.0000009, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000447, 0.0000009, 0.0000008, 0.0000008, 0.0000011, 0.0000013, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000398, 0.0000009, 0.0000009, 0.0000008, 0.0000010, 0.0000012, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000373, 0.0000009, 0.0000008, 0.0000007, 0.0000011, 0.0000011, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000008, 0.0000008, 0.0000008, 0.0000010, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000339, 0.0000008, 0.0000009, 0.0000007, 0.0000009, 0.0000010, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000367, 0.0000008, 0.0000008, 0.0000007, 0.0000009, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000491, 0.0000008, 0.0000009, 0.0000008, 0.0000008, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000505, 0.0000008, 0.0000010, 0.0000008, 0.0000008, 0.0000010, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000471, 0.0000010, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000498, 0.0000012, 0.0000011, 0.0000011, 0.0000009, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000558, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000508, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000468, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000500, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000445, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000477, 0.0000009, 0.0000010, 0.0000011, 0.0000011, 0.0000008, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000466, 0.0000011, 0.0000010, 0.0000013, 0.0000011, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000460, 0.0000012, 0.0000011, 0.0000013, 0.0000012, 0.0000007, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000418, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000008, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000409, 0.0000013, 0.0000010, 0.0000013, 0.0000012, 0.0000008, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000465, 0.0000013, 0.0000011, 0.0000014, 0.0000014, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000446, 0.0000012, 0.0000010, 0.0000013, 0.0000013, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000472, 0.0000012, 0.0000010, 0.0000013, 0.0000012, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000493, 0.0000010, 0.0000011, 0.0000013, 0.0000011, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000522, 0.0000009, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000539, 0.0000010, 0.0000012, 0.0000013, 0.0000012, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000490, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000462, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000456, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000476, 0.0000012, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000432, 0.0000013, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000534, 0.0000012, 0.0000009, 0.0000013, 0.0000011, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000525, 0.0000012, 0.0000010, 0.0000014, 0.0000010, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000502, 0.0000011, 0.0000011, 0.0000012, 0.0000012, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000534, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000535, 0.0000011, 0.0000010, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000555, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000599, 0.0000013, 0.0000009, 0.0000011, 0.0000009, 0.0000009, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000547, 0.0000012, 0.0000009, 0.0000012, 0.0000008, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000535, 0.0000011, 0.0000010, 0.0000012, 0.0000008, 0.0000009, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000612, 0.0000010, 0.0000009, 0.0000014, 0.0000010, 0.0000008, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000563, 0.0000010, 0.0000010, 0.0000016, 0.0000009, 0.0000008, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000603, 0.0000012, 0.0000010, 0.0000015, 0.0000009, 0.0000007, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000557, 0.0000012, 0.0000011, 0.0000016, 0.0000011, 0.0000007, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000505, 0.0000011, 0.0000010, 0.0000015, 0.0000011, 0.0000007, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000491, 0.0000010, 0.0000010, 0.0000013, 0.0000010, 0.0000007, 0.0000006, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000540, 0.0000009, 0.0000011, 0.0000013, 0.0000009, 0.0000009, 0.0000006, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000490, 0.0000009, 0.0000011, 0.0000014, 0.0000009, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000513, 0.0000009, 0.0000011, 0.0000013, 0.0000008, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000530, 0.0000010, 0.0000012, 0.0000012, 0.0000008, 0.0000009, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000521, 0.0000009, 0.0000013, 0.0000012, 0.0000009, 0.0000008, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000558, 0.0000010, 0.0000013, 0.0000014, 0.0000009, 0.0000007, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000514, 0.0000009, 0.0000015, 0.0000014, 0.0000008, 0.0000007, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000477, 0.0000009, 0.0000014, 0.0000014, 0.0000008, 0.0000007, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000434, 0.0000009, 0.0000013, 0.0000013, 0.0000010, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000426, 0.0000009, 0.0000011, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000447, 0.0000008, 0.0000011, 0.0000014, 0.0000011, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000402, 0.0000008, 0.0000010, 0.0000015, 0.0000011, 0.0000007, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000391, 0.0000008, 0.0000012, 0.0000014, 0.0000011, 0.0000007, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000390, 0.0000008, 0.0000012, 0.0000015, 0.0000010, 0.0000007, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000397, 0.0000009, 0.0000011, 0.0000016, 0.0000010, 0.0000006, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000405, 0.0000012, 0.0000013, 0.0000015, 0.0000010, 0.0000007, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000456, 0.0000011, 0.0000012, 0.0000014, 0.0000010, 0.0000007, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000420, 0.0000011, 0.0000012, 0.0000013, 0.0000010, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000374, 0.0000010, 0.0000011, 0.0000012, 0.0000009, 0.0000007, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000336, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000007, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000007, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000427, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000445, 0.0000008, 0.0000008, 0.0000010, 0.0000011, 0.0000009, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000482, 0.0000007, 0.0000008, 0.0000010, 0.0000013, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000533, 0.0000008, 0.0000009, 0.0000009, 0.0000014, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000482, 0.0000009, 0.0000009, 0.0000009, 0.0000015, 0.0000008, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000460, 0.0000009, 0.0000010, 0.0000009, 0.0000016, 0.0000008, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000419, 0.0000009, 0.0000010, 0.0000009, 0.0000016, 0.0000010, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000472, 0.0000009, 0.0000010, 0.0000010, 0.0000016, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000501, 0.0000008, 0.0000011, 0.0000011, 0.0000016, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000471, 0.0000008, 0.0000012, 0.0000012, 0.0000014, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000539, 0.0000007, 0.0000011, 0.0000011, 0.0000014, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000479, 0.0000007, 0.0000012, 0.0000011, 0.0000013, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000528, 0.0000008, 0.0000013, 0.0000012, 0.0000013, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000563, 0.0000008, 0.0000013, 0.0000012, 0.0000012, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000582, 0.0000009, 0.0000012, 0.0000011, 0.0000012, 0.0000007, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000690, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000007, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000673, 0.0000009, 0.0000011, 0.0000012, 0.0000012, 0.0000007, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000617, 0.0000010, 0.0000011, 0.0000011, 0.0000013, 0.0000007, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000601, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000006, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000569, 0.0000010, 0.0000010, 0.0000010, 0.0000011, 0.0000007, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000574, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000015, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000521, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000008, 0.0000016, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000545, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000007, 0.0000016, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000549, 0.0000011, 0.0000009, 0.0000008, 0.0000011, 0.0000009, 0.0000016, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000497, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000008, 0.0000017, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000470, 0.0000011, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000016, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000419, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000016, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000438, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000013, 0.0000014, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000516, 0.0000008, 0.0000008, 0.0000011, 0.0000011, 0.0000012, 0.0000013, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000520, 0.0000008, 0.0000009, 0.0000010, 0.0000011, 0.0000014, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000519, 0.0000008, 0.0000008, 0.0000009, 0.0000012, 0.0000013, 0.0000014, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000536, 0.0000007, 0.0000008, 0.0000009, 0.0000014, 0.0000013, 0.0000014, 0.0000013
